lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.15546,0.24432,-0.28265,0.91443,0.92188,1.03516,0.08594,-0.45703,0.40625,-0.24805,-0.68837,0.36717,-0.46970
1,10742,3,-0.15729,0.24658,-0.28320,0.91339,1.09766,1.45703,-0.25781,-0.57812,0.37695,-0.46680,-0.69191,0.36972,-0.47566
2,9765,3,-0.15955,0.24884,-0.28448,0.91199,1.45703,2.43750,-0.86719,-0.72656,0.29297,-0.74023,-0.69723,0.37158,-0.48280
3,9766,3,-0.16278,0.25079,-0.28662,0.91022,1.76172,2.77734,-1.13672,-0.93555,0.19922,-1.05469,-0.70447,0.37173,-0.49194
4,10742,3,-0.16730,0.25232,-0.28986,0.90790,2.20703,3.03125,-1.16406,-1.14453,0.11523,-1.40039,-0.71417,0.36955,-0.50369
5,9766,3,-0.17346,0.25354,-0.29425,0.90503,3.15625,3.26562,-1.22656,-1.38867,0.05859,-1.84961,-0.72653,0.36487,-0.51877
6,9765,3,-0.18103,0.25439,-0.29999,0.90143,3.62109,2.80859,-0.93359,-1.66406,-0.02734,-2.39062,-0.74184,0.35758,-0.53672
7,10743,3,-0.19067,0.25476,-0.30768,0.89667,4.21094,1.96875,-0.51953,-1.76562,-0.10938,-2.87109,-0.76143,0.34645,-0.55889
8,8789,3,-0.20172,0.25458,-0.31708,0.89105,4.57422,1.18359,0.17969,-1.64844,-0.12891,-3.24609,-0.78424,0.33181,-0.58353
9,10742,3,-0.21289,0.25366,-0.32788,0.88477,5.47656,-0.01562,2.02734,-1.31250,-0.04297,-3.60742,-0.80913,0.31442,-0.60780
10,12695,3,-0.22424,0.25195,-0.34137,0.87732,5.97266,-0.37109,3.06641,-0.68750,0.21875,-3.96289,-0.83862,0.29317,-0.63192
11,6836,3,-0.23309,0.24976,-0.35651,0.86957,6.21875,-0.69141,3.96094,0.12695,0.58008,-4.30469,-0.87024,0.27150,-0.65061
12,10742,3,-0.23871,0.24713,-0.37439,0.86127,6.39062,-0.80078,4.22266,0.81641,0.90625,-4.66602,-0.90636,0.24953,-0.66275
13,9766,3,-0.24084,0.24390,-0.39587,0.85193,6.48047,-2.19531,4.17578,1.09961,1.18555,-5.03906,-0.94898,0.22682,-0.66790
14,9766,3,-0.24048,0.24048,-0.41882,0.84198,5.99219,-3.08203,4.17578,1.23438,1.55469,-5.27539,-0.99450,0.20495,-0.66792
