lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263672,3,-0.18530,0.05139,-0.25958,0.94635,-0.39062,0.51953,-1.28516,-1.42383,-0.29297,0.01953,-0.53564,0.00107,-0.38702
1,9766,3,-0.19171,0.05170,-0.25891,0.94525,-0.40625,0.74609,-1.31641,-1.73438,-0.31836,0.01367,-0.53439,-0.00154,-0.39978
2,9765,3,-0.19958,0.05231,-0.25812,0.94385,-0.47656,1.04688,-1.40625,-2.06445,-0.35547,-0.01172,-0.53299,-0.00429,-0.41561
3,12696,3,-0.20892,0.05316,-0.25732,0.94196,-0.62109,1.40234,-1.51953,-2.43359,-0.46484,-0.06836,-0.53172,-0.00737,-0.43452
4,7812,3,-0.20892,0.05316,-0.25732,0.94196,-0.58594,1.58984,-1.57812,-2.81250,-0.64258,-0.13867,-0.53172,-0.00737,-0.43452
5,9766,3,-0.23315,0.05469,-0.25562,0.93665,-0.25391,1.67969,-1.41406,-3.06055,-0.84961,-0.21289,-0.52871,-0.01675,-0.48340
6,9765,3,-0.24811,0.05475,-0.25470,0.93304,0.28516,1.78516,-0.81641,-3.14062,-0.99023,-0.36133,-0.52661,-0.02422,-0.51327
7,9766,3,-0.26367,0.05402,-0.25403,0.92902,0.57812,1.69531,-0.12500,-3.10352,-1.10938,-0.58398,-0.52445,-0.03360,-0.54407
8,10742,3,-0.27966,0.05249,-0.25391,0.92444,1.50000,0.84375,0.92969,-2.94531,-1.16406,-0.84570,-0.52278,-0.04498,-0.57550
9,9766,3,-0.29529,0.05005,-0.25482,0.91943,1.66797,0.28125,1.60156,-2.78516,-1.17969,-1.11133,-0.52244,-0.05849,-0.60587
10,9765,3,-0.31036,0.04681,-0.25684,0.91406,1.86328,-0.49609,2.73828,-2.37695,-1.20703,-1.36523,-0.52355,-0.07391,-0.63485
11,12696,3,-0.32336,0.04291,-0.25989,0.90887,1.74609,-2.79688,6.26562,-1.53320,-1.10352,-1.50586,-0.52614,-0.09020,-0.65933
12,7812,3,-0.33411,0.03784,-0.26410,0.90399,1.22266,-3.58594,8.30469,-0.35547,-0.64062,-1.44336,-0.53023,-0.10827,-0.67862
13,9766,3,-0.34003,0.03241,-0.26929,0.90045,0.98047,-4.32812,9.95312,0.79102,-0.12109,-1.23242,-0.53634,-0.12509,-0.68771
14,9765,3,-0.33978,0.02814,-0.27466,0.89905,0.83203,-4.98047,10.42969,1.68555,0.33789,-0.93555,-0.54429,-0.13648,-0.68454
15,9766,3,-0.33417,0.02509,-0.27985,0.89966,0.38672,-5.01172,9.35547,2.50977,0.70508,-0.63281,-0.55344,-0.14238,-0.67079
16,10742,3,-0.32404,0.02313,-0.28448,0.90198,0.53906,-4.60938,8.37891,3.40820,1.14062,-0.48828,-0.56289,-0.14312,-0.64834
17,9766,3,-0.30927,0.02216,-0.28882,0.90576,0.46484,-3.90234,7.41797,4.12500,1.62891,-0.54883,-0.57300,-0.13896,-0.61706
18,9765,3,-0.29053,0.02216,-0.29358,0.91046,-0.14844,-3.08594,4.24219,4.38867,2.02344,-0.66992,-0.58494,-0.13061,-0.57839
19,10743,3,-0.26801,0.02332,-0.29944,0.91541,-0.37500,-3.10938,2.29688,4.37305,2.28125,-0.69336,-0.60000,-0.11809,-0.53306
20,9765,3,-0.24487,0.02570,-0.30579,0.91974,-0.56250,-2.99609,0.95312,4.36914,2.42969,-0.62891,-0.61638,-0.10267,-0.48770
21,12696,3,-0.22119,0.02899,-0.31213,0.92346,-0.69141,-2.92578,0.04297,4.28320,2.53906,-0.50000,-0.63285,-0.08464,-0.44246
22,6836,3,-0.19806,0.03296,-0.31775,0.92670,-1.53516,-2.91797,-1.60547,4.10352,2.50977,-0.23633,-0.64752,-0.06482,-0.39936
23,10742,3,-0.17487,0.03754,-0.32245,0.92950,-1.62500,-2.72656,-2.53906,4.02734,2.32227,0.00781,-0.66006,-0.04301,-0.35717
24,9765,3,-0.15082,0.04236,-0.32587,0.93237,-1.61328,-2.39453,-3.07812,4.07617,2.10547,0.14844,-0.66941,-0.01931,-0.31402
25,9766,3,-0.12817,0.04608,-0.32788,0.93488,-2.05078,-1.78125,-4.04297,3.97266,1.85547,0.19336,-0.67492,0.00211,-0.27325
26,9766,3,-0.10602,0.04883,-0.32910,0.93707,-2.16406,-2.12891,-5.10547,3.57422,1.52539,0.25000,-0.67803,0.02173,-0.23298
27,10742,3,-0.08539,0.05066,-0.32971,0.93884,-2.14453,-1.99609,-6.13281,3.20508,1.16016,0.31641,-0.67927,0.03883,-0.19512
28,9765,3,-0.06738,0.05145,-0.32965,0.94031,-1.92578,-1.55859,-6.54688,2.83398,0.84375,0.37500,-0.67862,0.05236,-0.16156
29,11719,3,-0.05188,0.05127,-0.32904,0.94147,-2.25391,-1.12109,-7.38281,2.32812,0.52539,0.49219,-0.67658,0.06244,-0.13207
30,7813,3,-0.03864,0.05035,-0.32776,0.94263,-2.21484,-1.07031,-7.91016,1.79492,0.18555,0.65820,-0.67297,0.06966,-0.10630
31,10742,3,-0.02783,0.04871,-0.32544,0.94391,-2.02344,-0.96875,-8.31641,1.31836,-0.15820,0.81641,-0.66716,0.07390,-0.08457
32,9765,3,-0.02020,0.04633,-0.32220,0.94531,-1.85547,-0.82422,-8.51953,0.85352,-0.45312,0.97070,-0.65954,0.07464,-0.06829
33,9766,3,-0.01532,0.04321,-0.31812,0.94696,-1.42578,-0.39844,-8.60156,0.42383,-0.77930,1.12891,-0.65022,0.07216,-0.05668
34,10742,3,-0.01306,0.03931,-0.31311,0.94879,-1.08203,-0.19922,-8.71875,-0.05078,-1.07031,1.27344,-0.63916,0.06646,-0.04953
35,8789,3,-0.01337,0.03473,-0.30725,0.95087,-0.93750,-0.07812,-8.71875,-0.62109,-1.38281,1.44727,-0.62643,0.05787,-0.04686
36,10743,3,-0.01648,0.02966,-0.30084,0.95306,-0.24219,0.33594,-9.03125,-1.18164,-1.75977,1.62695,-0.61267,0.04664,-0.04933
37,9765,3,-0.02313,0.02350,-0.29291,0.95557,0.18359,0.76562,-8.45703,-1.64844,-2.03125,1.70117,-0.59578,0.03136,-0.05804
38,10742,3,-0.03271,0.01654,-0.28424,0.95807,0.96094,1.17578,-7.75000,-2.10742,-2.16992,1.66211,-0.57729,0.01310,-0.07216
39,12696,3,-0.04462,0.00940,-0.27551,0.96021,1.69141,1.32422,-7.57422,-2.76758,-2.32422,1.54102,-0.55855,-0.00653,-0.09099
40,6836,3,-0.05859,0.00262,-0.26746,0.96179,2.41797,0.70703,-7.73438,-3.55078,-2.46680,1.45703,-0.54095,-0.02630,-0.11440
41,10742,3,-0.07709,-0.00427,-0.25934,0.96271,2.32031,0.49219,-7.37500,-4.02930,-2.51562,1.45898,-0.52273,-0.04823,-0.14690
42,9765,3,-0.09937,-0.01105,-0.25098,0.96283,2.39453,0.19141,-6.82812,-4.52930,-2.66602,1.53906,-0.50329,-0.07121,-0.18736
43,9766,3,-0.12286,-0.01727,-0.24268,0.96216,2.56641,-1.96094,-6.21484,-5.46875,-2.76562,1.67578,-0.48333,-0.09300,-0.23108
44,9766,3,-0.15118,-0.02350,-0.23322,0.96033,3.15234,-2.64062,-5.46484,-6.49609,-2.71484,1.82422,-0.45982,-0.11591,-0.28514
45,12695,3,-0.18329,-0.02838,-0.22321,0.95697,4.21094,-2.82812,-4.58984,-7.23438,-2.58984,1.86719,-0.43423,-0.13656,-0.34831
46,7812,3,-0.21753,-0.03156,-0.21320,0.95197,5.51172,-3.05078,-3.70312,-7.64648,-2.40820,1.73633,-0.40807,-0.15343,-0.41749
