lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.44501,-0.06622,-0.53967,0.71161,-1.05078,-6.73047,-4.33984,-7.47070,-4.81836,0.57617,-1.04787,-0.61204,-0.75658
23,9766,3,-0.48425,-0.06335,-0.52972,0.69342,-0.57422,-6.85156,-2.66406,-7.31836,-4.65234,0.89844,-1.00168,-0.64467,-0.85760
24,12695,3,-0.52301,-0.05817,-0.51740,0.67480,1.17188,-7.05859,-0.71094,-6.51953,-4.25977,1.44922,-0.94795,-0.66838,-0.96616
25,6836,3,-0.55615,-0.05237,-0.50415,0.65863,2.11328,-7.16016,1.24219,-6.18750,-3.47461,2.69141,-0.89454,-0.68123,-1.06567
26,10742,3,-0.58673,-0.04321,-0.48816,0.64465,2.54688,-7.78125,2.98438,-5.70508,-2.85352,3.21289,-0.83908,-0.67969,-1.16397
27,9766,3,-0.61523,-0.02948,-0.46942,0.63263,4.22266,-6.78125,2.30078,-4.92578,-2.76953,2.95508,-0.78554,-0.66230,-1.25994
28,9766,3,-0.63861,-0.01642,-0.45172,0.62280,5.39062,-6.18359,2.40234,-3.97461,-2.69531,2.41797,-0.74157,-0.64023,-1.33950
29,10742,3,-0.65863,-0.00623,-0.43481,0.61414,6.55859,-5.69922,2.79688,-3.08594,-2.49805,1.77539,-0.70196,-0.61919,-1.40751
30,12695,3,-0.67517,0.00055,-0.41968,0.60663,7.32031,-5.43359,3.30469,-2.40039,-2.22461,1.13086,-0.66692,-0.60171,-1.46351
31,6836,3,-0.68774,0.00397,-0.40790,0.60052,7.76562,-4.94922,3.41016,-1.97656,-1.98633,0.62109,-0.63863,-0.58991,-1.50577
32,9766,3,-0.69855,0.00525,-0.39795,0.59467,7.75000,-5.04688,3.51562,-1.70898,-1.77344,0.23047,-0.61306,-0.58205,-1.54207
33,9765,3,-0.70813,0.00494,-0.38977,0.58875,7.75000,-5.25391,3.88672,-1.50000,-1.47070,-0.02930,-0.58986,-0.57781,-1.57429
34,10743,3,-0.71606,0.00378,-0.38373,0.58313,7.60547,-5.82812,4.72656,-1.16797,-1.07422,-0.22852,-0.57073,-0.57652,-1.60119
35,9765,3,-0.72235,0.00226,-0.37958,0.57806,7.63672,-6.10547,5.37500,-0.84180,-0.79297,-0.29297,-0.55575,-0.57728,-1.62280
36,9766,3,-0.72705,0.00055,-0.37695,0.57385,7.50781,-6.16016,5.50000,-0.41016,-0.46680,-0.34375,-0.54446,-0.57937,-1.63921
37,9765,3,-0.73004,-0.00116,-0.37555,0.57092,7.25391,-6.14453,5.85156,0.03906,0.02734,-0.25391,-0.53673,-0.58199,-1.64986
38,10743,3,-0.73096,-0.00244,-0.37567,0.56976,6.73047,-5.80859,6.25781,0.46680,0.52148,-0.10156,-0.53409,-0.58470,-1.65308
39,9765,3,-0.72968,-0.00275,-0.37726,0.57031,6.21875,-5.24219,6.06641,0.94922,0.94531,0.04688,-0.53742,-0.58677,-1.64875
40,9766,3,-0.72626,-0.00201,-0.38000,0.57288,5.93359,-4.58984,5.50781,1.38281,1.26953,0.08789,-0.54632,-0.58746,-1.63675
41,10742,3,-0.72076,-0.00085,-0.38379,0.57721,5.69531,-3.73047,4.69922,1.67383,1.54883,0.05664,-0.55958,-0.58746,-1.61771
42,9766,3,-0.71362,0.00055,-0.38867,0.58282,5.31250,-2.41406,3.19141,1.81445,1.78125,-0.02930,-0.57660,-0.58726,-1.59303
43,9765,3,-0.70520,0.00208,-0.39459,0.58905,5.08203,-1.94531,2.42969,1.97461,1.97656,-0.19141,-0.59674,-0.58727,-1.56434
44,9766,3,-0.69586,0.00348,-0.40149,0.59546,4.91406,-1.64844,1.78906,2.14844,2.13281,-0.36133,-0.61926,-0.58790,-1.53290
45,10742,3,-0.68579,0.00446,-0.40924,0.60181,4.58594,-1.39453,1.39453,2.29883,2.33398,-0.47070,-0.64345,-0.58951,-1.49937
46,12695,3,-0.67407,0.00519,-0.41846,0.60870,4.48438,-1.47266,1.15625,2.47461,2.48438,-0.58594,-0.67156,-0.59174,-1.46066
47,6836,3,-0.66229,0.00568,-0.42761,0.61523,4.53906,-1.39453,0.96094,2.66602,2.64453,-0.69531,-0.69949,-0.59367,-1.42222
48,9766,3,-0.64874,0.00586,-0.43805,0.62225,4.62891,-1.50391,0.79297,2.83203,2.86719,-0.76562,-0.73122,-0.59569,-1.37851
49,10742,3,-0.63348,0.00592,-0.44958,0.62970,4.95703,-1.47656,1.09766,3.02930,3.11328,-0.82617,-0.76663,-0.59700,-1.32989
50,9766,3,-0.61737,0.00616,-0.46149,0.63708,5.17969,-1.46875,0.88281,3.22070,3.33398,-0.90625,-0.80387,-0.59673,-1.27938
51,9765,3,-0.59979,0.00641,-0.47406,0.64459,5.60938,-1.24219,0.73047,3.36719,3.48242,-1.03125,-0.84380,-0.59487,-1.22537
52,12696,3,-0.58093,0.00653,-0.48724,0.65198,6.27734,-0.58594,0.39844,3.48828,3.56445,-1.27734,-0.88593,-0.59148,-1.16858
53,7812,3,-0.56165,0.00616,-0.50067,0.65869,6.38281,-0.18359,0.15234,3.71875,3.64844,-1.61914,-0.92851,-0.58748,-1.11142
54,9766,3,-0.54065,0.00470,-0.51514,0.66504,6.40625,0.29688,-0.23828,3.96484,3.63672,-2.00977,-0.97380,-0.58330,-1.04995
55,9765,3,-0.51740,0.00171,-0.53125,0.67084,6.15625,0.44141,-0.84375,4.13281,3.56445,-2.43945,-1.02344,-0.57933,-0.98224
56,9766,3,-0.49329,-0.00317,-0.54810,0.67548,4.80859,0.73438,-1.63672,4.18555,3.51953,-2.76562,-1.07458,-0.57641,-0.91189
57,10742,3,-0.46973,-0.00916,-0.56464,0.67859,3.85938,0.37500,-2.20312,4.11914,3.42383,-3.01562,-1.12486,-0.57384,-0.84318
58,9766,3,-0.44550,-0.01624,-0.58167,0.68042,2.91406,-0.08984,-2.83984,3.96484,3.37109,-3.17188,-1.17704,-0.57083,-0.77261
59,9766,3,-0.42255,-0.02332,-0.59784,0.68079,1.82812,-0.67188,-3.23047,3.77930,3.43750,-3.20117,-1.22735,-0.56687,-0.70623
60,9765,3,-0.39764,-0.03064,-0.61536,0.67993,-0.33984,-1.53906,-3.66797,3.55273,3.57812,-3.06445,-1.28262,-0.55982,-0.63557
61,10742,3,-0.37341,-0.03662,-0.63184,0.67828,-1.35547,-2.16016,-4.22656,3.21875,3.59570,-2.80273,-1.33548,-0.54863,-0.56975
62,12696,3,-0.34979,-0.04083,-0.64728,0.67603,-2.41797,-2.75000,-5.14453,2.91797,3.43555,-2.53711,-1.38546,-0.53290,-0.50946
63,6836,3,-0.32843,-0.04358,-0.66064,0.67365,-4.91406,-3.32422,-6.81250,2.58398,3.13867,-2.24805,-1.42862,-0.51514,-0.45817
64,10742,3,-0.30762,-0.04565,-0.67303,0.67102,-5.92969,-3.96875,-7.37891,2.17188,2.77148,-1.91797,-1.46850,-0.49538,-0.41087
65,9765,3,-0.28833,-0.04718,-0.68402,0.66840,-6.83594,-4.45703,-7.61328,1.83984,2.45703,-1.58398,-1.50352,-0.47520,-0.36921
66,9766,3,-0.27216,-0.04797,-0.69275,0.66614,-7.43359,-4.66797,-7.60156,1.48047,2.18555,-1.10742,-1.53112,-0.45669,-0.33623
67,9766,3,-0.25818,-0.04810,-0.69940,0.66473,-8.50781,-4.98438,-6.79297,1.11328,2.00977,-0.40820,-1.55196,-0.43905,-0.30981
68,10742,3,-0.24622,-0.04694,-0.70374,0.66479,-8.65234,-5.05078,-5.94922,0.76562,1.93164,0.46680,-1.56518,-0.42129,-0.29040
69,9765,3,-0.23608,-0.04388,-0.70532,0.66699,-8.44141,-5.01172,-5.14062,0.50977,1.96094,1.50000,-1.56948,-0.40233,-0.27857
70,12696,3,-0.22748,-0.03870,-0.70386,0.67181,-7.63281,-5.03516,-3.05078,0.39844,2.21094,2.30078,-1.56415,-0.38140,-0.27404
71,6836,3,-0.21906,-0.03137,-0.69946,0.67957,-6.71875,-4.31641,-1.91016,0.63672,2.78906,3.09375,-1.54992,-0.35658,-0.27430
72,10742,3,-0.20886,-0.02173,-0.69263,0.69006,-5.69141,-3.73047,-1.00781,0.40430,2.99609,3.85156,-1.52899,-0.32500,-0.27590
73,9766,3,-0.19684,-0.00940,-0.68292,0.70343,-4.24609,-2.78906,-1.14844,0.25977,2.84375,3.73828,-1.50081,-0.28595,-0.27885
74,9765,3,-0.18579,0.00348,-0.67206,0.71680,-1.53906,0.19531,-2.69922,2.25000,1.79297,4.16406,-1.47096,-0.24725,-0.28330
75,10742,3,-0.17346,0.01117,-0.65991,0.73096,1.46094,-0.51172,-8.14062,1.41992,0.39844,3.36719,-1.43862,-0.21425,-0.27818
76,12696,3,-0.16278,0.01227,-0.64648,0.74524,-1.19922,1.73047,-3.76562,0.33789,-0.00586,2.53125,-1.40311,-0.19339,-0.26655
