lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,-0.51654,0.06750,-0.32544,0.78912,4.36328,-4.20703,6.51953,-1.98438,-0.35156,0.73047,-0.64273,-0.23173,-1.08171
22,10743,3,-0.52679,0.07275,-0.31976,0.78418,5.34375,-4.26562,6.66797,-1.09766,-0.28711,0.10938,-0.63486,-0.22468,-1.10897
23,9765,3,-0.53339,0.07532,-0.31683,0.78064,5.90625,-4.00391,6.81641,-0.14062,-0.19141,-0.45703,-0.63048,-0.22223,-1.12607
24,9766,3,-0.53619,0.07507,-0.31689,0.77875,5.95703,-4.36328,7.48438,0.88477,0.02344,-0.77148,-0.62967,-0.22479,-1.13249
25,10742,3,-0.53510,0.07269,-0.31940,0.77869,5.51172,-4.38672,7.82812,1.89453,0.39258,-0.83008,-0.63214,-0.23065,-1.12840
26,8789,3,-0.52954,0.06934,-0.32385,0.78094,4.96094,-4.39062,7.85547,2.85156,0.76172,-0.81250,-0.63840,-0.23691,-1.11310
27,10742,3,-0.52002,0.06592,-0.32935,0.78534,4.57031,-3.35547,6.08203,3.63672,1.00586,-0.89062,-0.64769,-0.24133,-1.08839
28,9766,3,-0.50562,0.06183,-0.33636,0.79211,4.41406,-2.75391,4.74219,4.13477,1.18164,-1.01758,-0.66066,-0.24461,-1.05198
29,10742,3,-0.48810,0.05719,-0.34442,0.79993,4.12500,-2.25391,3.58203,4.52344,1.33984,-1.26562,-0.67625,-0.24723,-1.00842
30,11719,3,-0.46875,0.05212,-0.35339,0.80786,3.74609,-1.81250,2.42969,4.75195,1.53320,-1.50586,-0.69412,-0.24968,-0.96080
31,7812,3,-0.44873,0.04681,-0.36316,0.81525,3.03516,-1.32031,1.67969,5.11914,1.66992,-1.94336,-0.71395,-0.25224,-0.91183
32,10743,3,-0.42566,0.04053,-0.37500,0.82251,2.69531,-1.36719,1.07422,5.25391,1.69727,-2.26953,-0.73857,-0.25535,-0.85583
33,9765,3,-0.40027,0.03296,-0.38885,0.82916,2.26562,-1.69531,0.18750,5.15625,1.69531,-2.48047,-0.76769,-0.25953,-0.79417
34,9766,3,-0.37640,0.02539,-0.40240,0.83411,1.03125,-1.63281,-0.87891,4.95703,1.69336,-2.59961,-0.79680,-0.26362,-0.73632
35,9765,3,-0.35114,0.01727,-0.41724,0.83801,0.54297,-1.89453,-1.40625,4.77344,1.62305,-2.61133,-0.82959,-0.26725,-0.67532
36,12696,3,-0.32739,0.00946,-0.43134,0.84064,0.08984,-1.94141,-1.65625,4.53906,1.58594,-2.51758,-0.86153,-0.26979,-0.61819
37,6836,3,-0.30542,0.00232,-0.44415,0.84229,-0.22656,-2.12891,-1.77734,4.25781,1.61523,-2.34961,-0.89140,-0.27069,-0.56579
38,10742,3,-0.28302,-0.00452,-0.45685,0.84332,-0.60156,-2.08984,-1.80469,3.99805,1.68164,-2.16602,-0.92184,-0.26945,-0.51316
39,10742,3,-0.26093,-0.01038,-0.46881,0.84381,-0.94531,-2.05078,-2.20312,3.72461,1.64453,-1.96875,-0.95143,-0.26526,-0.46254
40,9766,3,-0.24036,-0.01520,-0.47937,0.84393,-1.00391,-1.82812,-2.48047,3.47266,1.56641,-1.79688,-0.97812,-0.25897,-0.41654
41,9765,3,-0.22107,-0.01935,-0.48877,0.84369,-0.74219,-1.03906,-2.20312,3.21094,1.53906,-1.69141,-1.00231,-0.25140,-0.37430
42,9766,3,-0.20306,-0.02289,-0.49725,0.84320,-0.47266,-0.96875,-2.23438,2.79492,1.52539,-1.66992,-1.02430,-0.24293,-0.33562
43,10742,3,-0.18616,-0.02563,-0.50537,0.84216,-0.23438,-0.82031,-2.59766,2.34961,1.45312,-1.66797,-1.04551,-0.23346,-0.30016
44,11719,3,-0.17139,-0.02747,-0.51318,0.84052,-0.21875,-0.82812,-2.96875,2.13281,1.31055,-1.69727,-1.06577,-0.22395,-0.26985
45,7812,3,-0.15857,-0.02887,-0.52069,0.83838,-0.74609,0.00391,-3.05469,1.93945,1.15820,-1.70703,-1.08507,-0.21520,-0.24380
46,9766,3,-0.15857,-0.02887,-0.52069,0.83838,-0.97266,0.01562,-3.42969,1.52148,0.98828,-1.65234,-1.08507,-0.21520,-0.24380
47,9766,3,-0.13586,-0.03174,-0.53589,0.83270,-1.09375,0.30078,-3.95312,1.01172,0.79883,-1.49414,-1.12381,-0.19979,-0.19743
48,10742,3,-0.12781,-0.03253,-0.54279,0.82947,-1.30859,0.87891,-4.44922,0.55469,0.51953,-1.34570,-1.14123,-0.19392,-0.18107
49,9765,3,-0.12256,-0.03284,-0.54883,0.82629,-1.23047,1.27734,-4.55078,0.17578,0.25391,-1.26367,-1.15633,-0.18992,-0.17035
50,9766,3,-0.11975,-0.03308,-0.55414,0.82312,-1.10547,1.36719,-4.63672,-0.24805,0.02539,-1.26367,-1.16952,-0.18828,-0.16409
51,9766,3,-0.11926,-0.03320,-0.55920,0.81970,-1.15234,1.42188,-4.82812,-0.85938,-0.32422,-1.26172,-1.18198,-0.18895,-0.16197
52,10742,3,-0.12164,-0.03308,-0.56390,0.81616,-1.14453,1.45312,-6.23828,-1.67773,-0.75000,-1.19336,-1.19325,-0.19237,-0.16503
53,9765,3,-0.12836,-0.03241,-0.56879,0.81177,-0.98828,1.36328,-6.78125,-2.88281,-1.07031,-1.14062,-1.20467,-0.19996,-0.17591
54,9766,3,-0.14008,-0.03046,-0.57300,0.80688,-1.13281,1.25000,-6.75391,-4.30078,-1.29297,-1.11328,-1.21406,-0.21126,-0.19677
55,9766,3,-0.15771,-0.02576,-0.57697,0.80103,-1.27344,1.10547,-6.85547,-5.45508,-1.28320,-1.08594,-1.22222,-0.22514,-0.23074
56,12695,3,-0.18085,-0.01770,-0.58057,0.79370,-1.41406,0.00000,-5.92969,-5.78516,-1.83203,-1.15625,-1.22928,-0.24038,-0.27797
57,7813,3,-0.20673,-0.00897,-0.58350,0.78534,-1.51172,-0.21094,-4.32031,-5.10742,-2.75195,-0.98242,-1.23463,-0.25819,-0.33100
58,9765,3,-0.23438,-0.00330,-0.58508,0.77637,-2.28125,0.35547,-2.62109,-4.48047,-2.54688,-0.26367,-1.23617,-0.28314,-0.38439
59,9766,3,-0.26086,-0.00031,-0.58398,0.76868,-2.69141,-0.89062,-2.81641,-4.14258,-2.61914,0.11328,-1.23045,-0.31011,-0.43430
60,10742,3,-0.28558,0.00220,-0.58044,0.76257,-1.73047,-1.10156,-3.15234,-4.20898,-3.00586,0.24219,-1.21826,-0.33438,-0.48228
61,9766,3,-0.30981,0.00378,-0.57526,0.75702,-1.10938,-1.14062,-3.41016,-4.28906,-3.19336,0.36914,-1.20139,-0.35834,-0.53000
62,12695,3,-0.33502,0.00464,-0.56879,0.75116,-0.88281,-1.14062,-3.07422,-4.43555,-3.12891,0.53711,-1.18038,-0.38346,-0.58046
63,6836,3,-0.35907,0.00586,-0.56171,0.74530,-0.70312,-1.19531,-3.55078,-4.64062,-3.07031,0.58984,-1.15768,-0.40571,-0.63070
64,10742,3,-0.38458,0.00800,-0.55359,0.73859,-0.77344,-1.30469,-4.08594,-4.94336,-3.17773,0.56250,-1.13178,-0.42686,-0.68653
65,9766,3,-0.41205,0.01086,-0.54443,0.73053,-0.98438,-1.40234,-3.83984,-5.10352,-3.21484,0.65234,-1.10246,-0.44760,-0.74905
66,9765,3,-0.43817,0.01398,-0.53528,0.72205,-0.58203,-2.10938,-3.16406,-5.06445,-3.13672,0.72070,-1.07311,-0.46551,-0.81075
67,10742,3,-0.46533,0.01758,-0.52490,0.71246,0.08984,-2.50000,-2.67969,-5.07227,-2.97852,0.77148,-1.04032,-0.48191,-0.87749
68,9766,3,-0.49121,0.02161,-0.51434,0.70270,0.89062,-2.80859,-1.98828,-5.02930,-2.74023,0.92383,-1.00737,-0.49484,-0.94352
69,9766,3,-0.51605,0.02661,-0.50342,0.69244,1.54688,-3.17969,-1.48828,-5.00195,-2.56445,1.16016,-0.97466,-0.50381,-1.00980
70,12695,3,-0.54010,0.03271,-0.49188,0.68213,1.81641,-3.44922,-0.78906,-4.93945,-2.31250,1.36523,-0.94177,-0.50829,-1.07647
71,7813,3,-0.56152,0.03967,-0.48053,0.67242,2.05469,-3.55469,-0.07422,-4.76172,-2.09375,1.31836,-0.91183,-0.50788,-1.13834
72,9765,3,-0.58270,0.04767,-0.46869,0.66223,2.39844,-4.09375,0.98438,-4.40820,-1.86914,1.06055,-0.88259,-0.50415,-1.20108
73,9766,3,-0.60303,0.05573,-0.45721,0.65131,2.73828,-6.20312,6.57812,-3.51953,-1.07422,1.06055,-0.85560,-0.49933,-1.26236
74,9765,3,-0.61877,0.06317,-0.44818,0.64209,2.63672,-7.05078,10.46094,-2.16016,0.23828,1.47266,-0.83633,-0.49328,-1.31099
75,10743,3,-0.62836,0.07220,-0.44196,0.63611,2.70312,-7.77734,13.05859,-0.52539,1.41016,2.05664,-0.82857,-0.48200,-1.34322
76,9765,3,-0.63019,0.08350,-0.43848,0.63538,3.14062,-8.05078,14.05469,2.40820,1.71484,3.02539,-0.83348,-0.46286,-1.35472
77,9766,3,-0.62244,0.09473,-0.43567,0.64325,4.43359,-7.84375,9.53906,2.67383,1.66797,2.75586,-0.84466,-0.43399,-1.34041
78,12695,3,-0.62244,0.09473,-0.43567,0.64325,3.03125,-4.03125,11.58594,2.57227,2.01172,1.97852,-0.84466,-0.43399,-1.34041
79,6836,3,-0.59607,0.11090,-0.43225,0.66754,3.27344,-4.69141,9.41406,3.51758,2.17383,1.57031,-0.86723,-0.37602,-1.28207
80,10742,3,-0.58014,0.11670,-0.43427,0.67914,4.09375,-5.20312,6.57812,4.07031,2.10547,0.96680,-0.88326,-0.35262,-1.24583
