lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5443359,3,-0.07422,0.14520,-0.60400,0.78015,0.21094,0.53125,-1.39844,0.63477,-0.48633,-0.74023,-1.33831,0.13733,-0.29837
1,8790,3,-0.07318,0.14093,-0.60706,0.77863,0.10938,0.54688,-1.69531,0.35938,-0.59180,-0.74219,-1.34368,0.13099,-0.29165
2,10742,3,-0.07343,0.13721,-0.60980,0.77710,0.00391,0.32422,-2.05469,0.04883,-0.65820,-0.73438,-1.34868,0.12402,-0.28759
3,9765,3,-0.07507,0.13373,-0.61249,0.77545,-0.03906,0.38672,-2.18750,-0.26953,-0.71289,-0.71680,-1.35372,0.11570,-0.28602
4,10743,3,-0.07812,0.13110,-0.61481,0.77374,0.03125,0.60156,-2.53906,-0.53516,-0.79297,-0.71680,-1.35838,0.10703,-0.28769
5,9765,3,-0.08252,0.12909,-0.61688,0.77197,0.08984,0.98438,-2.91406,-0.67188,-0.95898,-0.77539,-1.36276,0.09766,-0.29220
6,9766,3,-0.08807,0.12726,-0.61884,0.77014,0.37109,1.70703,-3.82812,-0.86328,-1.21680,-0.91211,-1.36690,0.08712,-0.29869
7,12695,3,-0.09497,0.12500,-0.62097,0.76794,0.51562,1.62891,-4.46875,-1.37109,-1.48438,-1.07812,-1.37140,0.07411,-0.30673
8,7813,3,-0.10364,0.12286,-0.62311,0.76544,0.55859,1.41797,-5.17578,-2.20508,-1.72070,-1.18750,-1.37595,0.05897,-0.31763
9,9765,3,-0.11627,0.12170,-0.62537,0.76196,1.13672,0.98438,-6.15234,-3.11719,-1.93164,-1.27734,-1.38130,0.04005,-0.33596
10,9766,3,-0.13342,0.12231,-0.62720,0.75757,1.42188,0.85938,-6.52734,-3.95312,-2.12109,-1.41211,-1.38636,0.01796,-0.36358
11,10742,3,-0.15424,0.12476,-0.62848,0.75214,1.53125,0.79688,-6.73828,-4.58203,-2.40039,-1.74805,-1.39088,-0.00620,-0.39934
12,9766,3,-0.17834,0.12842,-0.62964,0.74512,1.67969,0.52734,-6.75781,-4.93359,-2.96289,-2.03906,-1.39573,-0.03322,-0.44200
13,12695,3,-0.20538,0.13153,-0.63086,0.73657,2.17188,-0.60547,-7.07812,-5.56445,-3.02930,-1.88086,-1.40017,-0.06542,-0.48874
14,7812,3,-0.23444,0.13483,-0.63104,0.72705,1.87500,-1.14062,-7.00391,-6.07812,-2.94727,-1.79102,-1.40198,-0.10000,-0.53943
15,9766,3,-0.26636,0.14008,-0.62976,0.71613,1.99219,-1.37109,-6.81250,-6.38281,-3.03516,-1.72266,-1.40087,-0.13527,-0.59809
16,9766,3,-0.30054,0.14679,-0.62701,0.70355,2.32812,-2.76953,-7.27734,-6.56641,-3.27734,-1.64648,-1.39678,-0.17117,-0.66361
17,9765,3,-0.33398,0.15320,-0.62292,0.69061,2.33984,-3.31250,-7.20312,-6.78516,-3.48438,-1.60352,-1.38899,-0.20595,-0.72917
18,10743,3,-0.36871,0.15942,-0.61713,0.67664,2.26953,-3.81250,-7.19141,-7.12305,-3.68750,-1.53125,-1.37645,-0.24168,-0.79882
19,11718,3,-0.40424,0.16565,-0.60968,0.66138,2.34766,-4.33203,-7.03516,-7.47656,-3.96094,-1.45898,-1.35953,-0.27734,-0.87256
20,7813,3,-0.43982,0.17181,-0.60052,0.64526,2.60156,-6.10938,-6.47266,-7.73633,-4.15820,-1.31641,-1.33792,-0.31154,-0.94951
21,10742,3,-0.47711,0.17822,-0.58893,0.62750,2.36719,-6.87891,-4.94922,-7.82227,-4.10352,-1.11133,-1.30984,-0.34511,-1.03404
22,9766,3,-0.51587,0.18530,-0.57471,0.60767,1.88672,-7.67578,-3.19141,-7.75781,-3.90234,-0.91016,-1.27536,-0.37658,-1.12724
23,9765,3,-0.55182,0.19269,-0.55939,0.58771,1.69922,-9.58594,-0.01172,-7.73438,-3.57227,-0.62500,-1.23894,-0.40160,-1.21954
24,9766,3,-0.58508,0.20093,-0.54340,0.56744,1.06641,-10.40234,2.33203,-7.72070,-3.13086,-0.22852,-1.20256,-0.42009,-1.31096
25,9765,3,-0.61633,0.21094,-0.52631,0.54645,0.70312,-11.03516,4.83594,-7.34766,-2.63672,0.20117,-1.16689,-0.43151,-1.40351
26,9766,3,-0.64417,0.22260,-0.50897,0.52582,0.28906,-11.49609,7.31250,-6.38281,-2.15820,0.58203,-1.13495,-0.43523,-1.49238
27,13672,3,-0.66638,0.23419,-0.49298,0.50800,-0.19141,-11.10156,10.39062,-5.02930,-1.82031,0.86133,-1.10936,-0.43244,-1.56840
28,6836,3,-0.68475,0.24548,-0.47748,0.49280,0.19141,-10.62891,11.28906,-3.59570,-1.69141,1.02148,-1.08742,-0.42461,-1.63484
29,9766,3,-0.69824,0.25458,-0.46368,0.48236,0.66016,-9.92969,12.08594,-2.08398,-1.46094,1.08398,-1.06906,-0.41361,-1.68536
30,10742,3,-0.70776,0.26129,-0.45129,0.47656,1.24609,-8.91797,12.30078,-0.58398,-1.03906,0.94141,-1.05263,-0.40040,-1.72168
31,9765,3,-0.71240,0.26477,-0.44275,0.47577,2.30469,-6.02344,10.35938,0.62305,-0.57617,0.67773,-1.04092,-0.38860,-1.73934
32,10743,3,-0.71307,0.26562,-0.43787,0.47882,2.81250,-4.57422,8.70312,1.32422,-0.19336,0.47656,-1.03354,-0.37909,-1.74174
33,8789,3,-0.71082,0.26465,-0.43634,0.48407,3.06641,-3.18750,6.86328,1.63867,0.08398,0.47656,-1.03042,-0.37266,-1.73318
34,10742,3,-0.70691,0.26300,-0.43689,0.49017,2.91406,-1.27734,5.08984,2.06445,0.37109,0.60938,-1.03050,-0.36810,-1.71897
35,9765,3,-0.70087,0.26129,-0.43884,0.49792,2.92188,-0.64844,5.21094,2.64258,0.72266,0.73242,-1.03375,-0.36284,-1.69840
36,10743,3,-0.69287,0.25977,-0.44214,0.50690,3.55859,-0.29297,5.16797,3.38672,1.14648,0.92969,-1.04033,-0.35688,-1.67249
37,12695,3,-0.68195,0.25824,-0.44708,0.51807,2.39453,-0.30859,5.62109,4.15625,1.53906,1.17188,-1.05082,-0.34925,-1.63839
38,6836,3,-0.66833,0.25684,-0.45337,0.53082,3.32422,-1.25781,5.93359,4.70508,1.88672,1.27734,-1.06480,-0.33986,-1.59766
39,9765,3,-0.65094,0.25531,-0.46136,0.54614,3.47266,-1.75391,5.39062,5.05078,2.12305,1.32031,-1.08278,-0.32759,-1.54732
40,9766,3,-0.63031,0.25342,-0.47064,0.56305,3.72656,-2.42188,4.88281,5.30859,2.32227,1.30078,-1.10352,-0.31300,-1.48976
41,10742,3,-0.60852,0.25134,-0.48022,0.57959,3.83203,-3.39453,3.56250,5.59180,2.53125,1.20508,-1.12478,-0.29747,-1.43116
42,9766,3,-0.58508,0.24878,-0.49042,0.59601,3.91016,-3.63281,2.22266,5.83984,2.67578,1.04492,-1.14691,-0.28102,-1.37010
43,9766,3,-0.55994,0.24554,-0.50146,0.61218,4.14453,-3.76562,0.80859,5.99805,2.64844,0.83594,-1.17013,-0.26398,-1.30627
44,10742,3,-0.53351,0.24115,-0.51294,0.62781,4.26172,-3.94531,-0.52734,6.08203,2.35547,0.47070,-1.19319,-0.24702,-1.24053
45,12695,3,-0.50659,0.23480,-0.52460,0.64270,3.79688,-4.33984,-1.56641,6.10938,1.83203,0.03906,-1.21464,-0.23176,-1.17361
46,6836,3,-0.48273,0.22650,-0.53497,0.65533,3.27734,-4.67188,-1.64453,6.02539,1.64453,-0.22266,-1.23118,-0.22143,-1.11282
47,9766,3,-0.45813,0.21545,-0.54584,0.66766,2.62109,-5.02344,-1.24219,6.01367,1.93750,-0.27344,-1.24658,-0.21405,-1.04860
48,9765,3,-0.43207,0.20355,-0.55713,0.67932,1.23438,-5.38281,-0.23438,6.07812,2.17969,-0.16406,-1.26321,-0.20634,-0.98178
49,10742,3,-0.40582,0.19281,-0.56781,0.68970,0.68359,-5.68750,-0.55859,6.17383,2.37109,0.07031,-1.28044,-0.19616,-0.91738
50,9766,3,-0.37787,0.18274,-0.57794,0.69989,0.08984,-5.76172,-0.87500,6.25000,2.65430,0.38672,-1.29775,-0.18197,-0.85193
51,12695,3,-0.34869,0.17377,-0.58673,0.70990,-0.14453,-5.74609,-1.35938,6.13672,2.91797,0.71094,-1.31349,-0.16319,-0.78723
