lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7813,3,-0.43225,-0.05774,-0.00696,0.89984,-0.17188,-1.14453,2.77734,2.56250,2.44141,-0.31055,0.03763,-0.11016,-0.89771
15,9765,3,-0.42010,-0.04730,-0.01306,0.90619,-0.39453,-0.51172,2.04688,2.52148,2.48438,-0.38672,0.01615,-0.09685,-0.86899
16,10743,3,-0.40808,-0.03693,-0.01935,0.91199,-0.91016,-0.25391,1.17578,2.43359,2.47070,-0.49414,-0.00517,-0.08324,-0.84127
17,9765,3,-0.39636,-0.02673,-0.02594,0.91730,-1.27734,-0.27344,0.36719,2.36719,2.41797,-0.53320,-0.02647,-0.06967,-0.81481
18,9766,3,-0.38507,-0.01697,-0.03278,0.92218,-2.41797,-0.55859,-0.66016,2.21289,2.27148,-0.37695,-0.04747,-0.05656,-0.78977
19,10742,3,-0.37396,-0.00732,-0.03925,0.92657,-2.77344,-1.28906,-1.14844,1.96289,2.07812,-0.03125,-0.06736,-0.04294,-0.76576
20,9766,3,-0.36365,0.00208,-0.04431,0.93048,-3.24609,-1.90625,-1.52734,1.84570,1.88477,0.39062,-0.08410,-0.02837,-0.74394
21,11718,3,-0.35431,0.01117,-0.04706,0.93384,-3.66406,-2.66016,-2.28125,1.88477,1.61719,0.74805,-0.09597,-0.01249,-0.72467
22,7813,3,-0.34558,0.01953,-0.04761,0.93695,-3.80469,-2.59375,-2.97266,1.94531,1.23047,0.95312,-0.10290,0.00370,-0.70690
23,10742,3,-0.33600,0.02728,-0.04626,0.94031,-3.64062,-2.47266,-3.54688,1.95898,0.81445,1.04492,-0.10556,0.02022,-0.68745
24,9766,3,-0.32605,0.03357,-0.04352,0.94373,-3.53125,-2.12891,-4.05469,1.96484,0.42188,0.99609,-0.10429,0.03499,-0.66713
25,9765,3,-0.31622,0.03784,-0.03998,0.94708,-3.96094,-1.21484,-5.21484,1.89844,0.01172,0.89453,-0.09993,0.04641,-0.64683
26,10742,3,-0.30701,0.03992,-0.03632,0.95020,-4.22656,-1.02734,-5.86328,1.63281,-0.42773,0.88672,-0.09379,0.05358,-0.62754
27,9766,3,-0.29846,0.03998,-0.03210,0.95306,-4.15625,-0.82812,-6.26953,1.27539,-0.79883,0.98242,-0.08530,0.05707,-0.60941
28,9766,3,-0.29138,0.03821,-0.02704,0.95544,-3.46875,-0.17969,-6.43359,1.01367,-1.04883,1.10547,-0.07413,0.05729,-0.59415
29,9765,3,-0.28583,0.03516,-0.02100,0.95740,-3.02344,0.02344,-6.65625,0.81641,-1.35547,1.24805,-0.06043,0.05534,-0.58192
30,10743,3,-0.28137,0.03094,-0.01379,0.95898,-2.73828,0.08984,-6.97266,0.61914,-1.65430,1.40430,-0.04394,0.05161,-0.57193
31,11718,3,-0.27771,0.02551,-0.00531,0.96033,-2.52734,0.21875,-7.36328,0.38281,-2.00391,1.52930,-0.02440,0.04607,-0.56357
32,7813,3,-0.27771,0.02551,-0.00531,0.96033,-1.25781,0.63281,-8.15234,0.14844,-2.45117,1.66016,-0.02440,0.04607,-0.56357
33,9765,3,-0.27368,0.01019,0.01483,0.96167,-0.33203,0.91797,-8.70312,-0.34375,-2.99219,1.66211,0.02296,0.02773,-0.55420
34,10743,3,-0.27386,-0.00073,0.02661,0.96143,0.37109,1.03125,-9.35547,-1.19727,-3.62109,1.57031,0.05160,0.01317,-0.55467
35,9765,3,-0.27704,-0.01453,0.03888,0.95996,1.02734,1.36328,-9.80469,-2.59375,-4.19922,1.42773,0.08279,-0.00635,-0.56218
36,9766,3,-0.28540,-0.03149,0.05121,0.95654,3.12109,1.64062,-9.46875,-4.42383,-4.46484,1.16797,0.11626,-0.03102,-0.58172
37,9765,3,-0.30115,-0.05121,0.06299,0.95013,5.22266,2.20703,-7.48438,-5.83203,-4.33008,0.76758,0.15138,-0.05941,-0.61838
38,9766,3,-0.32440,-0.07245,0.07294,0.94031,7.64453,2.72656,-5.34375,-6.27734,-3.96875,0.15820,0.18598,-0.08905,-0.67273
39,12695,3,-0.35034,-0.09259,0.07928,0.92865,9.64062,2.41406,-2.89844,-6.27930,-3.50195,-0.57031,0.21524,-0.11668,-0.73412
40,7813,3,-0.37738,-0.11243,0.08185,0.91553,8.60156,1.54297,-1.83984,-6.32812,-2.87500,-1.10547,0.23950,-0.14459,-0.79939
41,9766,3,-0.40515,-0.13177,0.08032,0.90112,7.43750,1.25000,-1.08594,-6.17188,-2.20117,-1.33789,0.25823,-0.17327,-0.86761
42,10742,3,-0.43158,-0.14825,0.07568,0.88660,7.76953,1.22656,-0.43750,-6.00977,-1.61719,-1.42773,0.27073,-0.19886,-0.93321
43,11718,3,-0.45691,-0.16211,0.06897,0.87189,8.57812,1.30859,-0.09766,-5.86914,-1.20898,-1.54102,0.27872,-0.22146,-0.99659
44,7813,3,-0.47974,-0.17303,0.06122,0.85797,7.74609,1.51172,0.51562,-5.69727,-0.80859,-1.78516,0.28287,-0.24050,-1.05409
45,9766,3,-0.50269,-0.18304,0.05139,0.84332,7.21484,1.11719,1.07031,-5.28125,-0.41992,-1.99023,0.28391,-0.25997,-1.11242
46,10742,3,-0.52411,-0.19183,0.03967,0.82880,7.36328,-0.55469,1.23438,-5.07617,-0.08789,-2.33594,0.28137,-0.28005,-1.16768
47,9765,3,-0.54376,-0.19971,0.02606,0.81476,7.50781,-2.00781,2.16016,-4.81250,0.27539,-2.88477,0.27538,-0.30161,-1.21911
48,9766,3,-0.56110,-0.20697,0.01013,0.80139,7.38672,-3.97656,3.64062,-4.84961,-0.38281,-3.32422,0.26543,-0.32611,-1.26558
49,12695,3,-0.57721,-0.21613,-0.00739,0.78741,6.99219,-6.75781,4.92188,-4.56250,-0.74609,-4.05859,0.25664,-0.35640,-1.31159
50,6836,3,-0.59082,-0.22815,-0.02454,0.77350,5.70312,-10.39844,10.31641,-3.57617,0.61523,-4.07031,0.25333,-0.39188,-1.35513
51,10742,3,-0.60181,-0.23993,-0.04492,0.76044,5.79688,-12.01562,12.32812,-2.26367,2.29492,-3.16406,0.24524,-0.43230,-1.39305
52,9766,3,-0.60834,-0.24469,-0.06750,0.75195,5.24609,-12.75391,13.75000,-0.41406,3.44922,-1.56055,0.22153,-0.46693,-1.41331
53,9766,3,-0.60938,-0.24060,-0.08667,0.75049,3.55078,-11.61328,12.58594,1.71289,4.08398,-0.38281,0.18554,-0.48564,-1.41008
54,10742,3,-0.60400,-0.22955,-0.10120,0.75647,2.83594,-9.90625,10.43750,3.57617,4.56250,0.27344,0.14114,-0.48878,-1.38284
55,9766,3,-0.59149,-0.21454,-0.11145,0.76917,2.70703,-8.33594,7.78516,4.66992,4.00781,0.48633,0.09299,-0.48015,-1.33389
56,9765,3,-0.57355,-0.19928,-0.11816,0.78571,2.19141,-6.69922,4.86328,5.51562,4.04492,0.74609,0.04803,-0.46532,-1.27251
57,12695,3,-0.57355,-0.19928,-0.11816,0.78571,0.62891,-4.93750,2.63672,5.89844,3.81250,0.55664,0.04803,-0.46532,-1.27251
58,7813,3,-0.52753,-0.17096,-0.12500,0.82269,0.19141,-4.32812,-0.10938,6.24414,3.30078,0.07031,-0.02779,-0.42596,-1.13435
59,9766,3,-0.50018,-0.15912,-0.12787,0.84149,-0.52734,-3.94922,-0.85938,6.37305,2.69922,-0.14453,-0.06104,-0.40686,-1.05999
60,9765,3,-0.46979,-0.15002,-0.13062,0.86005,-1.87109,-3.99609,-2.49609,6.34961,2.45312,-0.04883,-0.09066,-0.39066,-0.98195
61,10742,3,-0.44031,-0.14325,-0.13226,0.87640,-2.39844,-3.88672,-3.30469,5.99219,2.36133,0.16211,-0.11389,-0.37640,-0.90942
62,9766,3,-0.41168,-0.13660,-0.13287,0.89117,-2.64062,-3.58594,-4.70703,5.29297,2.16016,0.33984,-0.13330,-0.36064,-0.84117
63,12695,3,-0.41168,-0.13660,-0.13287,0.89117,-2.63672,-3.17188,-6.00391,4.34961,2.07227,0.52148,-0.13330,-0.36064,-0.84117
64,6836,3,-0.36267,-0.12268,-0.13159,0.91437,-2.58984,-1.82812,-6.99219,3.36719,2.00391,0.59570,-0.16076,-0.32553,-0.72875
65,10742,3,-0.34338,-0.11462,-0.13031,0.92303,-2.55469,-1.06250,-7.41016,2.62695,1.87305,0.50000,-0.17054,-0.30583,-0.68596
66,9766,3,-0.32825,-0.10651,-0.12946,0.92957,-2.79688,-0.38281,-7.50000,2.09570,1.66602,0.33203,-0.17900,-0.28693,-0.65298
67,9766,3,-0.31635,-0.09912,-0.12915,0.93457,-2.91016,0.05859,-7.57422,1.60352,1.45117,0.18164,-0.18650,-0.27026,-0.62735
68,9765,3,-0.30676,-0.09259,-0.12958,0.93835,-2.35547,0.72266,-7.51953,1.16406,1.23047,0.03906,-0.19387,-0.25606,-0.60689
69,12696,3,-0.30676,-0.09259,-0.12958,0.93835,-1.81641,0.88672,-7.56250,0.79102,0.91016,-0.13477,-0.19387,-0.25606,-0.60689
70,7812,3,-0.29431,-0.08289,-0.13196,0.94293,-1.50781,1.12500,-7.63281,0.38867,0.48438,-0.30859,-0.20725,-0.23617,-0.58041
71,9766,3,-0.29102,-0.08032,-0.13385,0.94391,-0.47266,2.14062,-7.87109,-0.10352,0.02539,-0.48633,-0.21319,-0.23160,-0.57323
72,10742,3,-0.28992,-0.07971,-0.13623,0.94397,0.10938,3.04688,-8.53125,-1.05078,-0.49609,-0.74414,-0.21848,-0.23154,-0.57045
73,9766,3,-0.29254,-0.08130,-0.13916,0.94257,0.20703,3.80469,-8.45312,-2.26172,-0.81641,-0.97266,-0.22278,-0.23689,-0.57526
74,9765,3,-0.30048,-0.08453,-0.14301,0.93921,0.23047,4.56641,-7.81641,-3.28320,-0.93164,-1.23438,-0.22659,-0.24724,-0.59100
75,9766,3,-0.31366,-0.08826,-0.14813,0.93378,0.71094,5.28906,-6.67578,-3.92773,-1.05664,-1.49805,-0.23106,-0.26068,-0.61770
76,10742,3,-0.33044,-0.09229,-0.15460,0.92651,1.25000,5.18750,-6.75781,-4.74023,-1.10938,-1.87891,-0.23660,-0.27669,-0.65209
77,9766,3,-0.35071,-0.09674,-0.16278,0.91718,0.60156,4.57812,-6.07812,-5.31836,-1.21680,-2.16992,-0.24361,-0.29591,-0.69396
78,9765,3,-0.37323,-0.10144,-0.17236,0.90594,1.35938,3.41406,-6.15625,-5.67578,-1.38086,-2.51758,-0.25169,-0.31777,-0.74104
79,12696,3,-0.39813,-0.10687,-0.18347,0.89240,0.76953,3.01953,-5.25000,-5.64844,-1.58203,-2.90234,-0.26034,-0.34357,-0.79386
80,6836,3,-0.42236,-0.11340,-0.19531,0.87781,0.54297,2.80078,-4.86719,-5.47461,-1.73438,-3.17383,-0.26854,-0.37266,-0.84600
81,10742,3,-0.44641,-0.12158,-0.20825,0.86169,-0.06641,2.52344,-3.37891,-5.46875,-2.65625,-3.14648,-0.27608,-0.40660,-0.89872
82,9765,3,-0.47113,-0.13269,-0.22083,0.84363,-0.05078,0.96484,-4.74219,-4.49414,-4.31055,-4.18555,-0.27804,-0.44664,-0.95509
83,10743,3,-0.49323,-0.15033,-0.23138,0.82501,-0.09766,0.18359,-4.76172,-3.99609,-4.61914,-3.70508,-0.26876,-0.49641,-1.00916
84,9765,3,-0.51288,-0.17371,-0.23987,0.80579,-1.46484,-4.15234,-3.33203,-4.24805,-4.48828,-2.87305,-0.24752,-0.55385,-1.06296
85,11719,3,-0.53180,-0.19537,-0.24506,0.78674,-2.22266,-8.12891,-3.42188,-4.36328,-4.67578,-2.25391,-0.21775,-0.60415,-1.12071
86,7812,3,-0.55060,-0.21381,-0.24707,0.76813,-3.04297,-9.97656,-2.22266,-4.24805,-4.79492,-1.18164,-0.18125,-0.64422,-1.18320
87,10743,3,-0.57104,-0.23132,-0.24518,0.74854,-3.66797,-10.73438,-0.19922,-3.68945,-4.75391,0.05078,-0.13232,-0.67681,-1.25676
88,9765,3,-0.59155,-0.24628,-0.23804,0.72992,-3.15625,-10.64844,1.30859,-2.95117,-4.62305,1.03320,-0.07320,-0.69597,-1.33558
89,9766,3,-0.61035,-0.25800,-0.22589,0.71405,-1.92188,-10.06641,2.21484,-2.45898,-4.43555,1.81445,-0.01001,-0.69998,-1.41086
90,10742,3,-0.62628,-0.26630,-0.21100,0.70166,-1.89062,-9.38281,2.65234,-1.91016,-4.28711,2.46289,0.04866,-0.69189,-1.47493
91,8789,3,-0.64130,-0.27240,-0.19281,0.69092,-1.51953,-8.49609,3.02344,-1.31055,-4.14648,2.94141,0.10632,-0.67347,-1.53358
92,10742,3,-0.65405,-0.27643,-0.17285,0.68256,-1.30859,-7.57422,3.12891,-0.69336,-3.93945,3.16602,0.15823,-0.64787,-1.58138
93,9766,3,-0.66534,-0.27917,-0.15009,0.67590,-0.59375,-5.74219,2.26172,-0.27539,-3.75195,3.42773,0.20796,-0.61519,-1.62133
94,10742,3,-0.67438,-0.28064,-0.12677,0.67108,-0.06641,-5.09375,2.02344,0.09375,-3.54688,3.36914,0.25169,-0.57957,-1.65111
95,11719,3,-0.67438,-0.28064,-0.12677,0.67108,0.21484,-4.10938,1.72656,0.54492,-3.36523,3.08789,0.25169,-0.57957,-1.65111
96,7812,3,-0.68665,-0.28156,-0.08124,0.66534,0.16797,-4.25781,2.66406,1.06250,-3.09375,2.91016,0.32442,-0.50774,-1.68718
97,9766,3,-0.68951,-0.28210,-0.05847,0.66455,0.71094,-4.52344,3.36328,1.83984,-2.72461,3.01562,0.35724,-0.47299,-1.69463
98,10742,3,-0.68964,-0.28168,-0.03650,0.66614,1.42188,-4.67578,3.60156,2.68750,-2.27344,3.17188,0.38504,-0.43963,-1.69251
99,11719,3,-0.68677,-0.27948,-0.01428,0.67084,2.15625,-4.67969,3.91406,3.50391,-1.74219,3.36914,0.40817,-0.40563,-1.67933
100,7812,3,-0.68127,-0.27515,0.00665,0.67834,4.18359,-4.53125,4.26172,4.24609,-1.25000,3.53711,0.42490,-0.37278,-1.65642
101,9766,3,-0.67255,-0.26794,0.02881,0.68921,5.47656,-4.00000,3.52734,4.66016,-0.83398,3.63867,0.43784,-0.33694,-1.62197
102,9766,3,-0.66132,-0.25818,0.05109,0.70245,6.78516,-3.40625,2.89844,4.44141,-0.30664,3.73438,0.44726,-0.29960,-1.57911
103,10742,3,-0.65015,-0.24689,0.07080,0.71503,9.61328,-1.96484,1.65234,3.69727,0.05469,3.42188,0.45279,-0.26408,-1.53698
104,9765,3,-0.63934,-0.23334,0.08966,0.72717,11.19922,-1.05078,0.51562,3.11328,0.25000,2.56445,0.45560,-0.22663,-1.49518
105,12696,3,-0.63049,-0.22144,0.10370,0.73669,11.98438,0.09766,0.60938,3.01562,0.38086,1.36133,0.45616,-0.19676,-1.46156
106,6836,3,-0.62177,-0.21252,0.11273,0.74536,12.20312,1.20703,0.84766,3.26172,0.46094,0.10352,0.45474,-0.17756,-1.43166
107,10742,3,-0.61121,-0.20673,0.11713,0.75500,11.58984,2.63281,1.42578,3.70508,0.92383,-0.94531,0.45094,-0.16979,-1.40009
108,10742,3,-0.59741,-0.20294,0.11676,0.76703,11.02344,2.45703,1.40234,3.74023,1.10352,-1.77734,0.44221,-0.17266,-1.36234
109,8789,3,-0.58209,-0.20062,0.11188,0.77997,10.49219,1.96484,0.71484,3.52539,1.57617,-2.28711,0.42804,-0.18375,-1.32231
110,10742,3,-0.56677,-0.19904,0.10352,0.79272,9.44922,0.76562,0.81250,3.09766,2.06250,-2.39453,0.40894,-0.19955,-1.28291
111,11719,3,-0.55206,-0.19647,0.09198,0.80505,8.73828,0.38672,0.31641,2.72852,2.49609,-2.43750,0.38307,-0.21648,-1.24433
112,7813,3,-0.53937,-0.19250,0.07886,0.81598,7.94922,0.39844,-0.10938,2.38086,2.90625,-2.45117,0.35281,-0.23114,-1.20953
113,9765,3,-0.52753,-0.18683,0.06372,0.82629,7.01172,0.13672,-0.29297,1.96484,3.25391,-2.32031,0.31692,-0.24393,-1.17556
114,10742,3,-0.51672,-0.17908,0.04663,0.83588,5.60547,-0.08203,-1.14844,1.61914,3.52539,-2.16797,0.27521,-0.25392,-1.14271
115,9766,3,-0.50812,-0.17023,0.03009,0.84375,4.77734,0.16797,-1.54297,1.41016,3.78711,-2.19531,0.23365,-0.25959,-1.11473
116,9766,3,-0.50024,-0.15979,0.01233,0.85095,4.21094,0.74219,-2.11328,1.19336,3.85156,-2.35547,0.18837,-0.26261,-1.08785
117,12695,3,-0.49310,-0.14899,-0.00604,0.85712,3.22266,1.39062,-2.63281,0.92383,3.87695,-2.47070,0.14196,-0.26442,-1.06304
118,6836,3,-0.48676,-0.13855,-0.02484,0.86212,2.62500,1.35938,-2.66797,0.66211,3.79492,-2.52930,0.09555,-0.26621,-1.04077
119,10742,3,-0.48108,-0.12799,-0.04468,0.86615,2.10156,1.13281,-3.25000,0.55469,3.54102,-2.68750,0.04746,-0.26789,-1.02039
120,9766,3,-0.47559,-0.11786,-0.06567,0.86926,1.00000,0.94922,-3.87500,0.37500,3.25781,-2.75195,-0.00215,-0.27066,-1.00096
121,9765,3,-0.47101,-0.10999,-0.08453,0.87115,-0.87891,0.01172,-4.38281,-0.03906,3.01953,-2.61719,-0.04539,-0.27470,-0.98503
122,10743,3,-0.47101,-0.10999,-0.08453,0.87115,-1.43359,-0.57422,-4.49219,-0.41211,2.85742,-2.34961,-0.04539,-0.27470,-0.98503
123,9765,3,-0.46533,-0.09491,-0.12280,0.87140,-2.08203,-1.09375,-4.56250,-0.68555,2.61914,-2.04883,-0.13130,-0.28349,-0.96220
124,9766,3,-0.46497,-0.08759,-0.13934,0.86987,-4.18359,-2.51172,-4.94531,-0.94922,1.64844,-1.44531,-0.16859,-0.28584,-0.95745
125,12695,3,-0.46625,-0.08167,-0.15253,0.86755,-5.43359,-4.23828,-4.33594,-1.05664,1.42773,-0.59766,-0.19788,-0.28790,-0.95750
126,7813,3,-0.46893,-0.07660,-0.16101,0.86505,-6.73438,-5.01562,-3.23047,-0.66992,1.48633,0.00391,-0.21728,-0.28747,-0.96193
127,9765,3,-0.47137,-0.07019,-0.16632,0.86328,-6.55859,-5.13281,-2.82422,-0.50391,1.31445,0.71289,-0.23213,-0.28169,-0.96652
128,9766,3,-0.47284,-0.06262,-0.16852,0.86261,-5.81250,-4.82422,-2.27344,-0.26172,1.12500,1.20312,-0.24263,-0.27070,-0.96964
129,10742,3,-0.47382,-0.05450,-0.16766,0.86279,-5.36719,-4.15625,-2.05859,0.28125,1.01367,1.41016,-0.24820,-0.25571,-0.97233
130,9766,3,-0.47321,-0.04657,-0.16473,0.86420,-5.16406,-3.55078,-1.89062,0.92773,0.90430,1.55078,-0.25026,-0.23864,-0.97179
131,9765,3,-0.47009,-0.03925,-0.16071,0.86694,-4.72266,-3.08203,-1.81250,1.64062,0.82031,1.79102,-0.25039,-0.22095,-0.96582
132,9766,3,-0.46411,-0.03247,-0.15552,0.87140,-3.50781,-2.35547,-2.39062,1.69141,0.84766,1.77148,-0.24847,-0.20233,-0.95343
133,10742,3,-0.45642,-0.02582,-0.14966,0.87671,-4.38672,-1.53906,-1.88672,1.23438,0.80078,1.50195,-0.24535,-0.18290,-0.93738
134,9766,3,-0.44952,-0.01941,-0.14441,0.88129,-4.75000,-0.75000,-1.82031,0.95703,0.63477,1.11133,-0.24272,-0.16479,-0.92321
135,9765,3,-0.44446,-0.01416,-0.14062,0.88458,-3.50000,-0.24609,-2.23047,1.03125,0.37695,0.85938,-0.24124,-0.15062,-0.91292
136,10743,3,-0.43958,-0.01013,-0.13745,0.88757,-2.27344,-0.13672,-2.19141,0.90820,0.10352,0.78320,-0.23967,-0.13927,-0.90289
