lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.51874,0.02625,-0.26227,0.81329,-0.24219,-4.68359,-4.85938,-7.44922,-3.11133,0.81055,-0.48506,-0.23147,-1.07803
17,9766,3,-0.55377,0.02533,-0.24945,0.79401,0.23047,-5.57422,-3.87891,-7.49023,-3.02539,0.89648,-0.45174,-0.23831,-1.16300
18,10742,3,-0.58582,0.02484,-0.23682,0.77466,1.55078,-6.53906,-1.35156,-7.51562,-2.66797,1.08398,-0.42008,-0.24132,-1.24326
19,9766,3,-0.61890,0.02563,-0.22302,0.75269,1.76562,-6.85156,0.34766,-7.37500,-2.24609,1.28516,-0.38796,-0.23976,-1.32900
20,9765,3,-0.64874,0.02838,-0.20996,0.73090,1.90234,-7.10156,1.94141,-6.67969,-1.82031,1.34961,-0.36110,-0.23305,-1.40912
21,9766,3,-0.67517,0.03247,-0.19781,0.70990,1.73828,-6.84375,3.40234,-5.56250,-1.57227,1.32617,-0.33942,-0.22286,-1.48232
22,10742,3,-0.69879,0.03723,-0.18585,0.68976,2.09766,-6.67578,4.01172,-4.59570,-1.36133,1.16797,-0.32082,-0.20992,-1.54972
23,9766,3,-0.71722,0.04126,-0.17542,0.67316,1.94922,-6.65234,4.49219,-3.84180,-1.15039,1.07031,-0.30594,-0.19735,-1.60364
24,12695,3,-0.73224,0.04480,-0.16620,0.65894,1.98828,-6.77344,4.92969,-2.94336,-1.07031,0.88672,-0.29381,-0.18541,-1.64857
25,6836,3,-0.74347,0.04749,-0.15851,0.64801,2.70312,-6.03125,5.14062,-2.16992,-1.05664,0.69141,-0.28412,-0.17503,-1.68269
26,10742,3,-0.75238,0.04901,-0.15143,0.63922,3.25781,-6.04688,5.67578,-1.55664,-0.93359,0.52930,-0.27450,-0.16596,-1.71010
27,9766,3,-0.75916,0.04962,-0.14502,0.63263,3.79297,-5.87891,6.03125,-0.83984,-0.73438,0.35352,-0.26518,-0.15805,-1.73099
28,9766,3,-0.76343,0.04956,-0.14020,0.62854,4.11719,-5.30469,6.15625,-0.02539,-0.40430,0.18750,-0.25771,-0.15235,-1.74422
29,10742,3,-0.76514,0.04919,-0.13702,0.62720,4.07422,-4.11719,5.97266,0.70898,0.00391,0.13281,-0.25259,-0.14852,-1.74940
30,9765,3,-0.76422,0.04901,-0.13586,0.62860,3.89453,-3.49609,5.36719,1.38477,0.31641,0.06055,-0.25100,-0.14656,-1.74640
31,9766,3,-0.76074,0.04919,-0.13647,0.63263,3.90234,-2.86719,4.53906,1.88086,0.49805,-0.06055,-0.25287,-0.14592,-1.73559
32,9766,3,-0.75531,0.04944,-0.13849,0.63867,3.93359,-1.80078,2.87891,2.10742,0.63086,-0.15820,-0.25713,-0.14658,-1.71877
33,10742,3,-0.74841,0.04950,-0.14148,0.64606,3.76562,-1.35156,2.07031,2.16992,0.74023,-0.24805,-0.26277,-0.14836,-1.69770
34,9765,3,-0.74109,0.04950,-0.14526,0.65363,3.53516,-0.90625,1.50781,2.18945,0.83594,-0.39062,-0.26956,-0.15117,-1.67552
35,9766,3,-0.73334,0.04932,-0.14984,0.66132,3.07422,-0.65234,1.16797,2.16602,0.97656,-0.50781,-0.27735,-0.15516,-1.65229
36,12695,3,-0.73334,0.04932,-0.14984,0.66132,2.22266,-0.64453,1.56250,2.15430,1.15430,-0.56836,-0.27735,-0.15516,-1.65229
37,7813,3,-0.71796,0.04907,-0.16113,0.67542,1.77734,-1.01953,1.75391,2.17773,1.27734,-0.68359,-0.29645,-0.16584,-1.60702
38,9765,3,-0.70978,0.04919,-0.16815,0.68231,1.63281,-1.56250,2.13281,2.36719,1.40430,-0.75000,-0.30867,-0.17242,-1.58336
39,9766,3,-0.70056,0.04932,-0.17633,0.68970,1.52344,-2.03125,2.52734,2.81641,1.62500,-0.67969,-0.32305,-0.18001,-1.55702
40,9766,3,-0.69031,0.04980,-0.18481,0.69775,1.03906,-2.57422,3.28125,3.37500,1.75391,-0.58203,-0.33889,-0.18673,-1.52803
41,10742,3,-0.67810,0.05066,-0.19354,0.70721,0.94531,-3.10547,3.21484,3.91016,1.75391,-0.51758,-0.35636,-0.19201,-1.49409
42,9766,3,-0.66345,0.05151,-0.20239,0.71851,0.98438,-3.64062,3.09766,4.41797,1.80469,-0.45117,-0.37490,-0.19577,-1.45392
43,9765,3,-0.64722,0.05206,-0.21075,0.73071,0.84375,-3.93359,2.82812,4.81250,1.92188,-0.35938,-0.39292,-0.19802,-1.41022
44,12695,3,-0.62781,0.05267,-0.21967,0.74487,1.09766,-4.14062,2.18359,4.97070,2.07227,-0.22656,-0.41291,-0.19865,-1.35891
45,7813,3,-0.60785,0.05383,-0.22797,0.75873,1.41797,-4.28125,1.38672,5.10547,2.22070,-0.19922,-0.43285,-0.19671,-1.30749
46,9766,3,-0.58600,0.05554,-0.23663,0.77301,1.64062,-4.15625,0.67969,5.37305,2.33984,-0.25586,-0.45454,-0.19265,-1.25261
47,9765,3,-0.56189,0.05756,-0.24591,0.78772,1.85156,-3.42188,0.02344,5.73828,2.45508,-0.43750,-0.47810,-0.18676,-1.19357
48,10742,3,-0.53680,0.05920,-0.25555,0.80188,1.83594,-3.05859,-0.72266,6.00195,2.56836,-0.70312,-0.50205,-0.18040,-1.13345
49,9766,3,-0.51080,0.06018,-0.26587,0.81537,1.89062,-2.74219,-1.79688,5.97656,2.43164,-1.03516,-0.52665,-0.17435,-1.07220
50,9766,3,-0.48279,0.06012,-0.27759,0.82843,1.63281,-1.97266,-3.54688,5.75195,2.21289,-1.42188,-0.55325,-0.16922,-1.00717
51,9765,3,-0.45441,0.05853,-0.29028,0.84009,1.16406,-1.71484,-3.83984,5.45312,2.00391,-1.69531,-0.58060,-0.16625,-0.94190
52,10742,3,-0.42798,0.05573,-0.30316,0.84961,0.97266,-1.38281,-4.20312,5.03516,1.92578,-1.74609,-0.60727,-0.16556,-0.88128
53,9766,3,-0.40302,0.05237,-0.31604,0.85730,0.97266,-1.32812,-4.13281,4.77344,1.87695,-1.78516,-0.63379,-0.16570,-0.82443
54,12695,3,-0.37921,0.04919,-0.32861,0.86359,1.16406,-0.30859,-3.96484,4.45508,1.81836,-1.84961,-0.66013,-0.16501,-0.77088
55,7813,3,-0.35767,0.04626,-0.34039,0.86835,1.05859,-0.15625,-4.44531,3.95898,1.69922,-1.96680,-0.68511,-0.16389,-0.72288
56,9766,3,-0.33673,0.04327,-0.35272,0.87201,0.88281,-0.26953,-4.93359,3.39844,1.55469,-2.12891,-0.71138,-0.16278,-0.67644
57,9765,3,-0.31732,0.04028,-0.36560,0.87408,-0.26172,0.47656,-5.03125,2.75586,1.44727,-2.16992,-0.73900,-0.16232,-0.63350
58,9766,3,-0.30145,0.03778,-0.37793,0.87457,-0.46875,0.64844,-5.12109,1.95508,1.24219,-2.09570,-0.76558,-0.16248,-0.59832
59,10742,3,-0.28900,0.03595,-0.38965,0.87372,-0.47656,0.73438,-5.27734,1.23438,1.06250,-1.96875,-0.79104,-0.16312,-0.57066
60,9766,3,-0.28009,0.03491,-0.40045,0.87177,-0.71094,0.87500,-4.91797,0.68164,1.02344,-1.76172,-0.81473,-0.16419,-0.55077
61,9765,3,-0.27393,0.03491,-0.41046,0.86908,-1.44922,1.07422,-3.80078,0.25781,1.03125,-1.53906,-0.83699,-0.16493,-0.53718
62,13672,3,-0.27393,0.03491,-0.41046,0.86908,-1.79297,1.07812,-3.60938,-0.01758,1.00977,-1.35352,-0.83699,-0.16493,-0.53718
63,5859,3,-0.26782,0.03821,-0.42621,0.86322,-2.12109,1.27734,-3.48047,-0.18945,0.88086,-1.28516,-0.87332,-0.16306,-0.52545
64,10743,3,-0.26648,0.04077,-0.43311,0.86005,-2.18359,1.64453,-3.57031,-0.28125,0.68945,-1.28320,-0.88966,-0.16141,-0.52385
65,9765,3,-0.26605,0.04297,-0.43988,0.85669,-2.45312,2.06641,-4.56641,-0.53125,0.27344,-1.35352,-0.90545,-0.16113,-0.52372
66,9766,3,-0.26703,0.04419,-0.44604,0.85315,-2.66797,2.19141,-5.62500,-1.12891,-0.27930,-1.39062,-0.91939,-0.16353,-0.52557
67,9766,3,-0.27087,0.04413,-0.45166,0.84894,-2.76562,2.27344,-6.15234,-1.91797,-0.86133,-1.28320,-0.93132,-0.17059,-0.53185
68,10742,3,-0.27863,0.04340,-0.45599,0.84412,-2.30078,2.79688,-7.75391,-2.83203,-1.45703,-1.17188,-0.93962,-0.18184,-0.54512
69,9765,3,-0.29218,0.04211,-0.45917,0.83789,-2.08984,2.75000,-8.44531,-4.21484,-1.96289,-1.10742,-0.94422,-0.19905,-0.56915
70,10743,3,-0.31104,0.04132,-0.46057,0.83032,-2.21875,2.85156,-8.94922,-5.51562,-2.41602,-1.08203,-0.94415,-0.21965,-0.60435
71,9765,3,-0.33649,0.04169,-0.46051,0.82037,-1.98438,3.17188,-9.14844,-6.46094,-2.59570,-1.25195,-0.93991,-0.24391,-0.65413
72,12695,3,-0.36688,0.04321,-0.45953,0.80768,-1.82031,2.73828,-7.68359,-6.87500,-2.61133,-1.41602,-0.93278,-0.27068,-0.71586
73,6836,3,-0.39825,0.04541,-0.45844,0.79321,-1.34375,2.53125,-7.92969,-6.87305,-2.83594,-1.59961,-0.92480,-0.29747,-0.78152
74,9766,3,-0.43182,0.04730,-0.45709,0.77612,-0.69531,1.96484,-8.32422,-6.83398,-3.13477,-1.88281,-0.91472,-0.32714,-0.85336
75,10742,3,-0.46552,0.04755,-0.45544,0.75739,-0.92578,-0.07422,-8.41016,-6.64844,-3.49805,-1.84961,-0.90163,-0.35971,-0.92665
76,9766,3,-0.50031,0.04590,-0.45270,0.73663,-1.41406,-0.99609,-7.69922,-6.19922,-3.88281,-1.55078,-0.88286,-0.39560,-1.00438
77,10742,3,-0.53217,0.04254,-0.44794,0.71716,-1.78906,-1.85938,-7.43359,-5.81445,-4.43750,-1.15039,-0.85754,-0.42876,-1.07837
78,12695,3,-0.56299,0.03741,-0.44012,0.69855,-1.89844,-2.78906,-7.53906,-5.73242,-5.07227,-0.64062,-0.82265,-0.45926,-1.15348
79,6836,3,-0.59247,0.03113,-0.42883,0.68127,-0.88672,-4.95703,-7.44141,-6.11719,-5.58398,-0.09961,-0.77813,-0.48444,-1.22969
80,9766,3,-0.59247,0.03113,-0.42883,0.68127,0.10156,-5.43359,-6.50000,-6.75195,-5.86719,0.49609,-0.77813,-0.48444,-1.22969
81,9766,3,-0.65741,0.01929,-0.39258,0.64288,1.78516,-7.27344,-4.69141,-7.18359,-5.75586,0.94922,-0.65441,-0.51368,-1.41533
82,10742,3,-0.68994,0.01666,-0.37042,0.62164,3.70703,-9.28516,0.50781,-7.10742,-5.21289,1.16797,-0.58821,-0.51260,-1.51643
83,9765,3,-0.72241,0.01648,-0.34662,0.59808,4.61328,-10.00391,3.75781,-6.43750,-4.26562,1.36328,-0.52372,-0.50190,-1.62135
84,9766,3,-0.74988,0.01862,-0.32507,0.57587,5.14453,-11.23047,6.77734,-5.03125,-2.95703,1.76953,-0.47210,-0.48489,-1.71298
85,10742,3,-0.77191,0.02350,-0.30609,0.55664,5.26953,-12.13281,10.19922,-2.51758,-1.45117,2.71484,-0.43497,-0.46276,-1.78804
86,12695,3,-0.78534,0.03180,-0.29083,0.54559,9.26953,-14.33984,12.00781,1.19531,-1.12891,3.67578,-0.41714,-0.43576,-1.83360
87,6836,3,-0.78827,0.04132,-0.27759,0.54761,9.90234,-13.58203,12.72266,-0.08398,-0.46484,2.72266,-0.41299,-0.40321,-1.84170
88,9766,3,-0.78705,0.05103,-0.26581,0.55432,7.60156,-7.89453,17.94531,1.32227,0.53320,2.47852,-0.41400,-0.37025,-1.83576
89,9766,3,-0.78442,0.06116,-0.25848,0.56042,9.60547,-11.18359,12.75000,3.82031,1.21289,2.07812,-0.42207,-0.34372,-1.82656
