lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7813,3,-0.62488,-0.06818,-0.35785,0.69055,2.30469,-1.46484,-1.10938,0.79297,-1.64453,1.56836,-0.50803,-0.57206,-1.31862
34,9766,3,-0.62518,-0.07043,-0.34705,0.69550,1.96875,-1.05078,-0.91016,0.68164,-1.50977,1.47070,-0.48487,-0.56087,-1.32220
35,9765,3,-0.62592,-0.07227,-0.33624,0.69995,1.79688,-0.59766,-0.31250,0.92773,-1.29883,1.31836,-0.46211,-0.54930,-1.32685
36,9766,3,-0.62592,-0.07391,-0.32697,0.70416,1.38281,-0.12109,1.10547,1.36914,-1.09375,1.16406,-0.44314,-0.53915,-1.32895
37,10742,3,-0.62427,-0.07587,-0.31873,0.70917,1.38672,-0.35156,1.60156,1.93359,-0.91016,0.99414,-0.42704,-0.53003,-1.32607
38,9766,3,-0.62036,-0.07855,-0.31116,0.71564,1.21875,-0.55859,2.01172,2.35352,-0.65234,0.89062,-0.41296,-0.52187,-1.31666
39,9765,3,-0.61426,-0.08154,-0.30475,0.72333,0.74609,-1.85938,3.09766,2.67383,-0.32227,0.92578,-0.40215,-0.51477,-1.30087
40,13672,3,-0.60626,-0.08405,-0.29919,0.73206,0.80859,-2.40234,3.37109,3.10938,0.00781,0.99023,-0.39474,-0.50729,-1.27978
41,6836,3,-0.59656,-0.08575,-0.29437,0.74170,0.99219,-2.89453,3.22656,3.41211,0.37305,1.10742,-0.39062,-0.49886,-1.25403
42,9766,3,-0.58459,-0.08649,-0.28979,0.75287,1.50781,-3.50781,3.56641,3.74805,0.93555,1.34570,-0.38933,-0.48820,-1.22234
43,9765,3,-0.56976,-0.08545,-0.28540,0.76587,2.85156,-3.28906,4.87109,4.21680,1.62305,1.44336,-0.39179,-0.47365,-1.18351
44,10742,3,-0.55334,-0.08215,-0.28204,0.77942,3.55078,-2.64453,4.73438,4.75586,2.22070,1.24609,-0.39890,-0.45583,-1.14104
45,9766,3,-0.53351,-0.07715,-0.28033,0.79425,4.45703,-1.91406,4.17969,5.28711,2.50000,0.74414,-0.41187,-0.43529,-1.09065
46,13672,3,-0.51031,-0.07196,-0.28082,0.80963,5.63281,-0.86719,2.99219,5.75586,2.70898,0.01758,-0.42976,-0.41496,-1.03299
47,6836,3,-0.48547,-0.06818,-0.28387,0.82404,5.74219,-0.91016,2.37891,6.15625,2.83203,-0.74609,-0.45094,-0.39847,-0.97224
48,9766,3,-0.45673,-0.06592,-0.29010,0.83838,5.51562,-1.08203,1.64844,6.59180,2.81641,-1.45898,-0.47786,-0.38497,-0.90277
49,9765,3,-0.42377,-0.06567,-0.29950,0.85229,4.95703,-1.48438,0.96094,6.80859,2.66016,-1.98242,-0.51064,-0.37447,-0.82400
50,9766,3,-0.39172,-0.06744,-0.30994,0.86371,3.75781,-2.52734,-0.23438,6.81055,2.41992,-2.17578,-0.54341,-0.36752,-0.74812
51,10742,3,-0.35547,-0.07117,-0.32214,0.87451,3.30469,-3.05859,-1.11328,6.58984,2.22461,-2.14258,-0.58028,-0.36132,-0.66320
52,10742,3,-0.32159,-0.07544,-0.33319,0.88312,2.83203,-3.70703,-1.62500,6.26367,2.02539,-1.94727,-0.61365,-0.35495,-0.58493
53,8789,3,-0.28967,-0.07983,-0.34290,0.89001,2.35156,-4.14453,-1.57812,6.14844,1.96094,-1.70508,-0.64354,-0.34773,-0.51235
54,9766,3,-0.25677,-0.08423,-0.35156,0.89630,1.06641,-4.35547,-0.89062,6.21875,2.01172,-1.51953,-0.67149,-0.33794,-0.43910
55,10742,3,-0.22430,-0.08826,-0.35870,0.90179,0.71484,-4.51172,-0.76562,6.33398,2.19922,-1.16211,-0.69592,-0.32583,-0.36847
56,12695,3,-0.19281,-0.09131,-0.36401,0.90662,0.65625,-4.89062,-0.87109,6.56836,2.33398,-0.99219,-0.71593,-0.31093,-0.30197
57,6836,3,-0.15924,-0.09369,-0.36786,0.91132,0.60547,-4.30469,-1.40234,6.76758,2.47070,-1.03516,-0.73286,-0.29207,-0.23321
58,9766,3,-0.12347,-0.09570,-0.37109,0.91534,0.76953,-4.65625,-2.36328,6.61133,2.49414,-0.90039,-0.74833,-0.27012,-0.16155
59,10742,3,-0.08624,-0.09735,-0.37366,0.91840,1.03516,-4.76953,-3.01172,6.47266,2.48828,-0.80469,-0.76188,-0.24573,-0.08843
60,9766,3,-0.05096,-0.09845,-0.37518,0.92029,0.92578,-4.48828,-3.18750,6.34180,2.42188,-0.82422,-0.77195,-0.22125,-0.02043
61,9765,3,-0.01611,-0.09924,-0.37610,0.92108,0.62500,-3.97266,-3.49609,6.14648,2.31641,-0.78320,-0.77984,-0.19621,0.04587
62,10743,3,0.01758,-0.10010,-0.37659,0.92078,0.55078,-3.78516,-3.45703,5.99805,2.20703,-0.68945,-0.78592,-0.17195,0.10960
63,9765,3,0.04858,-0.10089,-0.37640,0.91968,0.46484,-3.74219,-3.14844,6.11523,2.08398,-0.62695,-0.78957,-0.14955,0.16797
64,9766,3,0.08191,-0.10223,-0.37543,0.91754,0.10938,-2.82031,-2.41406,6.34180,1.87109,-0.65234,-0.79145,-0.12644,0.23095
65,9765,3,0.11487,-0.10449,-0.37402,0.91431,0.12109,-2.73047,-2.43359,6.59766,1.55664,-0.76367,-0.79223,-0.10535,0.29405
66,10743,3,0.14801,-0.10822,-0.37244,0.90973,0.19141,-2.61328,-2.36719,6.67773,1.29492,-0.90820,-0.79290,-0.08676,0.35891
67,9765,3,0.18134,-0.11340,-0.37115,0.90363,0.08203,-2.80078,-2.36328,6.32812,1.08398,-0.94922,-0.79468,-0.07040,0.42564
68,12696,3,0.21350,-0.11908,-0.37012,0.89624,-0.61328,-2.69922,-3.84375,5.71484,0.84766,-0.89062,-0.79716,-0.05544,0.49107
69,6835,3,0.24188,-0.12457,-0.36920,0.88861,-0.91797,-2.39453,-4.10938,5.15820,0.61328,-0.75391,-0.79963,-0.04280,0.54962
70,10743,3,0.26782,-0.13025,-0.36816,0.88080,-0.88672,-2.01172,-4.01172,4.99609,0.36133,-0.66211,-0.80188,-0.03225,0.60404
71,9765,3,0.29230,-0.13660,-0.36694,0.87250,-0.84766,-1.16016,-2.83203,5.07031,0.24609,-0.65430,-0.80434,-0.02385,0.65667
72,9766,3,0.31519,-0.14337,-0.36560,0.86395,-0.89844,-1.35938,-2.44141,5.07422,0.28125,-0.56641,-0.80702,-0.01727,0.70700
73,10742,3,0.33801,-0.15045,-0.36383,0.85480,-1.06641,-1.58203,-2.42188,4.79297,0.31836,-0.42188,-0.80930,-0.01125,0.75794
74,12695,3,0.33801,-0.15045,-0.36383,0.85480,-1.20312,-1.66797,-2.73047,4.28711,0.34375,-0.26172,-0.80930,-0.01125,0.75794
75,6836,3,0.37927,-0.16284,-0.35828,0.83740,-0.85547,-0.92188,-3.51953,3.75781,0.39062,-0.12305,-0.80899,-0.00096,0.85096
76,9766,3,0.39709,-0.16803,-0.35474,0.82959,-0.93359,-0.33594,-3.94922,3.22070,0.35938,-0.03516,-0.80675,0.00294,0.89161
77,10742,3,0.41290,-0.17249,-0.35089,0.82257,-0.91016,0.16406,-4.08203,2.80664,0.28125,-0.01562,-0.80341,0.00601,0.92789
78,9766,3,0.42578,-0.17621,-0.34747,0.81665,-0.72656,1.16016,-4.30078,2.53711,0.12305,-0.06055,-0.80036,0.00809,0.95778
79,9765,3,0.43713,-0.17975,-0.34454,0.81110,-0.74609,1.46094,-4.23438,2.41406,-0.15430,-0.05859,-0.79821,0.00964,0.98456
80,9766,3,0.44727,-0.18372,-0.34216,0.80573,-0.67188,1.51953,-4.03125,2.12500,-0.01172,0.05273,-0.79764,0.01003,1.00929
81,9766,3,0.45642,-0.18774,-0.33984,0.80060,-1.09375,1.17188,-3.53125,1.79297,-0.07617,-0.03906,-0.79742,0.00961,1.03224
82,12695,3,0.45642,-0.18774,-0.33984,0.80060,-0.37109,1.49219,-4.14062,1.46875,-0.38086,-0.15820,-0.79742,0.00961,1.03224
83,7812,3,0.47009,-0.19397,-0.33673,0.79248,-0.21875,1.69141,-4.03906,1.12305,-0.47070,-0.26562,-0.79818,0.00916,1.06694
84,9766,3,0.47479,-0.19727,-0.33710,0.78870,-0.14062,1.62109,-3.89062,0.66211,-0.44727,-0.25391,-0.80246,0.00894,1.07998
85,10742,3,0.47797,-0.19989,-0.33813,0.78571,-0.17969,1.58203,-3.99609,0.12109,-0.38672,-0.22070,-0.80727,0.00912,1.08914
86,9766,3,0.47906,-0.20142,-0.33942,0.78406,-0.41797,1.71875,-4.37891,-0.49219,-0.28125,-0.19141,-0.81139,0.00936,1.09293
87,9766,3,0.47803,-0.20178,-0.34094,0.78394,-0.45703,2.03516,-4.81641,-1.13867,-0.25195,-0.15234,-0.81465,0.00959,1.09102
88,9765,3,0.47461,-0.20087,-0.34283,0.78540,-0.41016,2.37109,-5.22266,-1.77539,-0.26172,-0.17188,-0.81720,0.00990,1.08285
89,10742,3,0.46881,-0.19897,-0.34528,0.78833,-0.17969,2.86328,-5.69141,-2.50195,-0.33594,-0.30664,-0.81970,0.01002,1.06866
90,9766,3,0.45984,-0.19568,-0.34900,0.79279,-0.05078,2.93359,-6.37891,-3.48633,-0.46289,-0.47656,-0.82320,0.01070,1.04654
91,9766,3,0.44745,-0.19092,-0.35425,0.79865,0.10938,2.85938,-7.04688,-4.77344,-0.55469,-0.61914,-0.82826,0.01206,1.01607
92,9765,3,0.43066,-0.18420,-0.36096,0.80640,0.31641,2.58203,-7.46094,-6.14258,-0.52344,-0.72461,-0.83442,0.01382,0.97492
93,10742,3,0.40802,-0.17468,-0.36938,0.81641,0.95312,1.82812,-6.71094,-7.37695,-0.34766,-0.80469,-0.84175,0.01621,0.91968
94,12696,3,0.40802,-0.17468,-0.36938,0.81641,1.40625,1.67578,-6.07812,-8.28711,-0.08789,-0.90430,-0.84175,0.01621,0.91968
95,6836,3,0.34924,-0.14697,-0.38782,0.84027,1.91406,1.60156,-5.65234,-8.68164,0.11719,-1.06641,-0.85504,0.02389,0.77693
96,9765,3,0.31409,-0.12848,-0.39746,0.85260,2.82031,0.73438,-2.64453,-8.01758,0.18945,-1.35547,-0.86142,0.03060,0.69186
97,10742,3,0.27783,-0.10822,-0.40735,0.86322,2.98047,0.73047,-0.62109,-5.92773,-0.02344,-1.84766,-0.86950,0.03953,0.60441
98,9766,3,0.24829,-0.09106,-0.41736,0.86945,2.84375,0.01562,1.57031,-3.21094,-0.58984,-2.50391,-0.88172,0.04892,0.53326
99,9766,3,0.22876,-0.08002,-0.42871,0.87036,2.34766,-2.04688,3.22656,-1.12891,-1.16406,-2.97070,-0.90125,0.05688,0.48651
100,9765,3,0.21851,-0.07593,-0.44208,0.86664,-0.55469,-9.76562,5.08594,-0.51562,-1.45898,-2.55078,-0.92887,0.06163,0.46308
101,10743,3,0.21313,-0.07666,-0.45532,0.86102,-2.07812,-13.20312,7.11719,-0.62695,-0.90234,-1.23633,-0.95855,0.06212,0.45303
102,9765,3,0.20874,-0.07837,-0.46466,0.85693,-3.21094,-14.51953,9.52734,-0.33594,0.11914,0.42773,-0.98018,0.05971,0.44601
103,9766,3,0.20593,-0.07849,-0.46680,0.85645,-2.80859,-11.64062,10.81641,0.75000,0.89453,1.63672,-0.98509,0.05784,0.44089
104,10742,3,0.20764,-0.07782,-0.46155,0.85895,-1.84766,-9.13281,9.94141,2.03906,1.34766,2.14258,-0.97305,0.05802,0.44368
105,9766,3,0.21552,-0.07812,-0.45154,0.86230,-1.29688,-7.12109,8.24219,2.84375,1.84180,2.21875,-0.95076,0.05993,0.45897
106,9765,3,0.22876,-0.07910,-0.43933,0.86511,-1.10547,-5.28125,6.25391,3.09961,2.49414,2.12500,-0.92390,0.06418,0.48506
107,9766,3,0.24469,-0.07874,-0.42670,0.86713,0.58203,-2.93359,3.76562,2.94141,3.49219,2.09570,-0.89552,0.07233,0.51532
108,13672,3,0.26392,-0.07458,-0.41199,0.86896,0.69922,-1.63672,2.71875,2.15820,3.61719,1.38867,-0.86066,0.08795,0.54933
109,6836,3,0.28137,-0.06677,-0.39880,0.87024,0.01562,0.43750,0.73047,1.53906,3.05078,1.00000,-0.82716,0.10842,0.57781
110,9765,3,0.29559,-0.05768,-0.38818,0.87097,-0.12109,-0.07422,-0.62109,1.21094,2.58984,1.02734,-0.79848,0.12938,0.59972
111,9766,3,0.30725,-0.04913,-0.37866,0.87164,-0.48438,0.10938,-1.45312,1.02344,2.34961,1.06250,-0.77249,0.14758,0.61769
