lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,0.30084,0.13025,-0.32397,0.88745,-0.23828,0.27734,-1.94141,-0.58594,-0.04883,-0.18555,-0.58115,0.44019,0.52007
1,10742,3,0.29834,0.13135,-0.32440,0.88800,-0.26172,0.36328,-2.11719,-0.73047,-0.12891,-0.22461,-0.58284,0.44097,0.51398
2,9765,3,0.29517,0.13232,-0.32495,0.88867,-0.26172,0.46484,-2.26562,-0.87891,-0.21484,-0.27539,-0.58518,0.44121,0.50646
3,9766,3,0.29120,0.13324,-0.32574,0.88959,-0.14844,0.76562,-2.68750,-1.06641,-0.34570,-0.34570,-0.58839,0.44091,0.49711
4,10742,3,0.28607,0.13409,-0.32690,0.89069,-0.11719,0.96484,-2.96875,-1.31641,-0.51367,-0.46484,-0.59298,0.43996,0.48514
5,9766,3,0.27979,0.13470,-0.32849,0.89203,-0.02344,1.03516,-3.14062,-1.61914,-0.70312,-0.59180,-0.59907,0.43798,0.47062
6,9765,3,0.27185,0.13519,-0.33069,0.89355,0.10547,1.22266,-3.37891,-1.86328,-0.87891,-0.69922,-0.60727,0.43500,0.45241
7,9766,3,0.26233,0.13538,-0.33344,0.89539,0.41016,1.15625,-3.01953,-2.04102,-1.00391,-0.78516,-0.61736,0.43053,0.43079
8,13672,3,0.25140,0.13544,-0.33661,0.89728,0.48047,1.07812,-2.86328,-2.25586,-1.06055,-0.84570,-0.62898,0.42499,0.40623
9,6836,3,0.24005,0.13544,-0.33990,0.89917,0.61719,0.93359,-2.77344,-2.41016,-1.08008,-0.86328,-0.64092,0.41889,0.38091
10,9765,3,0.22717,0.13562,-0.34344,0.90112,0.66797,0.89453,-2.54688,-2.35938,-1.01953,-0.85156,-0.65388,0.41203,0.35241
11,9766,3,0.21338,0.13599,-0.34698,0.90308,0.83594,0.22266,-1.43750,-2.28125,-0.92578,-0.80469,-0.66703,0.40466,0.32215
12,10742,3,0.20062,0.13647,-0.35010,0.90472,0.83984,-0.19141,-0.99219,-2.28711,-0.82031,-0.74023,-0.67869,0.39784,0.29436
13,9766,3,0.18805,0.13733,-0.35291,0.90619,0.75000,-0.62500,-0.58984,-2.30664,-0.75000,-0.68164,-0.68947,0.39157,0.26704
14,9766,3,0.17542,0.13855,-0.35535,0.90765,0.50391,-0.80469,-0.35156,-2.28516,-0.74023,-0.63281,-0.69930,0.38564,0.23967
15,10742,3,0.16351,0.13977,-0.35724,0.90887,0.37891,-0.58594,-0.26953,-2.21094,-0.74023,-0.59570,-0.70767,0.37999,0.21417
16,9765,3,0.15161,0.14093,-0.35901,0.91010,0.28516,-0.47266,-0.18750,-2.20508,-0.78516,-0.57617,-0.71562,0.37404,0.18887
17,9766,3,0.13965,0.14191,-0.36072,0.91119,0.18359,-0.60156,-0.12891,-2.23438,-0.81055,-0.54688,-0.72339,0.36757,0.16373
18,12695,3,0.12769,0.14264,-0.36218,0.91223,0.16016,-0.49609,-0.07422,-2.27344,-0.75000,-0.48828,-0.73052,0.36049,0.13899
19,7813,3,0.11621,0.14349,-0.36334,0.91321,0.13672,-0.51562,0.10156,-2.22461,-0.57422,-0.39844,-0.73670,0.35384,0.11535
20,8789,3,0.10443,0.14478,-0.36407,0.91406,0.03516,-0.52734,0.52734,-2.16797,-0.30664,-0.29492,-0.74208,0.34770,0.09107
21,10742,3,0.09320,0.14697,-0.36432,0.91486,-0.10938,-0.88281,0.57422,-2.14453,-0.10547,-0.19336,-0.74625,0.34355,0.06743
22,9766,3,0.08258,0.15015,-0.36389,0.91553,-0.13281,-0.78516,0.24219,-2.14844,-0.00195,-0.14062,-0.74896,0.34164,0.04452
23,10742,3,0.07233,0.15399,-0.36304,0.91614,-0.21094,-0.62109,-0.06250,-2.21875,0.02734,-0.14258,-0.75078,0.34124,0.02198
24,9765,3,0.06219,0.15808,-0.36194,0.91656,-0.24219,-0.41797,-0.44531,-2.32812,-0.07227,-0.17383,-0.75226,0.34142,-0.00045
25,9766,3,0.05157,0.16217,-0.36090,0.91693,-0.21094,-0.58203,-0.82812,-2.38867,-0.20508,-0.22070,-0.75406,0.34122,-0.02385
26,10742,3,0.04034,0.16583,-0.35986,0.91724,-0.25781,-0.58594,-0.77344,-2.38281,-0.35742,-0.25977,-0.75602,0.33977,-0.04811
27,8789,3,0.02924,0.16876,-0.35907,0.91748,-0.25000,-0.52734,-0.77344,-2.29883,-0.58008,-0.34180,-0.75827,0.33700,-0.07163
28,10743,3,0.01727,0.17090,-0.35858,0.91760,0.08594,-0.14062,-1.04297,-2.20117,-0.87305,-0.50781,-0.76121,0.33206,-0.09625
29,9765,3,0.00482,0.17163,-0.35864,0.91754,0.32422,0.01172,-1.22656,-2.15039,-1.13867,-0.66797,-0.76500,0.32406,-0.12083
30,9766,3,-0.00745,0.17096,-0.35950,0.91730,0.37500,0.03906,-1.23438,-2.12500,-1.26172,-0.75977,-0.76983,0.31341,-0.14408
31,10742,3,-0.02008,0.16925,-0.36090,0.91687,0.28906,-0.05078,-0.96484,-2.20508,-1.28516,-0.76953,-0.77536,0.30038,-0.16723
32,9766,3,-0.03278,0.16724,-0.36249,0.91626,0.31641,-0.51953,-0.95703,-2.29688,-1.23828,-0.67969,-0.78097,0.28662,-0.19016
33,10742,3,-0.04602,0.16547,-0.36371,0.91553,0.26953,-0.56250,-0.64453,-2.29688,-1.08984,-0.57617,-0.78581,0.27288,-0.21413
34,12695,3,-0.04602,0.16547,-0.36371,0.91553,0.30469,-0.52734,-0.43750,-2.33789,-1.01953,-0.52734,-0.78581,0.27288,-0.21413
35,6836,3,-0.07172,0.16345,-0.36481,0.91382,0.84375,-0.65234,-0.75000,-2.36914,-1.01562,-0.50586,-0.79253,0.24897,-0.26125
36,9766,3,-0.08453,0.16290,-0.36493,0.91278,0.96484,-0.61719,-0.36719,-2.27148,-0.94727,-0.50781,-0.79496,0.23792,-0.28497
37,10742,3,-0.09790,0.16241,-0.36499,0.91150,0.94141,-0.69922,0.01562,-2.09180,-0.87305,-0.48438,-0.79727,0.22655,-0.30975
38,9765,3,-0.10999,0.16205,-0.36505,0.91016,0.76172,-0.98438,0.37891,-1.93750,-0.80859,-0.42383,-0.79929,0.21636,-0.33220
39,9766,3,-0.12122,0.16162,-0.36505,0.90881,0.43750,-1.79297,0.76172,-1.88086,-0.81641,-0.37109,-0.80090,0.20673,-0.35296
40,9766,3,-0.13147,0.16125,-0.36493,0.90753,0.35156,-1.64453,0.58594,-1.85156,-0.90820,-0.35938,-0.80202,0.19801,-0.37191
41,9765,3,-0.14178,0.16052,-0.36456,0.90625,0.38281,-1.51172,0.44141,-1.84375,-1.01953,-0.38477,-0.80237,0.18867,-0.39062
42,10743,3,-0.15228,0.15924,-0.36414,0.90491,0.51172,-1.41797,0.42969,-1.83984,-1.09570,-0.42578,-0.80223,0.17824,-0.40920
43,9765,3,-0.16284,0.15753,-0.36377,0.90350,0.51562,-1.35938,0.55078,-1.79492,-1.11328,-0.45117,-0.80185,0.16697,-0.42755
44,9766,3,-0.17340,0.15552,-0.36353,0.90204,0.51562,-1.34766,0.99609,-1.64062,-1.00195,-0.44531,-0.80140,0.15510,-0.44564
45,9765,3,-0.18341,0.15350,-0.36334,0.90045,0.32812,-1.46094,1.66406,-1.46875,-0.83398,-0.39258,-0.80096,0.14365,-0.46278
46,12696,3,-0.19189,0.15192,-0.36334,0.89893,-0.03516,-1.67188,1.56641,-1.36523,-0.72461,-0.31641,-0.80091,0.13408,-0.47746
47,7812,3,-0.20001,0.15070,-0.36322,0.89740,-0.23438,-1.43359,1.16797,-1.30859,-0.72852,-0.26562,-0.80072,0.12550,-0.49176
