lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.49536,0.13947,-0.55151,0.65649,2.73047,-7.65234,0.52734,-8.01367,-3.09180,0.44336,-1.18249,-0.37179,-1.04163
19,9766,3,-0.53137,0.15094,-0.53558,0.63873,2.18359,-7.30859,1.77344,-7.26562,-2.34180,0.60352,-1.14732,-0.38589,-1.13665
20,9766,3,-0.56219,0.16406,-0.52057,0.62134,1.82812,-6.83594,2.76172,-6.39648,-1.85938,0.61328,-1.11825,-0.39135,-1.22415
21,13672,3,-0.58704,0.17651,-0.50745,0.60559,2.36719,-6.78516,3.40234,-5.56641,-1.43555,0.61719,-1.09576,-0.39194,-1.29859
22,6835,3,-0.60858,0.18860,-0.49518,0.59058,2.58203,-6.87500,4.37891,-4.88672,-0.99609,0.60742,-1.07701,-0.38977,-1.36607
23,9766,3,-0.62622,0.19989,-0.48462,0.57703,2.76562,-7.07812,4.97266,-4.37500,-0.61523,0.60742,-1.06322,-0.38580,-1.42378
24,10742,3,-0.64136,0.21118,-0.47528,0.56409,2.77344,-7.34375,5.67188,-3.78320,-0.38672,0.62500,-1.05366,-0.38051,-1.47572
25,9766,3,-0.65326,0.22156,-0.46759,0.55273,2.48438,-7.45312,6.71094,-3.05078,-0.26562,0.60352,-1.04815,-0.37470,-1.51885
26,10742,3,-0.66278,0.23083,-0.46100,0.54309,2.42188,-7.30469,7.33984,-2.30078,-0.22070,0.57227,-1.04472,-0.36863,-1.55482
27,8789,3,-0.66986,0.23846,-0.45551,0.53571,2.25000,-7.19531,7.94141,-1.69336,-0.27344,0.63867,-1.04245,-0.36264,-1.58268
28,10742,3,-0.67480,0.24432,-0.45087,0.53070,1.76562,-7.25781,8.65625,-0.81445,-0.25195,0.47852,-1.04039,-0.35669,-1.60296
29,12696,3,-0.67810,0.24860,-0.44690,0.52789,1.39844,-6.75391,9.24219,0.22461,-0.05664,0.32031,-1.03806,-0.35077,-1.61685
30,6836,3,-0.67871,0.25024,-0.44513,0.52789,1.17188,-6.50000,9.31250,1.16016,0.17773,0.28320,-1.03697,-0.34691,-1.62021
31,9765,3,-0.67627,0.25000,-0.44543,0.53076,1.07812,-6.33203,9.17188,2.16016,0.31445,0.36328,-1.03807,-0.34384,-1.61300
32,10742,3,-0.67072,0.24817,-0.44763,0.53687,0.37500,-5.92188,8.96094,3.32617,0.39258,0.60547,-1.04129,-0.34053,-1.59504
33,9766,3,-0.66174,0.24463,-0.45099,0.54675,0.07812,-5.75391,8.61328,4.62891,0.52930,0.89062,-1.04540,-0.33561,-1.56594
34,9766,3,-0.64880,0.23950,-0.45526,0.56073,-0.07422,-5.64844,7.84766,5.86133,0.68359,1.16797,-1.05036,-0.32801,-1.52496
35,9765,3,-0.63104,0.23254,-0.46063,0.57928,0.17188,-5.57031,5.63672,6.76758,0.75977,1.37109,-1.05635,-0.31722,-1.47016
36,10742,3,-0.60919,0.22406,-0.46637,0.60095,0.41406,-5.60156,4.10938,7.32617,0.80859,1.45703,-1.06234,-0.30357,-1.40517
37,9766,3,-0.58435,0.21429,-0.47217,0.62427,0.71484,-5.53516,2.74609,7.56836,0.96875,1.48438,-1.06765,-0.28823,-1.33363
38,10742,3,-0.55695,0.20374,-0.47791,0.64801,1.01562,-5.53125,1.61328,7.67773,1.22656,1.50000,-1.07274,-0.27161,-1.25781
39,12696,3,-0.52661,0.19281,-0.48376,0.67188,1.65625,-5.58594,0.57422,7.92383,1.47266,1.48438,-1.07853,-0.25313,-1.17756
40,6836,3,-0.49738,0.18304,-0.48920,0.69269,2.13281,-5.34766,-0.17578,8.19336,1.69336,1.35352,-1.08463,-0.23520,-1.10331
41,9765,3,-0.46350,0.17218,-0.49530,0.71429,2.55859,-5.38281,-1.12891,8.42578,1.83008,1.21875,-1.09206,-0.21481,-1.02034
42,9766,3,-0.42676,0.16040,-0.50171,0.73511,2.83984,-5.05469,-2.39453,8.65039,1.91602,1.08203,-1.10004,-0.19361,-0.93303
43,10742,3,-0.38934,0.14819,-0.50793,0.75397,2.85156,-5.01172,-3.61719,8.62891,1.84766,0.85742,-1.10766,-0.17291,-0.84626
44,9766,3,-0.35034,0.13495,-0.51398,0.77130,2.69922,-4.96875,-4.98438,8.13477,1.59766,0.60547,-1.11479,-0.15255,-0.75752
45,12695,3,-0.31274,0.12128,-0.51941,0.78595,2.56641,-4.50391,-6.09375,7.40234,1.41211,0.43555,-1.12080,-0.13465,-0.67285
46,6836,3,-0.27936,0.10846,-0.52393,0.79730,2.28516,-3.04688,-5.73438,6.63477,1.38672,0.25977,-1.12567,-0.12006,-0.59822
47,10742,3,-0.24719,0.09607,-0.52808,0.80676,2.49609,-2.51172,-5.16797,5.87891,1.35547,0.05078,-1.13045,-0.10626,-0.52721
48,9766,3,-0.21661,0.08466,-0.53210,0.81409,2.82031,-1.93359,-4.72656,5.52734,1.22266,-0.21289,-1.13604,-0.09282,-0.46085
49,9765,3,-0.19006,0.07471,-0.53607,0.81909,3.15625,-1.52344,-3.98047,5.49414,1.02539,-0.61914,-1.14234,-0.08148,-0.40363
50,10742,3,-0.16443,0.06415,-0.54077,0.82245,3.66406,-0.42188,-2.78516,5.43945,0.82812,-1.02148,-1.15056,-0.07238,-0.34770
51,9766,3,-0.13934,0.05237,-0.54651,0.82410,3.53516,-1.05859,-2.38281,5.32812,0.55859,-1.35742,-1.16144,-0.06604,-0.29166
52,9766,3,-0.11542,0.03961,-0.55316,0.82410,3.07031,-1.38281,-2.26172,4.98438,0.42773,-1.49219,-1.17489,-0.06244,-0.23671
53,12695,3,-0.09412,0.02722,-0.55988,0.82275,2.36328,-1.67578,-1.95703,4.53711,0.52148,-1.44727,-1.18934,-0.06063,-0.18678
54,6836,3,-0.07318,0.01508,-0.56671,0.82050,2.30469,-1.50391,-1.99609,4.16797,0.72852,-1.43750,-1.20488,-0.05824,-0.13785
55,10742,3,-0.05353,0.00476,-0.57306,0.81775,2.42578,-1.01953,-2.25000,3.74219,0.84961,-1.54102,-1.21999,-0.05359,-0.09327
56,9766,3,-0.03424,-0.00415,-0.57965,0.81415,2.56641,-0.66797,-2.85547,3.31445,0.88477,-1.72656,-1.23625,-0.04647,-0.05102
57,9765,3,-0.01733,-0.01111,-0.58630,0.80988,2.33984,0.55078,-3.29297,2.99609,0.94727,-1.95312,-1.25294,-0.03833,-0.01506
58,10743,3,-0.00183,-0.01678,-0.59351,0.80463,1.97266,0.61328,-3.53125,2.47461,0.96875,-2.17383,-1.27130,-0.02919,0.01699
59,9765,3,0.01239,-0.02112,-0.60156,0.79846,1.61328,0.75391,-4.14453,1.82812,0.92188,-2.34570,-1.29177,-0.01882,0.04522
60,9766,3,0.02380,-0.02362,-0.61005,0.79163,1.17188,1.54688,-4.81641,1.36914,0.79297,-2.57031,-1.31342,-0.00836,0.06656
61,12695,3,0.03320,-0.02478,-0.61957,0.78387,0.85938,1.99609,-5.08594,1.06836,0.53125,-2.84180,-1.33761,0.00229,0.08285
62,6836,3,0.04016,-0.02551,-0.62952,0.77551,0.59375,2.30078,-5.41406,0.72852,0.14844,-3.10156,-1.36320,0.01099,0.09456
63,10742,3,0.04510,-0.02643,-0.64081,0.76593,0.27344,2.40625,-5.82812,0.11328,-0.32422,-3.29492,-1.39248,0.01732,0.10316
64,9766,3,0.04694,-0.02740,-0.65344,0.75507,-0.39453,2.44141,-6.94141,-0.77344,-0.83008,-3.41016,-1.42568,0.01996,0.10691
65,10742,3,0.04425,-0.02777,-0.66608,0.74408,-0.37891,2.40625,-7.20703,-1.75977,-1.33398,-3.56055,-1.45937,0.01762,0.10304
66,9766,3,0.03638,-0.02679,-0.67938,0.73242,-0.14844,2.45312,-7.53125,-2.99219,-1.85547,-3.78516,-1.49524,0.01018,0.08982
67,9765,3,0.02258,-0.02386,-0.69330,0.71985,-0.02344,1.58594,-8.23438,-4.33008,-2.25586,-3.97070,-1.53332,-0.00304,0.06566
68,9766,3,0.00293,-0.01819,-0.70752,0.70648,-0.31641,1.39844,-8.24219,-5.45898,-2.44727,-4.10547,-1.57259,-0.02155,0.02989
69,10742,3,-0.02264,-0.00897,-0.72198,0.69147,-0.62891,0.85156,-7.96875,-6.31641,-2.54297,-4.05078,-1.61356,-0.04512,-0.01838
70,8789,3,-0.05182,0.00317,-0.73553,0.67554,-1.00781,0.24609,-7.58203,-6.66211,-2.60352,-3.77344,-1.65308,-0.07200,-0.07494
71,13672,3,-0.08179,0.01666,-0.74677,0.65979,-1.63672,-1.58594,-5.49609,-6.46680,-2.56250,-3.39453,-1.68758,-0.10034,-0.13389
72,6836,3,-0.11353,0.03119,-0.75641,0.64337,-2.06250,-2.17188,-4.82031,-6.26172,-2.56445,-2.97852,-1.71894,-0.13200,-0.19623
73,10742,3,-0.14392,0.04510,-0.76361,0.62781,-2.72656,-2.96094,-4.44922,-6.13672,-2.66602,-2.42578,-1.74426,-0.16390,-0.25577
74,9766,3,-0.17517,0.05914,-0.76843,0.61261,-3.47656,-4.05078,-3.52734,-5.78125,-2.70312,-1.82422,-1.76376,-0.19805,-0.31690
75,9765,3,-0.20435,0.07190,-0.77032,0.59973,-4.02734,-3.59766,-2.92188,-5.45117,-2.50000,-1.27148,-1.77470,-0.23062,-0.37423
76,10743,3,-0.23169,0.08405,-0.76984,0.58868,-4.54688,-3.51953,-2.68750,-5.22656,-2.40625,-0.81445,-1.77877,-0.26073,-0.42935
77,12695,3,-0.25726,0.09613,-0.76746,0.57928,-4.71875,-3.66406,-2.85156,-4.92578,-2.50391,-0.32031,-1.77714,-0.28745,-0.48327
78,6836,3,-0.28082,0.10736,-0.76331,0.57184,-5.32031,-3.88672,-2.92969,-4.45898,-2.67578,0.15039,-1.76989,-0.31090,-0.53458
79,9766,3,-0.30396,0.11761,-0.75714,0.56616,-5.99219,-3.75000,-2.72266,-3.87109,-2.92773,0.64258,-1.75616,-0.33322,-0.58556
80,10742,3,-0.32715,0.12640,-0.74860,0.56268,-5.95703,-4.43359,-2.35547,-3.23828,-3.21680,1.24219,-1.73441,-0.35496,-0.63660
81,9765,3,-0.34802,0.13257,-0.73834,0.56226,-6.01562,-5.14062,-1.73047,-2.67383,-3.52930,1.76172,-1.70597,-0.37348,-0.68233
82,9766,3,-0.36755,0.13647,-0.72620,0.56476,-4.54688,-5.83984,-0.74219,-2.50781,-3.63086,2.23047,-1.67034,-0.38944,-0.72481
83,12695,3,-0.38666,0.13940,-0.71173,0.56964,-2.92969,-6.01172,0.48828,-2.82617,-3.25000,2.70508,-1.62734,-0.40234,-0.76760
84,7813,3,-0.40381,0.14355,-0.69672,0.57526,-1.37891,-6.36719,1.84766,-3.26953,-2.47266,3.06250,-1.58392,-0.40881,-0.81003
85,9765,3,-0.42035,0.15167,-0.68018,0.58105,0.25391,-5.41797,3.66406,-3.32031,-1.54883,3.20898,-1.53957,-0.40670,-0.85803
86,9766,3,-0.43488,0.16406,-0.66339,0.58643,0.14062,-4.01562,4.06250,-2.83008,-0.92969,3.11719,-1.49923,-0.39473,-0.90809
87,9766,3,-0.44543,0.17761,-0.64850,0.59119,-0.07031,-3.30859,3.84375,-2.02930,-0.88867,2.91406,-1.46758,-0.37656,-0.95111
88,10742,3,-0.45276,0.18939,-0.63538,0.59625,-0.11719,-3.72266,3.91016,-1.01953,-0.94141,2.93359,-1.44137,-0.35700,-0.98460
89,9765,3,-0.45740,0.19812,-0.62292,0.60291,-0.30859,-7.61328,8.00391,0.33203,-0.58008,3.41992,-1.41607,-0.33732,-1.00852
90,10743,3,-0.45758,0.20416,-0.61108,0.61279,0.25781,-9.10547,10.66406,2.14648,0.09375,4.14844,-1.39131,-0.31416,-1.01984
91,12695,3,-0.45758,0.20416,-0.61108,0.61279,1.63281,-9.50781,11.25781,3.98242,0.48242,4.71289,-1.39131,-0.31416,-1.01984
92,6836,3,-0.43604,0.20984,-0.59021,0.64618,2.55078,-7.78516,7.30078,5.50195,0.42578,4.97070,-1.34697,-0.24598,-0.99058
93,9766,3,-0.41388,0.20770,-0.58008,0.67010,2.93750,-6.28906,4.26562,6.25391,0.09570,4.86328,-1.32248,-0.20320,-0.94824
94,10742,3,-0.38678,0.20129,-0.56934,0.69696,3.89453,-4.72266,1.82812,5.96289,0.14062,4.45898,-1.29303,-0.16051,-0.89202
95,9765,3,-0.36017,0.19324,-0.55902,0.72144,5.85547,-3.12500,1.21484,5.15234,0.93164,4.09961,-1.26331,-0.12418,-0.83516
96,9766,3,-0.33405,0.18713,-0.54944,0.74261,7.66016,-4.42188,4.98438,4.79102,2.34180,3.94531,-1.23716,-0.08926,-0.78186
97,12695,3,-0.30750,0.18622,-0.54169,0.75983,7.43359,-4.05078,5.70703,5.19336,3.61719,3.83789,-1.21938,-0.05017,-0.73404
98,6836,3,-0.27759,0.18976,-0.53601,0.77435,7.00391,-3.67578,4.77344,6.09570,4.38281,3.72852,-1.20963,-0.00370,-0.68586
99,9766,3,-0.24121,0.19525,-0.53180,0.78796,6.64062,-3.39844,3.17188,6.57812,4.41211,3.22266,-1.20402,0.05117,-0.62929
100,10742,3,-0.19904,0.19995,-0.52893,0.80035,5.02734,-0.94531,-1.10156,6.83008,4.06445,3.23438,-1.19970,0.10974,-0.56257
101,9766,3,-0.15759,0.20227,-0.52643,0.81061,8.00000,-2.12891,-3.29688,6.00000,3.10352,2.93164,-1.19311,0.16273,-0.49467
102,9765,3,-0.11877,0.20215,-0.52283,0.81958,6.60938,-2.12500,-3.39453,4.91992,2.23633,2.33594,-1.18118,0.20866,-0.42801
103,12696,3,-0.08820,0.20038,-0.51904,0.82623,3.17578,0.50000,-4.68359,3.93555,1.83203,1.98633,-1.16766,0.24192,-0.37295
104,7812,3,-0.06226,0.19818,-0.51520,0.83148,2.39844,0.46094,-5.81250,3.21484,1.19531,1.54883,-1.15372,0.26866,-0.32489
