lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,-0.09186,0.11932,-0.76538,0.62573,0.00391,0.69531,-1.30859,-0.35352,0.00391,-0.29102,-1.77223,0.00872,-0.30220
1,9765,3,-0.09277,0.12042,-0.76605,0.62451,0.15625,0.76562,-1.49219,-0.55078,-0.09375,-0.36133,-1.77494,0.00827,-0.30511
2,9766,3,-0.09454,0.12183,-0.76678,0.62311,0.30078,0.79688,-1.93359,-0.79883,-0.20508,-0.46875,-1.77788,0.00683,-0.30958
3,10742,3,-0.09747,0.12378,-0.76764,0.62122,0.31641,0.86719,-2.37891,-1.20117,-0.34766,-0.58789,-1.78154,0.00414,-0.31639
4,9766,3,-0.10205,0.12659,-0.76855,0.61877,0.30859,0.92188,-2.79297,-1.69922,-0.47852,-0.68945,-1.78586,-0.00021,-0.32665
5,9765,3,-0.10858,0.13062,-0.76941,0.61572,0.32031,1.09375,-3.24219,-2.23828,-0.56836,-0.77734,-1.79073,-0.00624,-0.34132
6,10742,3,-0.11713,0.13617,-0.77008,0.61212,0.32812,1.28125,-4.21484,-2.77148,-0.60938,-0.83984,-1.79587,-0.01369,-0.36094
7,9766,3,-0.12756,0.14349,-0.77051,0.60785,0.20312,1.35547,-4.45703,-3.28125,-0.61133,-0.89062,-1.80140,-0.02213,-0.38579
8,9766,3,-0.13934,0.15247,-0.77051,0.60309,0.38672,1.38281,-4.65625,-3.83203,-0.61914,-0.93359,-1.80688,-0.03083,-0.41500
9,9765,3,-0.15302,0.16357,-0.77002,0.59741,0.87500,0.82422,-5.38672,-4.37695,-0.67383,-0.97070,-1.81271,-0.04022,-0.45014
10,10743,3,-0.16925,0.17737,-0.76880,0.59064,0.95703,0.50000,-5.45312,-4.88867,-0.74023,-1.05273,-1.81865,-0.05074,-0.49298
11,9765,3,-0.18640,0.19208,-0.76685,0.58331,1.00000,0.46875,-5.48828,-5.26758,-0.80469,-1.12891,-1.82393,-0.06184,-0.53874
12,9766,3,-0.20532,0.20837,-0.76422,0.57483,0.84375,0.11719,-5.28906,-5.33789,-0.78125,-1.19727,-1.82923,-0.07433,-0.58963
13,12695,3,-0.22473,0.22516,-0.76093,0.56543,0.70312,-0.76953,-4.74609,-5.32812,-0.75000,-1.17383,-1.83434,-0.08750,-0.64242
14,7813,3,-0.24304,0.24109,-0.75739,0.55603,0.85547,-1.50781,-5.08594,-5.76562,-0.84766,-1.12109,-1.83884,-0.10022,-0.69278
15,9765,3,-0.26288,0.25854,-0.75262,0.54553,0.49219,-2.21094,-5.39453,-6.56641,-0.99609,-1.06836,-1.84244,-0.11385,-0.74830
16,9766,3,-0.28503,0.27820,-0.74585,0.53387,-0.15234,-3.66797,-6.08984,-7.20508,-1.18555,-0.92383,-1.84383,-0.12850,-0.81154
17,10742,3,-0.30896,0.29962,-0.73682,0.52136,-0.37109,-3.87891,-5.55859,-7.48438,-1.21875,-0.78711,-1.84228,-0.14337,-0.88143
18,9766,3,-0.33362,0.32208,-0.72571,0.50830,-0.77734,-3.83984,-4.47266,-7.40039,-1.15625,-0.61328,-1.83793,-0.15743,-0.95564
19,12695,3,-0.35779,0.34473,-0.71295,0.49481,-0.70312,-4.00391,-3.46484,-7.16992,-1.00781,-0.44336,-1.83175,-0.16984,-1.03132
