lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.88446,-0.00568,-0.30853,0.35004,1.04688,-11.26172,7.19922,-3.64844,-0.45703,0.19922,-0.24912,-0.58204,-2.31293
25,9766,3,-0.89270,0.00085,-0.30634,0.33051,1.04688,-11.51172,7.17969,-2.21875,-0.59570,0.44922,-0.24607,-0.57803,-2.35892
26,9766,3,-0.89825,0.00592,-0.30341,0.31787,0.73828,-11.17188,7.22266,-0.95508,-0.63281,0.70898,-0.24448,-0.57200,-2.38912
27,9765,3,-0.90167,0.01001,-0.29968,0.31158,0.62500,-10.35156,6.96484,0.22070,-0.41211,1.02930,-0.24470,-0.56355,-2.40500
28,10743,3,-0.90302,0.01379,-0.29596,0.31116,0.58984,-8.45312,6.66797,1.16016,-0.12891,1.34961,-0.24837,-0.55378,-2.40700
29,9765,3,-0.90228,0.01776,-0.29291,0.31592,0.49219,-6.77344,6.33594,2.06055,0.34766,1.61719,-0.25651,-0.54373,-2.39614
30,10742,3,-0.89935,0.02234,-0.29120,0.32532,1.09766,-5.51953,6.04297,2.69336,0.76953,1.77734,-0.27012,-0.53433,-2.37308
31,8789,3,-0.89435,0.02747,-0.29120,0.33850,1.44531,-4.35938,5.52734,3.30664,1.09570,1.77539,-0.28880,-0.52623,-2.33964
32,10743,3,-0.88788,0.03247,-0.29266,0.35352,1.30078,-3.01953,6.01953,4.15820,1.52930,1.72070,-0.30978,-0.51984,-2.30076
33,12695,3,-0.87854,0.03723,-0.29602,0.37299,1.11719,-2.71484,6.31250,5.20312,1.95508,1.68555,-0.33512,-0.51482,-2.24962
34,6836,3,-0.86700,0.04089,-0.30109,0.39496,1.09375,-2.73438,6.10547,6.29492,2.17383,1.68164,-0.36197,-0.51183,-2.19100
35,9765,3,-0.85168,0.04364,-0.30780,0.42194,1.27734,-2.78516,5.31250,7.25195,2.12695,1.65625,-0.39261,-0.50917,-2.11824
36,10743,3,-0.83246,0.04480,-0.31494,0.45374,1.20312,-3.20703,3.25000,7.96484,1.86523,1.58789,-0.42435,-0.50484,-2.03251
37,9765,3,-0.81079,0.04401,-0.32098,0.48749,1.34375,-3.35547,1.99219,8.47656,1.54883,1.53320,-0.45274,-0.49792,-1.94194
38,9766,3,-0.78687,0.04120,-0.32556,0.52264,1.25781,-3.46484,0.46094,8.77148,1.26172,1.48633,-0.47664,-0.48848,-1.84805
39,12695,3,-0.76227,0.03687,-0.32843,0.55658,1.01562,-3.72656,-1.26953,8.85742,1.03711,1.35352,-0.49486,-0.47759,-1.75739
40,8789,3,-0.73462,0.03076,-0.33002,0.59198,1.27734,-3.92969,-2.14453,8.77539,0.79102,1.12305,-0.50950,-0.46505,-1.66184
41,8789,3,-0.70618,0.02332,-0.33057,0.62567,1.46484,-4.07422,-2.94922,8.62891,0.57422,0.85938,-0.51980,-0.45306,-1.56912
42,9766,3,-0.67548,0.01392,-0.33038,0.65912,1.60547,-4.33594,-3.18750,8.34766,0.66797,0.68555,-0.52667,-0.44224,-1.47425
43,13672,3,-0.64606,0.00446,-0.33002,0.68823,1.55859,-4.98047,-2.30078,7.84375,1.08398,0.66211,-0.53167,-0.43377,-1.38775
44,6836,3,-0.61707,-0.00366,-0.33020,0.71429,1.44531,-4.99609,-2.64453,7.27344,1.34570,0.71289,-0.53857,-0.42545,-1.30591
45,9765,3,-0.58777,-0.00983,-0.33087,0.73822,1.46484,-4.86328,-3.19141,6.74609,1.61133,0.84180,-0.54833,-0.41529,-1.22647
46,10743,3,-0.55884,-0.01385,-0.33154,0.75995,1.42578,-3.88672,-2.56250,6.22266,1.96875,1.06836,-0.55962,-0.40241,-1.15105
47,9765,3,-0.55884,-0.01385,-0.33154,0.75995,1.93750,-3.47656,-2.47656,5.75000,1.94922,1.21289,-0.55962,-0.40241,-1.15105
48,9766,3,-0.50269,-0.01471,-0.33197,0.79803,2.84375,-2.56250,-2.95312,6.14062,2.17578,0.83008,-0.58412,-0.36531,-1.01328
49,12695,3,-0.47552,-0.01392,-0.33215,0.81445,4.32812,-0.57422,-2.29688,6.60547,1.84766,0.40234,-0.59554,-0.34540,-0.94997
50,7813,3,-0.44684,-0.01501,-0.33344,0.83002,5.64062,2.00000,-3.17969,6.71094,1.15430,-0.70508,-0.60732,-0.32880,-0.88383
51,9765,3,-0.41638,-0.02039,-0.33636,0.84448,5.87891,2.19141,-4.00391,6.48047,0.42969,-2.11914,-0.61940,-0.31995,-0.81299
52,9766,3,-0.38574,-0.03149,-0.34308,0.85590,5.98438,1.87500,-5.17578,5.70508,-0.29883,-3.18359,-0.63589,-0.32423,-0.73930
53,9766,3,-0.35876,-0.04688,-0.35315,0.86279,5.06250,1.83984,-5.85938,4.50000,-0.66797,-3.56445,-0.65716,-0.34083,-0.67093
54,10742,3,-0.33655,-0.06415,-0.36517,0.86560,3.56250,0.79688,-5.56641,3.33203,-0.57227,-3.36719,-0.68223,-0.36490,-0.61083
55,9765,3,-0.31940,-0.07990,-0.37756,0.86548,1.95703,0.01562,-4.81641,2.37305,-0.16211,-2.89258,-0.70919,-0.38923,-0.56137
56,9766,3,-0.30621,-0.09204,-0.38916,0.86389,0.82031,-0.25391,-4.22266,1.67383,0.39453,-2.33984,-0.73595,-0.40864,-0.52184
57,13672,3,-0.29584,-0.09961,-0.39948,0.86194,0.35938,0.66016,-3.88672,1.15234,0.93359,-1.92773,-0.76119,-0.42036,-0.49095
58,6836,3,-0.28766,-0.10266,-0.40814,0.86029,0.28906,1.08594,-4.39453,0.70703,1.27148,-1.72070,-0.78342,-0.42406,-0.46801
59,9765,3,-0.28040,-0.10248,-0.41693,0.85852,0.11328,1.72656,-4.94141,0.25977,1.35938,-1.74805,-0.80639,-0.42220,-0.44905
60,9766,3,-0.27429,-0.10034,-0.42584,0.85638,-0.38281,2.46094,-6.51172,-0.27930,1.13281,-1.91602,-0.82958,-0.41748,-0.43392
61,9766,3,-0.27063,-0.09772,-0.43475,0.85333,-0.73438,2.54297,-7.32422,-0.90430,0.64844,-2.07422,-0.85204,-0.41380,-0.42428
62,10742,3,-0.27008,-0.09546,-0.44421,0.84888,-1.15625,2.39844,-7.80078,-1.48242,0.08203,-2.19531,-0.87472,-0.41373,-0.42045
63,8789,3,-0.27332,-0.09424,-0.45410,0.84277,-1.54688,2.10547,-7.69141,-2.06250,-0.48047,-2.27734,-0.89711,-0.41922,-0.42315
64,10742,3,-0.27972,-0.09424,-0.46313,0.83569,-1.68750,1.19531,-7.57422,-2.75586,-1.02539,-2.34961,-0.91653,-0.42971,-0.43153
65,12695,3,-0.29065,-0.09515,-0.47278,0.82642,-1.53906,0.94531,-7.63281,-3.41211,-1.54297,-2.41992,-0.93591,-0.44681,-0.44772
66,7813,3,-0.30469,-0.09674,-0.48151,0.81604,-1.69531,0.77734,-7.53125,-4.03516,-2.00000,-2.44336,-0.95207,-0.46825,-0.46999
67,9766,3,-0.32312,-0.09882,-0.49030,0.80341,-1.86719,0.35156,-7.29688,-4.65039,-2.43555,-2.39648,-0.96664,-0.49567,-0.50072
68,9765,3,-0.34534,-0.10126,-0.49823,0.78882,-2.14844,-0.81641,-7.25391,-5.34766,-3.31445,-2.58789,-0.97739,-0.52808,-0.53977
69,10742,3,-0.37079,-0.10461,-0.50494,0.77240,-2.58594,-1.30859,-7.55859,-5.65039,-3.20508,-2.24805,-0.98292,-0.56577,-0.58641
70,8789,3,-0.39868,-0.10797,-0.51050,0.75421,-2.85156,-2.52344,-4.23438,-5.66602,-3.06055,-1.95117,-0.98325,-0.60637,-0.64059
71,13672,3,-0.42535,-0.10962,-0.51434,0.73651,-2.63672,-3.44531,-3.55078,-5.47266,-2.89258,-1.55078,-0.97876,-0.64233,-0.69673
72,6836,3,-0.45245,-0.11017,-0.51697,0.71826,-2.72656,-4.05859,-3.06641,-5.22852,-3.05469,-1.03320,-0.96936,-0.67649,-0.75796
73,10742,3,-0.47833,-0.10992,-0.51746,0.70093,-3.06641,-4.31641,-2.96484,-4.99219,-3.27539,-0.31641,-0.95351,-0.70649,-0.82131
74,9766,3,-0.50525,-0.10938,-0.51459,0.68408,-3.45312,-5.17188,-2.08984,-4.66211,-3.41992,0.34766,-0.92585,-0.73371,-0.89335
75,9766,3,-0.53021,-0.10840,-0.50842,0.66980,-3.41797,-6.79688,-0.26953,-4.33008,-3.49805,0.99609,-0.88898,-0.75372,-0.96657
76,10742,3,-0.55402,-0.10681,-0.49921,0.65759,-3.54297,-7.68359,0.97266,-3.97266,-3.67578,1.65820,-0.84379,-0.76652,-1.04217
77,12695,3,-0.57709,-0.10468,-0.48676,0.64740,-3.50391,-8.33594,2.58984,-3.17773,-3.83398,2.13281,-0.79050,-0.77163,-1.12036
78,6836,3,-0.59790,-0.10284,-0.47180,0.63983,-2.90625,-8.90625,5.72656,-2.18359,-3.54102,2.69531,-0.73327,-0.76947,-1.19456
79,9766,3,-0.61597,-0.10120,-0.45441,0.63550,-1.57422,-8.48828,7.15234,-1.18750,-2.91797,3.22852,-0.67436,-0.75931,-1.26163
80,10742,3,-0.63080,-0.09839,-0.43457,0.63531,-0.10547,-7.74219,7.67188,-0.29297,-2.08594,3.58203,-0.61732,-0.73856,-1.31809
81,9766,3,-0.64008,-0.09406,-0.41608,0.63904,1.06250,-7.00000,7.53906,0.38086,-1.29297,3.75195,-0.57406,-0.71131,-1.35400
82,9765,3,-0.64502,-0.08789,-0.39899,0.64581,1.91797,-5.73438,5.88672,0.60938,-0.81445,3.70117,-0.54288,-0.67924,-1.37354
83,9766,3,-0.64703,-0.08014,-0.38306,0.65436,2.85156,-4.70312,4.99219,0.50781,-0.55078,3.37695,-0.52047,-0.64423,-1.38227
84,10742,3,-0.64783,-0.07202,-0.36902,0.66254,3.89062,-3.42578,4.37891,0.37500,-0.39258,2.88281,-0.50409,-0.61084,-1.38632
85,12695,3,-0.64832,-0.06415,-0.35681,0.66956,4.71484,-1.64453,4.37109,0.44727,-0.10547,2.39844,-0.49151,-0.58060,-1.38898
86,6836,3,-0.64813,-0.05743,-0.34747,0.67517,4.96484,-0.89844,4.69141,0.59961,0.33984,2.01562,-0.48346,-0.55623,-1.38938
87,9766,3,-0.64679,-0.05066,-0.34027,0.68073,5.30469,-0.33984,4.63672,0.81250,0.70312,1.62500,-0.48032,-0.53414,-1.38588
88,10742,3,-0.64374,-0.04382,-0.33539,0.68640,5.51562,0.40625,4.19922,1.15625,0.81055,1.18750,-0.48258,-0.51437,-1.37740
89,9766,3,-0.63928,-0.03815,-0.33276,0.69214,5.57812,1.60938,2.61719,1.55273,0.82422,0.77930,-0.48819,-0.49872,-1.36476
90,9765,3,-0.63354,-0.03436,-0.33185,0.69806,5.25000,1.66406,2.12500,1.89648,0.98047,0.52148,-0.49512,-0.48756,-1.34841
91,9766,3,-0.62610,-0.03198,-0.33215,0.70471,4.79297,1.51172,1.89062,2.17188,1.24219,0.43555,-0.50343,-0.47914,-1.32732
92,10742,3,-0.61700,-0.02979,-0.33374,0.71204,3.74609,0.88281,1.15625,2.37695,1.49805,0.44727,-0.51468,-0.47156,-1.30175
93,9766,3,-0.60675,-0.02728,-0.33612,0.71985,3.39453,0.73047,0.59375,2.50195,1.74805,0.51562,-0.52819,-0.46356,-1.27323
94,10742,3,-0.59503,-0.02393,-0.33905,0.72827,2.98828,0.33594,-0.03906,2.46484,1.97656,0.63086,-0.54425,-0.45377,-1.24143
95,12695,3,-0.58295,-0.01965,-0.34216,0.73669,2.63281,0.17578,-0.78906,2.28320,2.06836,0.66211,-0.56146,-0.44215,-1.20940
96,6836,3,-0.57111,-0.01440,-0.34540,0.74451,1.63672,0.35156,-1.72266,1.87109,2.14062,0.55469,-0.57936,-0.42902,-1.17901
97,9766,3,-0.55969,-0.00836,-0.34906,0.75159,1.22656,0.60938,-1.82422,1.24219,2.34570,0.31250,-0.59817,-0.41510,-1.15050
98,10742,3,-0.54950,-0.00110,-0.35388,0.75684,0.96875,1.52734,-1.82422,1.30859,2.45508,0.30859,-0.61944,-0.40127,-1.12601
99,8789,3,-0.54034,0.00665,-0.35931,0.76080,2.96875,1.06641,-2.33203,1.20898,1.90625,-0.00977,-0.64151,-0.38786,-1.10480
100,10742,3,-0.53143,0.01324,-0.36481,0.76440,-0.64453,0.59375,-3.97656,1.15234,1.26562,-0.65430,-0.66216,-0.37631,-1.08432
101,9766,3,-0.52405,0.01636,-0.37042,0.76678,-1.25000,0.63672,-3.32812,1.42773,0.81641,0.16211,-0.67904,-0.37162,-1.06645
102,9765,3,-0.51715,0.01733,-0.37421,0.76959,-1.49219,-1.30078,-2.70312,1.12109,0.46289,1.08203,-0.69014,-0.36864,-1.04952
