lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,8789,2,-0.05432,0.21442,-0.68524,0.69391,-2.11719,-0.53906,-5.61719,1.47656,0.88867,1.63672,-1.60268,0.22502,-0.38849
16,10742,2,-0.04382,0.21265,-0.68182,0.69855,-2.42578,-0.83203,-6.15625,1.07812,0.49219,1.72852,-1.59161,0.23962,-0.36991
17,12695,2,-0.03491,0.21106,-0.67731,0.70392,-2.45703,-1.06641,-6.79297,0.84961,0.14648,1.58008,-1.57758,0.25252,-0.35333
18,6836,2,-0.02887,0.20923,-0.67267,0.70917,-2.21484,-1.19141,-6.85547,0.68164,-0.10156,1.45312,-1.56304,0.26086,-0.34024
19,9766,2,-0.02454,0.20697,-0.66809,0.71429,-1.77734,-1.37500,-7.07031,0.37695,-0.68164,1.49219,-1.54837,0.26602,-0.32886
20,10742,2,-0.02228,0.20386,-0.66302,0.71997,-1.68750,-1.39453,-7.85938,0.23047,-1.16992,1.41406,-1.53171,0.26716,-0.31890
21,9766,2,-0.02277,0.19965,-0.65796,0.72577,-1.35156,-1.45703,-8.04297,-0.23047,-1.76953,1.51758,-1.51434,0.26284,-0.31128
22,9765,2,-0.02612,0.19446,-0.65240,0.73206,-0.96875,-1.57031,-8.76172,-0.79688,-2.33398,1.64648,-1.49517,0.25331,-0.30636
23,10743,2,-0.03284,0.18909,-0.64606,0.73877,0.53906,-1.25781,-8.72656,-1.21875,-2.95508,1.77930,-1.47418,0.23923,-0.30618
24,9765,2,-0.04388,0.18262,-0.63794,0.74683,1.61328,-1.08984,-8.85547,-1.81445,-3.56055,1.86328,-1.44822,0.21851,-0.31080
25,9766,2,-0.05823,0.17566,-0.62903,0.75500,2.24609,-0.86328,-8.68750,-2.48242,-4.21289,1.75977,-1.42055,0.19320,-0.32023
26,9765,2,-0.07715,0.16815,-0.61902,0.76331,3.32812,-0.50781,-8.80469,-3.31250,-5.07617,1.56641,-1.39035,0.16189,-0.33658
27,12696,2,-0.10089,0.16010,-0.60840,0.77069,5.10547,-0.18750,-7.84375,-4.04883,-5.48828,1.28906,-1.35922,0.12433,-0.36085
28,7812,2,-0.12903,0.15186,-0.59747,0.77673,5.95703,0.50781,-6.65625,-4.52539,-5.73438,0.71875,-1.32767,0.08181,-0.39324
29,9766,2,-0.16150,0.14349,-0.58636,0.78070,7.64062,1.46484,-4.90625,-5.35938,-5.44141,0.24609,-1.29602,0.03466,-0.43422
30,10742,2,-0.19708,0.13641,-0.57587,0.78162,12.83203,2.20703,0.26172,-6.05664,-4.31641,-0.00781,-1.26656,-0.01374,-0.48391
31,9766,2,-0.23456,0.13373,-0.56592,0.77899,13.39844,2.83203,2.47266,-5.03516,-2.96875,-0.47070,-1.24060,-0.05717,-0.54410
32,9765,2,-0.26660,0.13495,-0.55853,0.77380,12.39844,3.89453,4.29688,-2.70312,-1.87500,-1.01758,-1.22279,-0.08908,-0.60113
33,12696,2,-0.28851,0.13538,-0.55542,0.76807,10.93750,4.96094,5.50391,-0.17188,-1.53320,-1.89844,-1.21475,-0.11278,-0.64023
34,6836,2,-0.29938,0.13092,-0.55750,0.76318,10.00000,4.12500,3.57422,0.43164,-1.55273,-2.95898,-1.21615,-0.13437,-0.65405
35,10742,2,-0.30469,0.12109,-0.56439,0.75763,9.50391,1.70312,1.75000,-0.51953,-1.25781,-3.72266,-1.22601,-0.16113,-0.65127
36,9765,2,-0.31110,0.11023,-0.57532,0.74835,8.90625,-0.49609,2.13672,-1.81641,-1.00195,-3.68945,-1.24539,-0.19420,-0.64830
37,9766,2,-0.32062,0.10370,-0.58661,0.73645,7.79688,-3.92969,7.16406,-2.34375,-0.57227,-3.37695,-1.26839,-0.22531,-0.65516
38,10742,2,-0.33246,0.10120,-0.59729,0.72284,6.52734,-5.05469,10.68359,-1.70117,0.32422,-2.90625,-1.29240,-0.25355,-0.67049
39,9766,2,-0.34167,0.10162,-0.60736,0.70996,5.25391,-5.47266,13.25781,-0.51953,1.30664,-2.22070,-1.31714,-0.27416,-0.68440
40,9765,2,-0.34436,0.10352,-0.61725,0.69977,4.31641,-5.50391,14.18750,0.50977,2.09180,-1.62305,-1.34324,-0.28405,-0.68828
41,12696,2,-0.33997,0.10626,-0.62726,0.69257,3.16797,-4.83984,11.87109,1.50977,2.73438,-1.18164,-1.37109,-0.28308,-0.68061
42,7812,2,-0.33026,0.10895,-0.63611,0.68878,3.02344,-4.55469,9.60938,2.33008,3.10938,-0.96875,-1.39648,-0.27348,-0.66426
43,9766,2,-0.31494,0.11108,-0.64557,0.68683,2.44141,-4.18359,7.04688,2.90430,3.29297,-0.96680,-1.42364,-0.25685,-0.63798
44,9765,2,-0.29523,0.11218,-0.65564,0.68585,0.84766,-4.16016,3.32031,3.29492,3.31250,-1.07617,-1.45215,-0.23541,-0.60374
45,9766,2,-0.27423,0.11176,-0.66559,0.68506,-0.17578,-4.43359,1.70703,3.58984,3.11133,-1.19727,-1.47959,-0.21355,-0.56650
46,10742,2,-0.25201,0.10974,-0.67578,0.68396,-1.15234,-4.97266,0.54297,3.63477,2.84180,-1.08008,-1.50700,-0.19166,-0.52618
47,12696,2,-0.23035,0.10626,-0.68512,0.68286,-2.07812,-5.71484,0.16406,3.62305,2.80664,-0.70117,-1.53153,-0.17134,-0.48591
48,6836,2,-0.20929,0.10254,-0.69293,0.68231,-3.59766,-6.18750,-0.03906,3.51562,2.84375,-0.21289,-1.55190,-0.15069,-0.44737
49,9765,2,-0.20929,0.10254,-0.69293,0.68231,-3.67578,-6.04297,-0.90625,3.16797,2.82617,0.24609,-1.55190,-0.15069,-0.44737
50,10742,2,-0.16522,0.09723,-0.70331,0.68451,-3.52734,-5.59766,-2.15234,2.58398,2.74414,0.59766,-1.57908,-0.09947,-0.37339
51,9766,2,-0.14526,0.09692,-0.70544,0.68689,-3.26172,-4.90234,-3.61719,1.95312,2.65234,0.82812,-1.58496,-0.07186,-0.34393
52,9766,2,-0.12756,0.09869,-0.70593,0.68964,-3.13281,-2.57812,-5.35938,1.40234,2.43555,0.93359,-1.58702,-0.04399,-0.32110
53,10742,2,-0.11243,0.10205,-0.70526,0.69250,-2.83594,-1.65625,-5.95703,1.11719,2.08398,0.85547,-1.58640,-0.01724,-0.30438
54,9765,2,-0.09961,0.10596,-0.70404,0.69513,-2.71875,-0.66016,-6.31250,0.93359,1.63281,0.68750,-1.58457,0.00705,-0.29180
55,11719,2,-0.08948,0.10901,-0.70282,0.69727,-2.52344,1.04688,-6.83203,0.70117,1.16016,0.48828,-1.58245,0.02625,-0.28181
56,7813,2,-0.08136,0.11133,-0.70178,0.69891,-2.02734,1.65625,-6.92578,0.41211,0.67383,0.30664,-1.58060,0.04144,-0.27362
57,10742,2,-0.07599,0.11267,-0.70111,0.70001,-1.43750,2.02344,-6.93359,0.14062,0.20703,0.18750,-1.57927,0.05121,-0.26790
58,9765,2,-0.07324,0.11340,-0.70050,0.70074,-0.92188,2.56641,-6.98047,-0.21680,-0.27539,0.07031,-1.57796,0.05635,-0.26504
59,9766,2,-0.07343,0.11346,-0.70001,0.70123,-0.11719,4.00000,-8.04297,-0.77539,-0.70508,0.04688,-1.57658,0.05636,-0.26535
60,10742,2,-0.07690,0.11346,-0.69934,0.70148,0.25781,4.58203,-8.72656,-1.54297,-1.19336,-0.27539,-1.57477,0.05165,-0.27024
61,8789,2,-0.08429,0.11414,-0.69873,0.70117,1.16016,4.88281,-9.19141,-2.38281,-1.78125,-0.91016,-1.57330,0.04228,-0.28166
62,10743,2,-0.09644,0.11548,-0.69897,0.69910,2.45703,5.24609,-9.40625,-3.27539,-2.34961,-1.55469,-1.57466,0.02665,-0.30091
63,9765,2,-0.11475,0.11761,-0.70056,0.69440,3.06641,4.80078,-9.08203,-4.27148,-2.84180,-2.16406,-1.58006,0.00257,-0.33012
64,10742,2,-0.13824,0.12073,-0.70312,0.68695,2.98438,4.33984,-8.25781,-5.09180,-3.15625,-2.68359,-1.58875,-0.02854,-0.36812
65,9766,2,-0.16638,0.12518,-0.70624,0.67664,2.92969,3.61328,-7.30469,-5.54297,-3.32422,-3.04297,-1.59979,-0.06565,-0.41464
66,9766,2,-0.19751,0.13055,-0.70953,0.66376,3.12891,1.25391,-5.81250,-5.94727,-3.45508,-3.25977,-1.61194,-0.10716,-0.46678
67,12695,2,-0.19751,0.13055,-0.70953,0.66376,2.19531,0.17578,-4.58203,-6.11328,-3.57617,-3.26758,-1.61194,-0.10716,-0.46678
68,7812,2,-0.26312,0.14240,-0.71423,0.63275,1.41797,-0.98047,-3.83984,-5.98047,-3.74023,-3.05859,-1.63283,-0.19693,-0.57872
69,9766,2,-0.29736,0.14813,-0.71460,0.61560,0.53516,-4.01562,-2.19141,-5.80859,-3.99414,-2.71875,-1.63806,-0.24506,-0.63805
70,9766,2,-0.33307,0.15314,-0.71271,0.59808,-0.44531,-5.17969,-1.03516,-5.47266,-3.95508,-2.11914,-1.63646,-0.29587,-0.70060
71,9765,2,-0.36584,0.15723,-0.70850,0.58264,-1.44922,-6.08594,-0.16797,-4.88281,-3.75000,-1.45312,-1.62748,-0.34180,-0.76005
72,10742,2,-0.39575,0.16095,-0.70221,0.56952,-2.53516,-6.32031,0.00391,-4.15820,-3.76367,-0.87695,-1.61179,-0.38168,-0.81732
73,9766,2,-0.42328,0.16382,-0.69391,0.55902,-2.69531,-7.19531,-0.29297,-3.61719,-3.90234,-0.43359,-1.58903,-0.41618,-0.87254
74,9766,2,-0.42328,0.16382,-0.69391,0.55902,-3.28125,-7.51953,0.16797,-3.23828,-4.00000,0.02148,-1.58903,-0.41618,-0.87254
75,9765,2,-0.47040,0.16547,-0.67303,0.54626,-3.42578,-8.03906,0.47266,-3.02344,-3.97656,0.53125,-1.52669,-0.46945,-0.97195
76,10743,2,-0.49097,0.16565,-0.66071,0.54315,-3.27344,-8.49609,1.33203,-2.77734,-3.69531,1.09766,-1.48909,-0.48794,-1.01900
77,9765,2,-0.51141,0.16681,-0.64594,0.54163,-3.03906,-9.71094,3.23828,-2.34180,-3.32812,1.91797,-1.44525,-0.50066,-1.06995
78,10742,2,-0.52844,0.16943,-0.63043,0.54272,-2.55859,-9.79688,3.94531,-2.01172,-3.33008,2.66992,-1.40142,-0.50340,-1.11693
79,11719,2,-0.54291,0.17328,-0.61322,0.54694,-2.22656,-9.60938,3.67578,-1.46875,-3.17969,3.16602,-1.35551,-0.49647,-1.16088
80,7813,2,-0.54291,0.17328,-0.61322,0.54694,-0.76172,-9.19531,4.21484,-0.89258,-3.05859,3.77539,-1.35551,-0.49647,-1.16088
81,9765,2,-0.56378,0.18201,-0.57611,0.56311,-0.09766,-8.24219,4.38281,-0.24219,-2.80469,4.30273,-1.26469,-0.46077,-1.23160
82,10742,2,-0.57025,0.18689,-0.55493,0.57617,0.93359,-7.15625,4.78516,0.10938,-2.24609,4.66602,-1.21764,-0.43072,-1.25779
83,9766,2,-0.57306,0.19257,-0.53455,0.59058,2.63281,-6.21094,5.62109,0.23828,-1.44922,4.79492,-1.17668,-0.39543,-1.27496
84,9766,2,-0.57275,0.20020,-0.51520,0.60535,5.91016,-4.46875,7.54297,0.69531,-0.55078,4.66016,-1.14298,-0.35521,-1.28564
85,9765,2,-0.56903,0.20947,-0.49829,0.61969,7.35156,-2.98047,8.14844,1.42188,0.18359,4.08789,-1.11875,-0.31254,-1.28897
86,9766,2,-0.56146,0.21869,-0.48511,0.63373,8.43359,-1.50391,8.47656,2.66211,0.89453,2.83789,-1.10391,-0.27086,-1.28259
87,12695,2,-0.55029,0.22491,-0.47809,0.64655,10.13281,1.09375,8.67188,3.86523,1.81836,1.69727,-1.09904,-0.23757,-1.26437
88,7813,2,-0.53375,0.22772,-0.47803,0.65936,10.87891,1.84766,8.13672,4.35938,2.72656,0.54297,-1.10482,-0.21156,-1.23029
89,9765,2,-0.51324,0.22833,-0.48492,0.67029,11.55859,2.16016,7.53125,4.58789,3.65039,-0.43945,-1.12247,-0.19287,-1.18548
90,9766,2,-0.48914,0.22827,-0.49847,0.67834,12.14844,1.98047,6.97266,5.00977,2.97070,-1.50195,-1.15350,-0.17890,-1.13290
91,10742,2,-0.46570,0.22510,-0.51495,0.68359,11.73828,3.10547,3.42969,5.68555,2.43750,-2.80469,-1.18760,-0.17273,-1.07930
92,9766,2,-0.44257,0.21545,-0.53442,0.68707,10.69531,2.69141,3.00781,5.35352,2.41992,-3.35547,-1.22249,-0.17791,-1.01963
93,12695,2,-0.42017,0.20209,-0.55603,0.68805,8.92188,1.77344,1.16406,4.60742,2.29883,-3.52539,-1.26036,-0.19031,-0.95744
94,6836,2,-0.40033,0.18945,-0.57690,0.68628,5.87891,0.44141,0.01562,3.70703,2.36719,-3.20312,-1.29941,-0.20327,-0.90149
95,10742,2,-0.38239,0.17871,-0.59674,0.68243,4.62109,-0.07812,0.07812,2.89062,2.99023,-2.72461,-1.33961,-0.21409,-0.85169
96,9766,2,-0.36487,0.17200,-0.61560,0.67700,4.27344,-0.17578,-0.37891,2.16992,3.61523,-2.29492,-1.38233,-0.21806,-0.80801
97,9765,2,-0.34814,0.17078,-0.63214,0.67084,4.39062,0.01953,-1.24219,1.91016,4.15234,-2.03125,-1.42453,-0.21263,-0.77364
98,10743,2,-0.33087,0.17352,-0.64764,0.66406,3.67188,1.48047,-3.53125,1.75977,4.27344,-1.88867,-1.46767,-0.19943,-0.74453
99,12695,2,-0.31268,0.17828,-0.66248,0.65692,3.42188,2.37891,-5.37891,1.47070,4.00000,-1.95703,-1.51113,-0.18104,-0.71789
100,6836,2,-0.29584,0.18329,-0.67615,0.64941,3.10547,3.07422,-6.90234,1.12891,3.43555,-2.35156,-1.55206,-0.16271,-0.69521
101,9766,2,-0.28088,0.18774,-0.68964,0.64050,2.59375,3.78516,-7.68359,0.72266,2.68164,-2.90625,-1.59274,-0.14745,-0.67585
102,10742,2,-0.26929,0.19073,-0.70367,0.62927,0.41016,4.25000,-8.67578,0.22070,1.82031,-3.38086,-1.63449,-0.13938,-0.66019
103,9765,2,-0.26282,0.19183,-0.71692,0.61658,-0.41797,3.39844,-8.50781,-0.35938,0.97266,-3.53711,-1.67352,-0.14074,-0.64993
104,9766,2,-0.26129,0.19183,-0.72925,0.60254,-1.20703,1.19922,-8.06250,-0.74023,0.71289,-3.37305,-1.71010,-0.15050,-0.64538
105,9766,2,-0.26318,0.19177,-0.74036,0.58801,-3.41016,-2.94922,-6.05469,-1.05469,0.46289,-2.81836,-1.74389,-0.16493,-0.64560
106,10742,2,-0.26648,0.19269,-0.74908,0.57507,-4.15625,-5.03906,-4.98438,-1.22070,0.25391,-1.82422,-1.77186,-0.17856,-0.64951
107,9765,2,-0.27069,0.19489,-0.75513,0.56433,-5.00000,-6.67578,-3.54297,-1.18750,0.45508,-0.66797,-1.79306,-0.19000,-0.65716
108,9766,2,-0.27393,0.19867,-0.75793,0.55768,-5.35156,-8.10938,-1.14062,-1.10352,0.72070,0.43164,-1.80524,-0.19488,-0.66671
109,9766,2,-0.27502,0.20453,-0.75793,0.55505,-4.97656,-7.60156,-0.73438,-0.90039,0.81641,1.37500,-1.80995,-0.19101,-0.67735
110,10742,2,-0.27399,0.21161,-0.75543,0.55627,-4.47656,-6.70312,-0.34375,-0.50391,0.92969,2.00781,-1.80773,-0.17950,-0.68769
111,9765,2,-0.27081,0.21899,-0.75116,0.56079,-3.81641,-5.70703,0.07031,0.02539,1.00781,2.19727,-1.80014,-0.16193,-0.69594
112,9766,2,-0.26569,0.22522,-0.74646,0.56702,-2.34766,-3.77344,-0.12109,0.43555,0.96484,2.10352,-1.79057,-0.14171,-0.69968
113,10742,2,-0.25873,0.23010,-0.74170,0.57440,-1.75391,-2.73047,-0.07422,0.66992,0.91797,1.86719,-1.78001,-0.11975,-0.69868
114,9766,2,-0.25122,0.23334,-0.73773,0.58154,-1.24219,-2.05859,0.03125,1.18555,1.09766,1.83789,-1.77049,-0.09944,-0.69402
115,12695,2,-0.24261,0.23517,-0.73468,0.58826,1.66406,-1.61328,-1.30469,0.86328,0.68359,1.00977,-1.76274,-0.07990,-0.68546
116,6836,2,-0.23492,0.23572,-0.73279,0.59351,-1.28516,0.81250,-1.09766,0.60156,0.18945,0.51367,-1.75737,-0.06455,-0.67595
117,10742,2,-0.23022,0.23517,-0.73193,0.59662,-1.47266,-0.66016,-0.83984,0.45312,0.07812,0.55273,-1.75419,-0.05644,-0.66869
118,9766,2,-0.22742,0.23419,-0.73108,0.59912,-1.35156,-1.73438,0.04297,0.55078,0.16016,0.79883,-1.75067,-0.05193,-0.66336
