lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.15088,0.05609,-0.58966,0.79144,-3.33594,-1.38672,-2.30859,1.09375,1.32227,0.17383,-1.25611,0.26999,0.18014
19,9766,3,0.15942,0.05811,-0.58881,0.79028,-3.27734,-1.67969,-2.82812,0.96875,1.16406,0.41016,-1.25314,0.28335,0.19236
20,10742,3,0.16718,0.05975,-0.58691,0.78992,-2.90234,-1.47266,-2.91797,0.90039,0.92188,0.56250,-1.24760,0.29490,0.20414
21,9766,3,0.17407,0.06073,-0.58435,0.79028,-2.50781,-1.26953,-3.10156,0.73438,0.59766,0.68945,-1.24022,0.30409,0.21564
22,9765,3,0.17950,0.06073,-0.58160,0.79108,-2.17969,-1.21094,-3.60547,0.46094,0.26367,0.84766,-1.23250,0.30983,0.22595
23,9766,3,0.18353,0.06000,-0.57819,0.79272,-2.07812,-1.32422,-3.65234,0.21094,0.00391,1.03906,-1.22315,0.31241,0.23503
24,10742,3,0.18555,0.05865,-0.57434,0.79510,-1.97266,-1.34375,-3.56641,-0.05469,-0.23828,1.25586,-1.21303,0.31144,0.24155
25,9766,3,0.18585,0.05688,-0.56989,0.79840,-1.88672,-1.45703,-3.90625,-0.47266,-0.52148,1.54297,-1.20155,0.30749,0.24582
26,9766,3,0.18408,0.05481,-0.56458,0.80273,-1.41406,-1.97266,-4.72656,-0.96680,-0.74414,1.91992,-1.18832,0.30034,0.24710
27,10742,3,0.17987,0.05273,-0.55792,0.80841,-1.20312,-2.06250,-4.60938,-1.35547,-0.94336,2.29297,-1.17228,0.29004,0.24453
28,9765,3,0.17334,0.05066,-0.54980,0.81555,-0.90625,-2.13672,-4.61328,-1.73242,-1.27148,2.59961,-1.15300,0.27675,0.23825
29,11719,3,0.16467,0.04828,-0.54041,0.82373,0.17188,-2.71094,-5.74609,-2.32617,-1.74609,2.88281,-1.13114,0.26045,0.22874
30,7813,3,0.15326,0.04535,-0.53009,0.83276,0.75000,-2.85547,-6.42969,-3.03711,-2.30469,3.13086,-1.10766,0.24031,0.21495
31,10742,3,0.13727,0.04169,-0.51831,0.84308,1.34375,-2.78906,-7.13672,-4.03711,-3.11914,3.34766,-1.08153,0.21422,0.19386
32,9765,3,0.11523,0.03705,-0.50513,0.85449,1.82812,-3.11328,-8.05078,-5.34961,-3.49023,3.62695,-1.05297,0.18072,0.16287
33,9766,3,0.08704,0.03271,-0.49072,0.86633,3.26172,-3.51953,-5.74609,-6.64648,-3.43945,3.79492,-1.02215,0.14259,0.12020
34,10742,3,0.05347,0.03076,-0.47504,0.87781,4.21094,-3.52344,-4.92188,-7.65820,-3.43750,3.77539,-0.98865,0.10499,0.06504
35,8789,3,0.01410,0.03162,-0.45758,0.88849,4.93359,-3.23438,-4.55469,-8.22266,-3.63867,3.52734,-0.95130,0.06914,-0.00389
36,10742,3,-0.02661,0.03369,-0.44073,0.89661,5.39453,-3.05469,-4.25391,-8.45508,-3.93164,3.01367,-0.91518,0.03697,-0.07755
37,9766,3,-0.07312,0.03558,-0.42310,0.90240,6.31641,-3.56641,-2.85938,-8.15430,-4.26953,2.32227,-0.87703,0.00235,-0.16280
38,10742,3,-0.11969,0.03558,-0.40723,0.90472,6.62109,-3.10547,-2.37109,-7.41992,-4.58789,1.53906,-0.84176,-0.03310,-0.24824
39,11719,3,-0.16315,0.03253,-0.39410,0.90387,6.61719,-2.71484,-1.63281,-6.49805,-4.97070,0.77539,-0.81080,-0.06984,-0.32717
40,7813,3,-0.20245,0.02576,-0.38385,0.90057,7.15234,-2.06250,-0.46875,-5.98438,-4.69727,0.61719,-0.78382,-0.10925,-0.39707
41,9765,3,-0.23914,0.01678,-0.37482,0.89557,6.56250,-1.96484,0.45703,-6.41406,-3.66016,0.78516,-0.75745,-0.14976,-0.46218
42,10742,3,-0.27612,0.01019,-0.36548,0.88885,6.22656,-2.25391,0.94531,-6.66797,-2.60156,0.98828,-0.72977,-0.18477,-0.53165
43,9766,3,-0.31079,0.00946,-0.35657,0.88098,6.21484,-1.85938,1.33594,-6.40234,-1.73047,0.88477,-0.70486,-0.20644,-0.60214
44,9766,3,-0.34357,0.01306,-0.34851,0.87201,5.94531,-1.98828,2.22656,-6.10547,-0.97852,0.43555,-0.68381,-0.21841,-0.67264
45,9765,3,-0.37305,0.01923,-0.34265,0.86200,6.30469,-2.21875,3.18359,-5.60156,-0.37695,-0.16602,-0.66956,-0.22439,-0.73852
46,9766,3,-0.39905,0.02649,-0.34015,0.85114,6.68750,-2.42969,3.50391,-4.75586,-0.00586,-0.85352,-0.66380,-0.22834,-0.79782
47,12695,3,-0.42065,0.03326,-0.34106,0.84003,6.71484,-3.15234,3.98047,-4.17188,0.32812,-1.57227,-0.66580,-0.23316,-0.84757
48,7813,3,-0.43903,0.03894,-0.34558,0.82843,6.43750,-3.87500,5.13672,-3.53711,0.60156,-2.10547,-0.67498,-0.24126,-0.88962
49,9765,3,-0.45538,0.04376,-0.35388,0.81573,6.35938,-4.22656,5.62500,-2.62500,0.80273,-2.50586,-0.69143,-0.25363,-0.92653
50,10742,3,-0.46710,0.04675,-0.36414,0.80438,5.91797,-4.30859,6.03516,-1.74805,1.00781,-2.77734,-0.71130,-0.26817,-0.95208
51,9766,3,-0.47485,0.04822,-0.37634,0.79407,5.41016,-4.78906,6.40234,-0.85742,1.20898,-2.99414,-0.73484,-0.28467,-0.96769
52,10742,3,-0.47858,0.04822,-0.39008,0.78516,5.09375,-4.65234,6.24609,-0.05469,1.38281,-3.14258,-0.76145,-0.30223,-0.97305
53,11719,3,-0.47852,0.04688,-0.40491,0.77777,4.57031,-4.75391,6.23828,0.66406,1.72070,-3.23828,-0.79058,-0.32001,-0.96863
54,6836,3,-0.47498,0.04468,-0.42053,0.77173,3.45703,-4.83203,7.51562,1.55469,2.23828,-3.28516,-0.82226,-0.33686,-0.95544
55,10742,3,-0.46716,0.04224,-0.43799,0.76691,3.04688,-4.72656,7.85547,2.53906,2.81445,-3.39062,-0.85964,-0.35164,-0.93173
56,9766,3,-0.45386,0.03949,-0.45770,0.76349,2.55469,-4.84766,7.42188,3.14062,3.39062,-3.47461,-0.90437,-0.36311,-0.89479
57,10742,3,-0.43628,0.03699,-0.47839,0.76117,2.06250,-5.17578,6.92578,3.62500,3.89062,-3.53516,-0.95383,-0.36949,-0.84840
58,9766,3,-0.41473,0.03503,-0.50049,0.75909,1.01172,-4.97266,5.21875,4.09961,4.14844,-3.51172,-1.00906,-0.37038,-0.79392
59,11718,3,-0.39099,0.03333,-0.52209,0.75726,0.50781,-5.18750,3.87109,4.42188,4.17188,-3.40625,-1.06477,-0.36590,-0.73610
60,7813,3,-0.36517,0.03125,-0.54303,0.75549,-0.01953,-5.81641,2.83594,4.71680,4.12695,-3.17188,-1.11994,-0.35692,-0.67528
61,9765,3,-0.33698,0.02844,-0.56342,0.75378,-0.63672,-6.22266,2.05469,5.00195,4.10547,-2.79492,-1.17444,-0.34356,-0.61088
62,10743,3,-0.30591,0.02509,-0.58276,0.75244,-2.19141,-6.25391,1.08203,5.37695,4.02148,-2.26758,-1.22696,-0.32446,-0.54282
63,9765,3,-0.27466,0.02130,-0.59875,0.75208,-2.78516,-6.13281,-0.04297,5.41211,3.84570,-1.69727,-1.27092,-0.30140,-0.47725
64,9766,3,-0.24280,0.01721,-0.61176,0.75269,-3.42188,-6.03125,-1.03125,5.25781,3.70703,-1.02539,-1.30704,-0.27459,-0.41326
65,10742,3,-0.21222,0.01355,-0.62122,0.75421,-4.15234,-4.36719,-1.50391,5.31250,3.54492,-0.38672,-1.33374,-0.24570,-0.35479
66,9766,3,-0.17981,0.00995,-0.62799,0.75708,-4.01562,-3.84375,-1.80078,5.38086,3.45508,0.07031,-1.35320,-0.21237,-0.29559
67,11718,3,-0.17981,0.00995,-0.62799,0.75708,-3.51172,-3.26953,-2.01172,5.17969,3.60547,0.40625,-1.35320,-0.21237,-0.29559
68,7813,3,-0.11841,0.00323,-0.63318,0.76489,-2.92188,-2.96484,-2.64062,4.80664,3.78906,0.69336,-1.36916,-0.14551,-0.18832
69,10742,3,-0.08582,0.00177,-0.63293,0.76941,-1.66016,-1.62500,-4.18359,4.60156,3.76953,0.73242,-1.36956,-0.10611,-0.13547
70,9766,3,-0.05585,0.00171,-0.63159,0.77332,-1.24609,-0.76953,-4.85156,4.54688,3.55078,0.44141,-1.36670,-0.06795,-0.08885
71,12695,3,-0.02673,0.00159,-0.63007,0.77606,-1.00391,-0.01953,-5.55859,4.33594,3.15039,-0.01562,-1.36320,-0.03123,-0.04353
72,7813,3,0.00024,0.00067,-0.62946,0.77704,-1.37109,0.70703,-7.10547,3.83594,2.59766,-0.40820,-1.36170,0.00135,-0.00047
73,9765,3,0.02631,-0.00116,-0.63007,0.77606,-1.46484,0.64062,-7.55859,3.08203,2.02930,-0.60156,-1.36322,0.03136,0.04233
74,9766,3,0.04694,-0.00299,-0.63153,0.77393,-1.57422,0.34375,-7.80469,2.16406,1.52734,-0.54102,-1.36676,0.05468,0.07662
75,9765,3,0.06262,-0.00427,-0.63318,0.77142,-1.62500,0.04688,-7.84766,1.31250,1.05859,-0.30859,-1.37085,0.07278,0.10248
76,10743,3,0.07343,-0.00464,-0.63434,0.76959,-1.80078,0.07422,-7.43359,0.62695,0.61523,-0.02148,-1.37355,0.08611,0.11962
77,11718,3,0.07983,-0.00446,-0.63458,0.76874,-1.67578,-0.01953,-7.07422,0.09961,0.24414,0.25586,-1.37405,0.09461,0.12933
78,7813,3,0.08252,-0.00403,-0.63391,0.76898,-1.41406,-0.08984,-6.68359,-0.29297,-0.12305,0.48242,-1.37225,0.09858,0.13306
79,9766,3,0.08234,-0.00366,-0.63245,0.77020,-0.29688,-0.27344,-6.22266,-0.75977,-0.46680,0.55664,-1.36845,0.09867,0.13249
80,10742,3,0.07922,-0.00336,-0.63049,0.77216,0.12500,-0.29688,-6.23047,-1.25000,-0.86719,0.61719,-1.36343,0.09485,0.12749
81,9765,3,0.07318,-0.00299,-0.62842,0.77441,0.24609,-0.12500,-6.28516,-1.65039,-1.45312,0.83594,-1.35824,0.08746,0.11783
82,9766,3,0.06390,-0.00317,-0.62598,0.77722,0.51172,0.12109,-6.37891,-2.01758,-2.47461,0.82617,-1.35215,0.07514,0.10379
83,9766,3,0.05029,-0.00543,-0.62323,0.78040,1.41406,0.03516,-7.24219,-2.69141,-3.09961,0.83398,-1.34546,0.05424,0.08550
84,10742,3,0.05029,-0.00543,-0.62323,0.78040,1.14844,-0.05469,-6.00391,-3.58203,-3.34766,1.07227,-1.34546,0.05424,0.08550
85,9765,3,0.01019,-0.01221,-0.61737,0.78650,1.32422,-0.04688,-5.98047,-4.46094,-3.38086,1.36523,-1.33111,-0.00662,0.03111
86,9766,3,-0.01617,-0.01306,-0.61273,0.79004,1.87891,-0.33984,-4.05078,-5.06445,-3.23828,1.44531,-1.31914,-0.04047,-0.00956
87,12695,3,-0.04523,-0.01141,-0.60693,0.79340,2.78125,0.21484,-3.36719,-4.85352,-3.33398,1.25000,-1.30392,-0.07307,-0.05810
88,7813,3,-0.07349,-0.00922,-0.60107,0.79572,4.21094,0.56641,-3.89453,-4.38672,-3.69922,0.81055,-1.28837,-0.10320,-0.10664
89,8789,3,-0.10284,-0.00897,-0.59552,0.79663,4.80078,0.14844,-4.05859,-4.66016,-3.82422,0.30859,-1.27317,-0.13723,-0.15526
90,10742,3,-0.13171,-0.01019,-0.59137,0.79553,3.53906,-0.87891,-2.07422,-4.85938,-3.59961,-0.03906,-1.26093,-0.17285,-0.20186
91,9766,3,-0.16248,-0.01086,-0.58820,0.79218,3.22266,-0.76172,-1.28906,-4.66406,-3.10352,-0.28906,-1.25061,-0.20988,-0.25280
92,10742,3,-0.19165,-0.01025,-0.58606,0.78723,2.94141,-0.89844,-0.46484,-4.36328,-2.56055,-0.44336,-1.24257,-0.24316,-0.30312
93,11719,3,-0.21765,-0.00854,-0.58472,0.78143,3.14453,-1.08203,0.09766,-3.80664,-2.23633,-0.54102,-1.23657,-0.27120,-0.34979
94,7812,3,-0.23987,-0.00659,-0.58405,0.77545,3.92188,-1.16797,-1.46094,-3.30273,-2.29688,-0.58984,-1.23236,-0.29465,-0.39057
95,10742,3,-0.26001,-0.00568,-0.58350,0.76935,3.66406,-1.53906,-1.98438,-3.39062,-2.24805,-0.47852,-1.22836,-0.31747,-0.42701
96,9766,3,-0.28040,-0.00537,-0.58246,0.76294,2.86328,-2.07812,-1.84375,-3.82812,-2.33398,-0.35742,-1.22270,-0.34143,-0.46389
97,9766,3,-0.30011,-0.00427,-0.58081,0.75665,2.66797,-2.64453,-3.33984,-5.22266,-2.39453,-0.39453,-1.21544,-0.36302,-0.50126
98,9765,3,-0.32501,-0.00049,-0.57843,0.74817,2.23438,-3.18359,-2.79688,-6.79297,-2.13867,-0.26758,-1.20560,-0.38627,-0.55203
99,12696,3,-0.35400,0.00787,-0.57568,0.73706,3.12109,-3.47266,-0.75781,-7.50977,-1.62305,-0.28906,-1.19492,-0.40712,-0.61644
100,7812,3,-0.38403,0.02032,-0.57281,0.72388,3.85156,-3.19531,2.09766,-7.08398,-0.86914,-0.66602,-1.18521,-0.42304,-0.68835
101,9766,3,-0.41400,0.03589,-0.57098,0.70801,4.21094,-3.80859,6.37500,-5.57227,-0.19336,-1.16211,-1.17998,-0.43561,-0.76403
102,10742,3,-0.43896,0.05078,-0.57166,0.69135,3.95703,-3.90234,7.35938,-3.51953,0.25586,-1.67188,-1.18280,-0.44632,-0.82894
103,9765,3,-0.45490,0.06073,-0.57532,0.67706,3.25000,-4.08203,7.96094,-1.54297,0.50977,-1.99023,-1.19345,-0.45690,-0.86987
104,9766,3,-0.46277,0.06506,-0.58142,0.66602,1.69141,-4.86719,7.01562,-0.13281,0.52734,-1.91602,-1.20947,-0.46839,-0.88768
105,9766,3,-0.46472,0.06464,-0.58881,0.65814,0.77734,-5.07812,5.35156,0.35156,0.40625,-1.49023,-1.22778,-0.48046,-0.88774
106,10742,3,-0.46350,0.06183,-0.59558,0.65314,-0.31250,-4.88672,4.13281,0.37500,0.22852,-0.88672,-1.24426,-0.49083,-0.87891
107,9766,3,-0.46179,0.05902,-0.60022,0.65039,-1.06250,-4.31250,2.91406,0.17969,0.12109,-0.37109,-1.25543,-0.49789,-0.87001
108,9765,3,-0.46057,0.05719,-0.60272,0.64911,-2.24219,-2.85938,2.76953,0.02148,0.11133,-0.01758,-1.26144,-0.50173,-0.86423
109,9766,3,-0.45996,0.05682,-0.60364,0.64874,-2.51953,-2.53125,3.10547,0.07031,0.30273,0.27148,-1.26384,-0.50243,-0.86207
110,10742,3,-0.45917,0.05762,-0.60370,0.64917,-2.77344,-2.52344,3.85547,0.32617,0.72656,0.65234,-1.26464,-0.50017,-0.86122
111,9766,3,-0.45685,0.05969,-0.60339,0.65094,-2.36328,-2.85938,5.04297,0.47266,1.18555,0.96875,-1.26546,-0.49334,-0.85873
112,9765,3,-0.45239,0.06348,-0.60297,0.65405,-1.99609,-2.76562,5.24219,0.65234,1.58789,1.14648,-1.26746,-0.48081,-0.85377
113,9766,3,-0.44598,0.06866,-0.60278,0.65802,-1.65625,-2.39844,5.28516,1.09766,1.99219,1.28125,-1.27134,-0.46376,-0.84631
114,9765,3,-0.43732,0.07452,-0.60303,0.66296,-1.32422,-2.28516,5.54297,1.68555,2.41211,1.40820,-1.27706,-0.44298,-0.83501
115,12696,3,-0.43732,0.07452,-0.60303,0.66296,-0.80469,-1.80078,4.66406,2.58594,2.26758,1.41992,-1.27706,-0.44298,-0.83501
116,7812,3,-0.41119,0.08466,-0.60474,0.67682,-0.26562,-1.41797,1.75781,2.79883,1.69141,1.31445,-1.29196,-0.39274,-0.79416
117,9766,3,-0.39508,0.08600,-0.60522,0.68573,-0.32031,-1.15234,0.93359,2.74219,1.52539,1.55078,-1.29657,-0.36857,-0.76485
118,10742,3,-0.37958,0.08588,-0.60449,0.69507,-0.64844,-1.37109,1.07422,3.00000,1.79492,1.90820,-1.29690,-0.34642,-0.73607
119,9766,3,-0.36377,0.08624,-0.60272,0.70496,-0.92578,-0.93750,1.98828,3.26758,1.97266,1.96289,-1.29467,-0.32247,-0.70806
120,9765,3,-0.34607,0.08691,-0.60052,0.71558,-0.94531,-1.25391,1.89844,3.71680,2.30273,2.06445,-1.29161,-0.29554,-0.67750
121,9766,3,-0.32635,0.08746,-0.59839,0.72650,-0.59375,-1.91016,3.01172,4.19141,2.65820,2.09570,-1.28864,-0.26663,-0.64357
122,10742,3,-0.30438,0.08795,-0.59644,0.73749,-0.91797,-2.02734,3.04688,4.29883,2.76367,1.81445,-1.28615,-0.23553,-0.60601
123,11719,3,-0.27887,0.08826,-0.59491,0.74866,-0.62109,-1.79688,2.05078,5.28320,2.70508,1.87891,-1.28467,-0.20101,-0.56252
124,7812,3,-0.25275,0.08679,-0.59369,0.75903,1.75391,-2.10156,-1.71484,4.83789,2.43359,1.50000,-1.28277,-0.16915,-0.51643
125,9766,3,-0.22516,0.08362,-0.59241,0.76904,0.67188,-1.92578,-0.53516,4.06836,2.39453,1.24219,-1.27979,-0.13859,-0.46640
126,10742,3,-0.19910,0.08105,-0.59143,0.77722,-0.31250,-1.39062,-1.14453,4.18750,2.43945,1.25586,-1.27754,-0.10972,-0.42003
