lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12696,3,0.05627,0.10974,-0.52026,0.84503,-2.19531,-2.17578,-9.60938,0.83008,0.02734,1.48242,-1.10617,0.24652,-0.01968
32,6835,3,0.06171,0.10760,-0.51483,0.84827,-1.79688,-2.38672,-9.91016,0.53125,-0.34180,1.60938,-1.09177,0.24865,-0.00630
33,10743,3,0.06500,0.10474,-0.50867,0.85211,-1.26953,-2.55469,-10.33203,0.27734,-0.71289,1.72070,-1.07580,0.24712,0.00436
34,9765,3,0.06628,0.10077,-0.50159,0.85663,-0.75000,-2.63281,-10.72266,-0.01758,-1.14453,1.76562,-1.05787,0.24149,0.01285
35,9766,3,0.06537,0.09576,-0.49426,0.86157,-0.03906,-2.26562,-11.81641,-0.44727,-1.64648,1.78516,-1.03953,0.23169,0.01847
36,10742,3,0.06183,0.08984,-0.48700,0.86658,0.25781,-2.02344,-12.26172,-1.00000,-2.15820,1.86523,-1.02179,0.21764,0.02013
37,9766,3,0.06183,0.08984,-0.48700,0.86658,0.59766,-1.71484,-12.52344,-1.57422,-2.67383,1.96484,-1.02179,0.21764,0.02013
38,9765,3,0.04413,0.07471,-0.47083,0.87793,1.58984,-1.19922,-12.90625,-2.20898,-3.27148,2.06641,-0.98388,0.17361,0.00724
39,9766,3,0.02954,0.06567,-0.46179,0.88409,2.25000,-1.04297,-13.25391,-3.10938,-3.89062,2.13281,-0.96332,0.14389,-0.00851
40,10742,3,0.01031,0.05573,-0.45203,0.89020,2.94141,-0.72656,-13.17578,-4.29102,-4.48242,2.15820,-0.94146,0.10875,-0.03221
41,12695,3,0.01031,0.05573,-0.45203,0.89020,4.03906,-0.41016,-12.94531,-5.52734,-4.92578,2.08398,-0.94146,0.10875,-0.03221
42,6836,3,-0.04559,0.03558,-0.43060,0.90070,7.21484,-0.11328,-11.23828,-6.84375,-5.20703,1.80078,-0.89332,0.02484,-0.11305
43,10743,3,-0.08411,0.02649,-0.41913,0.90363,9.34375,0.49609,-10.02734,-8.25781,-5.21289,1.30664,-0.86660,-0.02263,-0.17515
44,9765,3,-0.13074,0.01910,-0.40802,0.90338,11.46484,0.81250,-8.17578,-9.10352,-4.80273,0.62500,-0.83919,-0.07223,-0.25521
45,9766,3,-0.18030,0.01477,-0.39893,0.89899,13.27344,0.42188,-6.66797,-9.33398,-4.14453,-0.38086,-0.81478,-0.11756,-0.34508
46,9765,3,-0.23053,0.01318,-0.39313,0.89001,13.63281,-2.64844,-4.55078,-9.39062,-3.58203,-1.64258,-0.79636,-0.15845,-0.44013
47,10743,3,-0.27911,0.01318,-0.39203,0.87646,12.68359,-4.47266,-3.97656,-9.37109,-3.05859,-2.68945,-0.78707,-0.19701,-0.53458
48,9765,3,-0.32666,0.01404,-0.39575,0.85815,10.91406,-5.98438,-2.58594,-9.16211,-2.64258,-3.22852,-0.78691,-0.23667,-0.62881
49,12696,3,-0.37030,0.01526,-0.40247,0.83704,8.23828,-8.91406,2.52344,-8.69922,-2.53711,-2.83594,-0.79239,-0.27602,-0.71695
50,7812,3,-0.41296,0.01685,-0.40930,0.81342,7.01562,-9.32031,6.14453,-7.88867,-1.72266,-1.76562,-0.79686,-0.31588,-0.80568
51,9766,3,-0.45081,0.02039,-0.41321,0.79095,5.56641,-9.53125,8.67578,-7.16016,-0.66602,-0.72656,-0.79620,-0.34724,-0.88881
52,9765,3,-0.48419,0.02881,-0.41449,0.77002,4.82812,-9.83203,10.53516,-6.42578,-0.07031,-0.13477,-0.79409,-0.36507,-0.96816
53,12696,3,-0.51093,0.04047,-0.41406,0.75226,5.10938,-9.09766,12.38281,-5.45508,0.46289,0.28125,-0.79334,-0.37065,-1.03651
54,7812,3,-0.53156,0.05310,-0.41309,0.73755,5.19531,-8.42578,13.14453,-4.25391,1.01953,0.56445,-0.79505,-0.36916,-1.09251
55,8789,3,-0.54791,0.06720,-0.41217,0.72485,5.44922,-7.93750,13.41016,-3.02148,1.47852,0.65625,-0.80048,-0.36210,-1.13994
56,10742,3,-0.55835,0.08124,-0.41217,0.71533,5.62891,-7.06250,13.22656,-1.72266,1.89844,0.62109,-0.81057,-0.35125,-1.17356
57,9766,3,-0.56311,0.09430,-0.41376,0.70905,5.85156,-6.50000,13.13672,-0.31445,2.26953,0.37109,-0.82529,-0.33872,-1.19292
58,10742,3,-0.56213,0.10529,-0.41754,0.70612,5.91406,-6.17969,12.81641,1.17188,2.50977,-0.07422,-0.84431,-0.32650,-1.19701
59,9766,3,-0.55542,0.11346,-0.42413,0.70624,5.62500,-5.87109,12.39062,2.56055,2.67188,-0.51367,-0.86779,-0.31611,-1.18542
60,9765,3,-0.54346,0.11792,-0.43347,0.70911,4.42578,-5.69141,10.80859,3.88867,2.79297,-0.83008,-0.89439,-0.30880,-1.15881
61,12696,3,-0.54346,0.11792,-0.43347,0.70911,3.54297,-5.71484,9.55859,4.89844,2.87109,-1.02734,-0.89439,-0.30880,-1.15881
62,7812,3,-0.50543,0.11682,-0.45819,0.72180,2.81641,-5.73438,7.92578,5.50977,2.95898,-1.08984,-0.95390,-0.29894,-1.06645
63,9766,3,-0.48022,0.11273,-0.47235,0.73041,1.66797,-5.77734,5.07422,6.05469,3.11523,-1.09961,-0.98619,-0.29319,-1.00487
64,9766,3,-0.45142,0.10736,-0.48724,0.73981,0.98047,-5.85547,3.66797,6.44922,3.29883,-1.07812,-1.02015,-0.28488,-0.93562
65,9765,3,-0.42041,0.10144,-0.50183,0.74908,0.50781,-6.22266,2.37109,6.49805,3.57617,-0.94922,-1.05400,-0.27337,-0.86312
66,10742,3,-0.38776,0.09595,-0.51593,0.75781,0.19531,-6.77344,1.39453,6.38867,3.94727,-0.66211,-1.08767,-0.25752,-0.78964
67,9766,3,-0.35321,0.09192,-0.52930,0.76593,-0.48047,-7.03125,0.28906,6.45703,4.26758,-0.35547,-1.12101,-0.23526,-0.71610
68,9766,3,-0.31848,0.08972,-0.54089,0.77325,-0.59766,-7.31641,-0.80859,6.66211,4.43359,-0.01758,-1.15111,-0.20726,-0.64664
69,10742,3,-0.28107,0.08838,-0.55115,0.78064,-0.68359,-7.34766,-2.17969,6.75977,4.44922,0.27734,-1.17827,-0.17270,-0.57562
70,9765,3,-0.24353,0.08734,-0.55920,0.78760,-0.69922,-7.08984,-3.62891,6.44141,4.36523,0.55664,-1.19973,-0.13520,-0.50722
71,9766,3,-0.20404,0.08667,-0.56549,0.79437,-0.44141,-5.72266,-6.66797,5.79297,4.16992,0.77930,-1.21654,-0.09321,-0.43791
72,10742,3,-0.16675,0.08691,-0.56952,0.80017,-0.13281,-4.77734,-8.02344,5.26172,3.90430,0.86328,-1.22748,-0.05086,-0.37506
73,11719,3,-0.13232,0.08789,-0.57166,0.80499,0.00391,-3.84375,-8.88672,4.79102,3.53125,0.74023,-1.23342,-0.00978,-0.31891
74,7812,3,-0.10254,0.08893,-0.57269,0.80841,-0.09375,-1.99609,-9.98438,4.12305,3.06445,0.44141,-1.23630,0.02634,-0.27106
75,9766,3,-0.07452,0.08972,-0.57373,0.81067,-0.14062,-1.63281,-10.93750,3.27344,2.58398,0.09766,-1.23860,0.05999,-0.22612
76,10742,3,-0.05029,0.09064,-0.57520,0.81146,-0.47266,-1.08594,-11.44922,2.36523,2.11719,-0.11719,-1.24168,0.08935,-0.18772
77,8789,3,-0.03204,0.09198,-0.57690,0.81097,-0.85156,-0.78516,-11.67188,1.48047,1.64062,-0.15234,-1.24565,0.11245,-0.15979
78,10743,3,-0.01892,0.09399,-0.57849,0.81000,-1.93750,-0.28516,-11.48828,0.71875,1.17383,-0.03320,-1.24962,0.13076,-0.14108
79,9765,3,-0.01056,0.09644,-0.57941,0.80927,-2.17969,0.00000,-11.14453,0.11914,0.75391,0.15820,-1.25218,0.14434,-0.13056
80,9766,3,-0.00598,0.09912,-0.57928,0.80902,-2.23828,0.37109,-10.63672,-0.33008,0.33984,0.31250,-1.25258,0.15407,-0.12635
81,10742,3,-0.00482,0.10150,-0.57825,0.80951,-1.99219,1.34766,-9.90234,-0.74805,-0.05664,0.38086,-1.25071,0.15943,-0.12714
82,9766,3,-0.00653,0.10370,-0.57642,0.81055,-1.82422,1.66797,-9.95703,-1.28906,-0.50000,0.35742,-1.24703,0.16127,-0.13222
83,9765,3,-0.01123,0.10547,-0.57428,0.81177,-1.73047,2.06250,-10.29297,-1.85547,-1.10352,0.30078,-1.24271,0.15900,-0.14162
84,9766,3,-0.01990,0.10675,-0.57196,0.81305,-1.49609,2.55469,-10.50781,-2.41602,-1.67969,0.19922,-1.23803,0.15141,-0.15690
85,10742,3,-0.03235,0.10718,-0.56952,0.81433,-0.55469,2.53516,-10.45312,-3.14453,-2.15820,0.07031,-1.23291,0.13815,-0.17737
86,9766,3,-0.04932,0.10724,-0.56696,0.81525,0.02344,2.38672,-10.56641,-4.04492,-2.66406,-0.09766,-1.22759,0.11921,-0.20488
87,9765,3,-0.07062,0.10754,-0.56433,0.81549,0.48438,2.23438,-10.77344,-4.94922,-3.24805,-0.37695,-1.22225,0.09584,-0.23993
88,9766,3,-0.09735,0.10803,-0.56158,0.81458,2.18750,1.39844,-11.58984,-5.92578,-3.79688,-0.63672,-1.21673,0.06670,-0.28436
89,13672,3,-0.09735,0.10803,-0.56158,0.81458,2.94922,0.92578,-11.69531,-6.95312,-4.21094,-0.86328,-1.21673,0.06670,-0.28436
90,6836,3,-0.16638,0.10968,-0.55518,0.80750,3.67578,0.12500,-11.77344,-7.92773,-4.69336,-1.17578,-1.20307,-0.00761,-0.40118
91,9765,3,-0.20935,0.11139,-0.55090,0.80017,4.44922,-0.55078,-11.57812,-8.91602,-5.11328,-1.58008,-1.19318,-0.05243,-0.47618
92,10743,3,-0.25940,0.11346,-0.54559,0.78876,7.00391,-2.14453,-12.43359,-10.07227,-5.42773,-1.99805,-1.17996,-0.10425,-0.56562
93,12695,3,-0.31104,0.11597,-0.53967,0.77362,8.17578,-3.22656,-12.23828,-10.99219,-5.62891,-2.37305,-1.16427,-0.15694,-0.66112
94,6836,3,-0.36566,0.11926,-0.53271,0.75385,8.79297,-4.59375,-11.08203,-11.34961,-5.51562,-2.66406,-1.14486,-0.21135,-0.76676
95,9765,3,-0.42322,0.12317,-0.52429,0.72858,8.60547,-6.20312,-10.01953,-11.34766,-5.38672,-2.78125,-1.12035,-0.26748,-0.88412
96,10743,3,-0.48230,0.12720,-0.51410,0.69781,7.42578,-9.58594,-9.03516,-11.02539,-5.20703,-2.58203,-1.08923,-0.32401,-1.01218
97,9765,3,-0.53516,0.13068,-0.50269,0.66620,6.86328,-11.27344,-7.05078,-10.70898,-5.10352,-2.28516,-1.05371,-0.37248,-1.13516
98,9766,3,-0.58551,0.13416,-0.48883,0.63263,6.94141,-13.32031,-4.50781,-10.90430,-5.05469,-2.12500,-1.01095,-0.41446,-1.26180
99,9765,3,-0.63031,0.13770,-0.47369,0.59949,7.69531,-18.06250,3.10547,-11.44531,-4.70508,-1.98438,-0.96528,-0.44676,-1.38396
100,10743,3,-0.67780,0.14313,-0.45502,0.55945,7.07812,-20.92578,10.26953,-11.17773,-3.71484,-1.63867,-0.91155,-0.47429,-1.52567
101,9765,3,-0.71906,0.15088,-0.43701,0.51886,5.76953,-23.31250,17.82422,-9.18164,-2.19531,-0.87695,-0.86405,-0.49145,-1.66122
102,9766,3,-0.75165,0.16077,-0.42157,0.48108,3.05859,-25.19141,27.63672,-5.00391,-0.46680,0.33203,-0.82928,-0.49960,-1.77926
103,9766,3,-0.77130,0.17157,-0.41132,0.45447,2.37500,-22.93750,27.59375,0.08984,0.62305,1.49023,-0.81414,-0.49897,-1.85785
104,10742,3,-0.77588,0.18048,-0.40747,0.44659,2.75391,-19.85547,23.27734,4.15625,0.93359,2.36719,-0.81842,-0.49051,-1.88077
105,9765,3,-0.76764,0.18549,-0.40808,0.45807,4.15625,-16.70312,17.16016,6.30469,0.82617,2.83008,-0.83347,-0.47414,-1.85248
106,9766,3,-0.75189,0.18677,-0.41016,0.48114,5.48438,-11.36719,5.73438,6.96094,0.79297,2.95312,-0.84977,-0.45236,-1.79562
107,9766,3,-0.73029,0.18591,-0.41229,0.51196,5.12500,-8.87891,2.25781,7.07617,1.06250,3.03906,-0.86527,-0.42446,-1.72037
108,10742,3,-0.70673,0.18463,-0.41431,0.54291,4.26172,-6.94531,0.69922,7.42188,1.54688,3.37500,-0.87929,-0.39537,-1.64363
109,9765,3,-0.70673,0.18463,-0.41431,0.54291,3.48047,-5.69922,0.43359,7.55664,2.21680,3.45898,-0.87929,-0.39537,-1.64363
110,9766,3,-0.65302,0.18579,-0.41980,0.60236,1.44531,-2.92578,0.80859,7.26953,2.95898,2.91992,-0.91273,-0.33042,-1.48812
111,10742,3,-0.62079,0.18842,-0.42542,0.63098,1.55469,-1.54688,-0.84766,7.40430,3.22070,2.63281,-0.93654,-0.29466,-1.40467
112,9766,3,-0.58752,0.19116,-0.43298,0.65637,3.93359,-2.05078,-4.43359,6.51953,3.30078,2.09766,-0.96272,-0.26077,-1.32344
113,10742,3,-0.55591,0.19354,-0.44098,0.67755,1.35938,0.09766,-1.81250,5.46289,3.54102,1.58398,-0.98762,-0.23003,-1.24998
114,8789,3,-0.52631,0.19696,-0.44977,0.69421,0.06250,-1.19922,-2.13672,5.15625,3.66406,1.71680,-1.01395,-0.20132,-1.18530
