lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4301758,3,-0.12170,0.11700,-0.56360,0.80865,0.73828,1.54688,-0.35547,-1.24219,-0.21094,-0.87695,-1.22618,0.05207,-0.33540
1,9766,3,-0.12720,0.11884,-0.56598,0.80585,1.15234,1.83984,-0.17188,-1.55078,-0.22070,-1.23047,-1.23292,0.04756,-0.34681
2,9765,3,-0.13403,0.12122,-0.56934,0.80200,1.48047,1.98047,0.02734,-1.85352,-0.28320,-1.61914,-1.24231,0.04182,-0.36112
3,9766,3,-0.14246,0.12415,-0.57391,0.79681,1.44141,2.05859,0.39844,-2.12109,-0.30273,-1.93359,-1.25497,0.03433,-0.37873
4,10742,3,-0.15240,0.12744,-0.57971,0.79028,1.34766,1.86328,0.89062,-2.28125,-0.24023,-2.14453,-1.27078,0.02473,-0.39925
5,11719,3,-0.16309,0.13116,-0.58612,0.78271,1.24609,1.57031,1.39453,-2.24414,-0.13281,-2.28320,-1.28853,0.01415,-0.42147
6,7812,3,-0.17358,0.13513,-0.59296,0.77460,0.71484,0.53906,2.21875,-2.03711,-0.09375,-2.34961,-1.30749,0.00349,-0.44358
7,9766,3,-0.18365,0.13898,-0.60034,0.76587,0.29688,0.00000,2.80859,-1.64258,-0.08984,-2.34961,-1.32785,-0.00763,-0.46474
8,10742,3,-0.19299,0.14215,-0.60834,0.75659,-0.43359,-1.14062,3.85156,-1.12500,-0.05664,-2.16797,-1.34955,-0.01971,-0.48374
9,9766,3,-0.20007,0.14392,-0.61597,0.74817,-1.58203,-4.08594,7.47656,-0.19922,0.48633,-1.58984,-1.36967,-0.03113,-0.49718
10,9765,3,-0.20325,0.14490,-0.62286,0.74146,-2.45703,-5.03516,9.50000,1.06641,1.56055,-0.73242,-1.38753,-0.03833,-0.50322
11,9766,3,-0.19928,0.14618,-0.62854,0.73743,-2.99219,-5.80469,9.81641,2.11719,2.48242,0.11719,-1.40282,-0.03493,-0.49836
12,9766,3,-0.18713,0.14838,-0.63293,0.73645,-2.91406,-5.82812,8.42578,3.16016,3.15234,0.89648,-1.41539,-0.01834,-0.48198
13,10742,3,-0.16888,0.15076,-0.63556,0.73810,-2.15234,-4.47656,6.05078,4.12695,3.76562,1.46875,-1.42361,0.00788,-0.45667
14,9766,3,-0.14252,0.15295,-0.63678,0.74219,-1.35547,-4.62891,3.97656,4.62305,4.01172,1.80078,-1.42790,0.04555,-0.41890
15,9765,3,-0.11218,0.15454,-0.63660,0.74713,-0.65625,-4.33203,1.41797,4.84375,3.87500,1.88281,-1.42810,0.08822,-0.37453
16,10742,3,-0.08197,0.15515,-0.63544,0.75195,-0.40234,-3.87891,-0.73828,4.89258,3.51953,1.80078,-1.42476,0.12952,-0.32907
17,9766,3,-0.04919,0.15424,-0.63348,0.75665,-0.70312,-2.92578,-3.70703,4.77148,3.00977,1.67383,-1.41811,0.17192,-0.27743
18,9766,3,-0.01880,0.15161,-0.63123,0.76044,-0.88672,-2.81250,-4.98828,4.58008,2.46484,1.66406,-1.40944,0.20834,-0.22678
19,12695,3,0.00867,0.14734,-0.62848,0.76367,-1.20312,-2.48438,-5.44531,4.66016,1.95312,1.70703,-1.39852,0.23819,-0.17790
