lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1604493,3,-0.01215,-0.01941,-0.83691,0.54688,-0.47266,-0.06641,-1.57031,-0.31055,-0.06055,-0.23438,-1.98441,-0.04157,0.01922
1,9765,3,-0.01318,-0.01837,-0.83765,0.54578,-0.78906,-0.12109,-1.52344,-0.38281,-0.07812,-0.17969,-1.98700,-0.04215,0.01640
2,10742,3,-0.01440,-0.01709,-0.83820,0.54486,-0.91016,-0.16016,-1.63672,-0.45312,-0.08203,-0.20508,-1.98906,-0.04279,0.01297
3,9766,3,-0.01587,-0.01556,-0.83881,0.54401,-0.84375,-0.12109,-1.66797,-0.54688,-0.14648,-0.25195,-1.99108,-0.04357,0.00885
4,9766,3,-0.01776,-0.01373,-0.83948,0.54297,-1.00391,-0.22656,-1.55469,-0.65039,-0.25391,-0.20898,-1.99344,-0.04475,0.00377
5,9765,3,-0.02014,-0.01184,-0.84009,0.54193,-1.02734,-0.31641,-1.36328,-0.70898,-0.33789,-0.09180,-1.99572,-0.04669,-0.00194
6,9766,3,-0.02319,-0.00983,-0.84052,0.54120,-1.05859,-0.36328,-1.08594,-0.79102,-0.36523,-0.00391,-1.99724,-0.04965,-0.00860
7,10742,3,-0.02679,-0.00757,-0.84064,0.54089,-0.58203,-0.44531,-0.88672,-0.91602,-0.35938,0.06250,-1.99767,-0.05326,-0.01629
8,9766,3,-0.03058,-0.00494,-0.84052,0.54089,-0.50781,-0.39844,-0.64844,-0.96289,-0.35742,0.12695,-1.99727,-0.05678,-0.02481
9,9765,3,-0.03467,-0.00195,-0.84021,0.54114,-0.46875,-0.18750,-0.60156,-0.95898,-0.36914,0.16602,-1.99619,-0.06041,-0.03431
10,9766,3,-0.03882,0.00116,-0.83978,0.54156,-0.26953,0.01953,-0.48047,-0.96094,-0.36914,0.16016,-1.99464,-0.06398,-0.04410
11,10742,3,-0.04279,0.00409,-0.83923,0.54205,0.00391,0.49609,-0.24219,-0.97266,-0.39844,0.14062,-1.99283,-0.06743,-0.05340
12,9766,3,-0.04718,0.00726,-0.83875,0.54248,0.11719,0.67578,-0.04297,-0.94531,-0.37109,0.08789,-1.99111,-0.07132,-0.06357
13,9765,3,-0.05139,0.01031,-0.83826,0.54272,0.26953,0.73047,0.12500,-0.87500,-0.33789,0.00586,-1.98969,-0.07503,-0.07335
14,10743,3,-0.05536,0.01318,-0.83801,0.54272,0.32422,0.81641,0.25781,-0.86914,-0.35352,0.01758,-1.98893,-0.07855,-0.08253
15,9765,3,-0.05914,0.01587,-0.83783,0.54254,0.10156,0.40625,-0.00391,-0.94141,-0.34961,0.07422,-1.98854,-0.08197,-0.09119
16,9766,3,-0.06311,0.01874,-0.83746,0.54248,0.06250,0.38281,0.01172,-1.00586,-0.32812,0.13281,-1.98769,-0.08548,-0.10039
17,12695,3,-0.06720,0.02197,-0.83698,0.54260,0.18359,0.37109,0.10547,-1.06641,-0.32617,0.17969,-1.98634,-0.08877,-0.11037
18,7813,3,-0.07117,0.02533,-0.83636,0.54291,0.62109,0.12109,0.32031,-1.06250,-0.30664,0.18164,-1.98454,-0.09167,-0.12044
19,9765,3,-0.07556,0.02924,-0.83557,0.54340,0.78125,0.11328,0.56250,-1.04688,-0.22656,0.16797,-1.98212,-0.09464,-0.13195
20,9766,3,-0.07953,0.03296,-0.83484,0.54370,0.87109,0.06250,0.76953,-1.01172,-0.06055,0.11719,-1.98012,-0.09710,-0.14267
