lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.19635,-0.15009,-0.21552,0.94470,2.69141,-1.26172,7.95703,1.43359,0.82422,-0.03711,-0.38394,-0.37708,-0.33571
16,9765,3,-0.18903,-0.14813,-0.21515,0.94659,2.43750,-1.19531,6.96484,1.56836,0.90820,-0.06641,-0.38638,-0.37017,-0.32097
17,9766,3,-0.18085,-0.14569,-0.21490,0.94861,2.28516,-1.12891,5.92969,1.70117,0.90234,-0.10156,-0.38941,-0.36200,-0.30462
18,9766,3,-0.17200,-0.14325,-0.21472,0.95068,1.82812,-0.90234,4.22656,1.79492,0.84766,-0.14258,-0.39267,-0.35355,-0.28694
19,10742,3,-0.16260,-0.14111,-0.21460,0.95270,1.82031,-0.78516,3.57422,1.84961,0.77539,-0.20117,-0.39606,-0.34548,-0.26809
20,9765,3,-0.15295,-0.13934,-0.21460,0.95453,1.88281,-0.73438,3.11328,1.91406,0.71875,-0.26953,-0.39964,-0.33807,-0.24868
21,9766,3,-0.14313,-0.13806,-0.21466,0.95624,1.91016,-0.58984,2.58984,1.96680,0.70508,-0.32031,-0.40321,-0.33152,-0.22879
22,10742,3,-0.13251,-0.13690,-0.21497,0.95789,1.88672,-0.63281,2.28516,2.00000,0.73828,-0.35938,-0.40744,-0.32491,-0.20723
23,9766,3,-0.12195,-0.13580,-0.21545,0.95929,1.83594,-0.66797,1.90625,2.00586,0.79688,-0.38281,-0.41194,-0.31846,-0.18581
24,9765,3,-0.11127,-0.13452,-0.21613,0.96063,1.78125,-0.71875,1.53906,2.01367,0.86328,-0.39844,-0.41675,-0.31156,-0.16424
25,9766,3,-0.10034,-0.13293,-0.21686,0.96191,1.65234,-0.75781,0.90234,1.98438,0.91992,-0.41016,-0.42164,-0.30391,-0.14236
26,10742,3,-0.08948,-0.13104,-0.21771,0.96301,1.62500,-0.80859,0.65625,1.96094,0.97852,-0.41211,-0.42666,-0.29565,-0.12080
27,9766,3,-0.08948,-0.13104,-0.21771,0.96301,1.62500,-0.85156,0.44531,1.93555,1.05469,-0.40039,-0.42666,-0.29565,-0.12080
28,9766,3,-0.06812,-0.12628,-0.21948,0.96503,1.59766,-0.96875,0.27734,1.89453,1.11719,-0.40234,-0.43622,-0.27716,-0.07913
29,9765,3,-0.05707,-0.12317,-0.22046,0.96588,1.62891,-0.93750,-0.23047,1.84180,1.15820,-0.41602,-0.44103,-0.26624,-0.05801
30,10742,3,-0.04639,-0.11981,-0.22137,0.96667,1.76953,-0.96875,-0.42188,1.83008,1.21289,-0.46484,-0.44539,-0.25494,-0.03787
31,9766,3,-0.03583,-0.11621,-0.22247,0.96735,1.80078,-1.05078,-0.58203,1.79883,1.24414,-0.50391,-0.44989,-0.24315,-0.01814
32,9766,3,-0.02509,-0.11224,-0.22388,0.96783,1.66016,-1.12109,-1.23438,1.71875,1.23828,-0.53320,-0.45484,-0.23052,0.00175
33,10742,3,-0.01520,-0.10840,-0.22534,0.96814,1.57812,-1.14844,-1.45703,1.64453,1.22656,-0.56055,-0.45955,-0.21846,0.01990
34,9765,3,-0.00525,-0.10431,-0.22699,0.96826,1.57812,-1.28906,-1.59766,1.57227,1.24805,-0.58203,-0.46447,-0.20584,0.03800
35,11719,3,0.00421,-0.10016,-0.22882,0.96832,1.47266,-1.33984,-1.82031,1.52539,1.27344,-0.60352,-0.46944,-0.19323,0.05504
36,7813,3,0.01306,-0.09601,-0.23065,0.96820,1.39062,-1.41797,-2.01953,1.48242,1.27930,-0.62109,-0.47416,-0.18087,0.07079
37,10742,3,0.02222,-0.09143,-0.23267,0.96802,1.37891,-1.46094,-2.30859,1.41016,1.26367,-0.63086,-0.47905,-0.16745,0.08688
38,8789,3,0.03137,-0.08667,-0.23480,0.96765,1.24219,-1.57812,-2.54688,1.33594,1.22852,-0.63086,-0.48402,-0.15361,0.10281
39,10742,3,0.03937,-0.08240,-0.23676,0.96729,1.16016,-1.41406,-2.75391,1.29297,1.17383,-0.64258,-0.48834,-0.14123,0.11659
40,9766,3,0.04779,-0.07782,-0.23901,0.96674,1.14062,-1.36328,-2.83203,1.25586,1.12695,-0.66602,-0.49316,-0.12796,0.13104
41,10742,3,0.05566,-0.07355,-0.24127,0.96606,1.22656,-1.42578,-2.98438,1.19922,1.08398,-0.68750,-0.49785,-0.11550,0.14450
42,9766,3,0.06317,-0.06952,-0.24359,0.96533,1.23047,-1.43750,-3.13672,1.14844,1.04102,-0.70898,-0.50253,-0.10362,0.15732
43,9765,3,0.07037,-0.06555,-0.24609,0.96448,1.14844,-1.37109,-3.32031,1.08594,1.01758,-0.72266,-0.50747,-0.09194,0.16953
44,10742,3,0.07733,-0.06171,-0.24866,0.96350,1.17969,-1.44141,-3.34375,0.98047,1.03320,-0.71875,-0.51246,-0.08054,0.18129
45,8789,3,0.08386,-0.05768,-0.25128,0.96252,1.18359,-1.51172,-3.38281,0.84570,1.05664,-0.70117,-0.51738,-0.06894,0.19207
46,10743,3,0.08954,-0.05365,-0.25372,0.96161,1.25391,-1.44531,-3.33594,0.75977,1.07031,-0.69922,-0.52178,-0.05778,0.20112
47,12695,3,0.08954,-0.05365,-0.25372,0.96161,1.37109,-1.33984,-3.25391,0.75586,1.06445,-0.73633,-0.52178,-0.05778,0.20112
48,6836,3,0.10010,-0.04480,-0.25891,0.95966,1.48828,-1.18750,-3.23828,0.76367,1.03125,-0.81641,-0.53077,-0.03416,0.21714
49,10742,3,0.10535,-0.04022,-0.26184,0.95850,1.59766,-1.11328,-3.34375,0.71484,0.97461,-0.91406,-0.53582,-0.02194,0.22496
50,9766,3,0.11060,-0.03577,-0.26526,0.95715,1.76172,-0.84375,-3.55859,0.64258,0.92188,-1.01562,-0.54184,-0.00980,0.23279
51,9765,3,0.11530,-0.03162,-0.26917,0.95563,1.79297,-0.83203,-3.58203,0.55078,0.87891,-1.10156,-0.54890,0.00164,0.23968
52,9766,3,0.11951,-0.02747,-0.27350,0.95404,1.75000,-0.69531,-3.64844,0.44141,0.84961,-1.16797,-0.55677,0.01296,0.24552
53,10742,3,0.12317,-0.02338,-0.27814,0.95233,1.58984,-0.47266,-3.75000,0.31836,0.82031,-1.23438,-0.56529,0.02399,0.25027
54,9766,3,0.12634,-0.01910,-0.28320,0.95050,1.62500,-0.31250,-3.84766,0.18945,0.79102,-1.31836,-0.57465,0.03525,0.25388
55,9765,3,0.12878,-0.01483,-0.28864,0.94861,1.60938,-0.25781,-3.87891,0.06836,0.75977,-1.39844,-0.58479,0.04622,0.25596
56,10743,3,0.13068,-0.01038,-0.29449,0.94659,1.52734,-0.14453,-3.98438,-0.04492,0.71094,-1.46680,-0.59583,0.05736,0.25675
57,9765,3,0.13190,-0.00592,-0.30072,0.94452,0.91016,-0.13672,-4.27734,-0.16797,0.62891,-1.51562,-0.60769,0.06820,0.25610
58,9766,3,0.13245,-0.00159,-0.30719,0.94238,0.66016,-0.04297,-4.43750,-0.27930,0.51172,-1.57227,-0.62019,0.07846,0.25411
59,9765,3,0.13226,0.00244,-0.31396,0.94019,0.71484,0.14844,-4.58984,-0.37500,0.34570,-1.67383,-0.63352,0.08775,0.25074
60,9766,3,0.13141,0.00592,-0.32080,0.93799,0.67188,0.22656,-4.85156,-0.53125,0.13672,-1.78516,-0.64724,0.09556,0.24631
61,10742,3,0.12958,0.00897,-0.32880,0.93542,0.38672,0.28906,-5.35547,-0.75391,-0.08984,-1.88281,-0.66368,0.10217,0.24006
62,9766,3,0.12646,0.01141,-0.33734,0.93280,0.32031,0.25781,-5.52734,-0.96484,-0.31250,-1.96875,-0.68158,0.10682,0.23160
63,10742,3,0.12195,0.01312,-0.34637,0.93005,0.10547,0.16797,-5.65625,-1.20703,-0.51953,-2.03516,-0.70091,0.10910,0.22084
64,9766,3,0.11584,0.01434,-0.35596,0.92719,-0.35547,-0.31250,-5.87109,-1.52539,-0.71289,-2.07617,-0.72174,0.10929,0.20732
65,9765,3,0.10846,0.01514,-0.36536,0.92444,-0.60938,-0.35547,-6.01562,-1.91992,-0.88281,-2.09180,-0.74242,0.10744,0.19173
66,9766,3,0.09888,0.01569,-0.37512,0.92157,-0.91406,-0.51172,-5.97266,-2.29102,-1.01367,-2.05273,-0.76421,0.10327,0.17223
67,9766,3,0.08728,0.01630,-0.38470,0.91876,-1.74219,-1.28125,-5.05469,-2.57422,-1.08984,-1.95703,-0.78581,0.09725,0.14909
68,10742,3,0.07379,0.01703,-0.39410,0.91595,-2.28906,-1.55859,-4.36328,-2.69336,-1.04102,-1.79688,-0.80715,0.08948,0.12255
69,9765,3,0.05951,0.01801,-0.40265,0.91321,-2.83594,-1.51562,-3.82031,-2.65039,-0.85156,-1.55078,-0.82672,0.08090,0.09464
70,9766,3,0.04523,0.01959,-0.41022,0.91064,-3.52734,-1.55078,-3.41406,-2.53125,-0.68164,-1.29492,-0.84406,0.07285,0.06652
71,11719,3,0.03223,0.02161,-0.41626,0.90845,-4.66016,-1.90625,-3.50781,-2.36719,-0.62695,-1.08398,-0.85798,0.06613,0.04066
72,8789,3,0.01947,0.02393,-0.42139,0.90637,-5.29688,-1.92188,-3.59375,-2.26562,-0.66406,-0.92188,-0.86992,0.05981,0.01516
73,9765,3,0.00726,0.02606,-0.42572,0.90442,-5.86719,-2.02344,-3.50781,-2.14258,-0.75000,-0.75586,-0.88013,0.05335,-0.00907
74,9766,3,-0.00464,0.02759,-0.42920,0.90277,-6.47266,-1.98828,-3.50000,-1.97656,-0.88672,-0.54688,-0.88832,0.04585,-0.03210
75,9766,3,-0.01581,0.02826,-0.43170,0.90143,-7.24219,-2.31641,-3.68359,-1.83984,-1.10156,-0.30469,-0.89425,0.03731,-0.05296
76,10742,3,-0.02649,0.02789,-0.43317,0.90051,-7.60938,-2.48047,-3.78125,-1.82812,-1.38477,0.00391,-0.89768,0.02729,-0.07196
77,9765,3,-0.03754,0.02618,-0.43329,0.90009,-7.76562,-2.57031,-3.60547,-1.92383,-1.64648,0.34766,-0.89795,0.01461,-0.09040
78,9766,3,-0.04883,0.02356,-0.43195,0.90027,-7.02344,-2.83984,-2.08984,-2.02539,-1.81445,0.66797,-0.89472,0.00024,-0.10848
79,12695,3,-0.06183,0.02008,-0.42883,0.90106,-6.38281,-2.76172,-0.94531,-2.03711,-1.90039,0.92773,-0.88731,-0.01684,-0.12902
80,7813,3,-0.07446,0.01636,-0.42450,0.90222,-5.70703,-2.64062,0.28125,-1.99023,-1.90820,1.12500,-0.87703,-0.03371,-0.14888
81,9766,3,-0.08752,0.01245,-0.41895,0.90369,-4.94922,-2.62891,1.58984,-1.88477,-1.82031,1.25000,-0.86388,-0.05085,-0.16966
82,9765,3,-0.10071,0.00836,-0.41223,0.90546,-3.15234,-2.64844,4.40234,-1.76758,-1.64062,1.30469,-0.84796,-0.06794,-0.19086
83,10742,3,-0.11255,0.00494,-0.40540,0.90717,-2.45312,-2.69141,5.68359,-1.53516,-1.43945,1.33984,-0.83181,-0.08238,-0.21047
84,9766,3,-0.12311,0.00201,-0.39844,0.90887,-1.79297,-2.55859,6.62109,-1.18945,-1.21094,1.38867,-0.81545,-0.09458,-0.22838
85,9766,3,-0.13177,-0.00043,-0.39154,0.91071,-1.03906,-2.83984,8.19922,-0.82227,-0.98828,1.45117,-0.79933,-0.10415,-0.24337
86,10742,3,-0.13861,-0.00256,-0.38416,0.91278,-0.54297,-2.79688,8.58203,-0.44336,-0.79688,1.50391,-0.78240,-0.11141,-0.25542
87,9765,3,-0.14325,-0.00439,-0.37683,0.91510,-0.08203,-2.84375,8.84375,-0.09180,-0.60156,1.55273,-0.76583,-0.11627,-0.26368
88,9766,3,-0.14581,-0.00598,-0.36932,0.91779,0.28516,-2.84375,8.93750,0.22266,-0.44336,1.61133,-0.74909,-0.11896,-0.26831
89,12695,3,-0.14655,-0.00732,-0.36169,0.92065,1.08984,-2.71094,8.24609,0.44336,-0.28906,1.55273,-0.73241,-0.11979,-0.26972
90,7813,3,-0.14575,-0.00842,-0.35455,0.92358,1.71094,-2.48828,8.39844,0.93750,0.15820,1.59961,-0.71697,-0.11919,-0.26834
91,9765,3,-0.14270,-0.00879,-0.34717,0.92682,2.36328,-2.00000,8.38281,1.05664,0.19922,1.69727,-0.70148,-0.11564,-0.26319
92,9766,3,-0.13763,-0.00848,-0.33936,0.93048,2.43359,-1.73438,6.96484,1.48633,0.35156,1.56836,-0.68542,-0.10942,-0.25463
93,9766,3,-0.13135,-0.00818,-0.33203,0.93402,2.84766,-1.71875,5.67188,1.71289,0.34375,1.41992,-0.67053,-0.10269,-0.24361
94,10742,3,-0.12323,-0.00824,-0.32520,0.93756,2.91797,-1.43750,4.67578,1.82031,0.33984,1.24805,-0.65673,-0.09574,-0.22873
95,9766,3,-0.11444,-0.00867,-0.31915,0.94073,3.32422,-1.40234,3.58594,1.69141,0.35742,1.18555,-0.64461,-0.08947,-0.21221
96,9765,3,-0.10541,-0.00909,-0.31342,0.94373,3.65625,-1.14844,1.82031,1.53711,0.44922,1.15430,-0.63313,-0.08333,-0.19515
97,10742,3,-0.09747,-0.00909,-0.30835,0.94623,3.71875,-1.08984,1.17969,1.37305,0.52930,1.10352,-0.62304,-0.07740,-0.18037
98,9766,3,-0.08978,-0.00848,-0.30322,0.94867,3.74219,-0.96094,0.60938,1.22266,0.53516,1.01172,-0.61284,-0.07060,-0.16637
99,9766,3,-0.08282,-0.00739,-0.29846,0.95081,3.78125,-0.35156,-0.52344,1.10156,0.49414,0.93750,-0.60342,-0.06353,-0.15401
100,9765,3,-0.07654,-0.00629,-0.29401,0.95270,3.66016,-0.30469,-0.81641,1.00195,0.47461,0.91211,-0.59458,-0.05702,-0.14286
101,10742,3,-0.07086,-0.00513,-0.28986,0.95441,3.60938,-0.36328,-0.95312,0.90234,0.53125,0.93555,-0.58631,-0.05089,-0.13286
102,8789,3,-0.06555,-0.00378,-0.28564,0.95605,3.66406,-0.37891,-1.00781,0.88672,0.63867,0.94531,-0.57790,-0.04470,-0.12362
103,12696,3,-0.06073,-0.00201,-0.28162,0.95758,3.46484,-0.11328,-1.22266,0.89648,0.71289,0.92578,-0.56985,-0.03807,-0.11552
104,7812,3,-0.05542,0.00031,-0.27734,0.95917,3.50391,-0.04297,-1.26953,0.85547,0.74219,0.87305,-0.56134,-0.03016,-0.10673
105,10742,3,-0.05011,0.00287,-0.27319,0.96063,3.54688,-0.05469,-1.28516,0.79102,0.76953,0.82031,-0.55308,-0.02187,-0.09803
106,9766,3,-0.04498,0.00568,-0.26929,0.96198,3.32422,-0.17188,-1.21484,0.71289,0.80469,0.80859,-0.54529,-0.01331,-0.08973
107,9766,3,-0.04028,0.00867,-0.26562,0.96320,2.79688,-0.31641,-1.10938,0.54492,0.82812,0.75781,-0.53798,-0.00470,-0.08230
108,10742,3,-0.03613,0.01190,-0.26208,0.96429,2.57812,-0.22656,-0.92578,0.41211,0.82812,0.65039,-0.53091,0.00401,-0.07600
109,8789,3,-0.03271,0.01544,-0.25891,0.96521,2.43359,-0.16016,-0.78125,0.91602,0.65820,0.82031,-0.52461,0.01287,-0.07122
110,10742,3,-0.02863,0.01813,-0.25574,0.96613,4.18750,-1.33984,-2.77344,0.90039,-0.01172,0.81641,-0.51820,0.02039,-0.06465
111,9766,3,-0.02350,0.01868,-0.25177,0.96735,1.74609,0.05859,-0.82422,0.36523,0.04688,0.53125,-0.50991,0.02430,-0.05491
112,10742,3,-0.02032,0.01807,-0.24860,0.96820,0.71094,0.38281,-0.02734,0.35938,0.27344,0.38867,-0.50327,0.02488,-0.04838
113,9766,3,-0.01831,0.01849,-0.24646,0.96881,-0.08594,-0.64453,0.00781,0.40234,0.35547,0.40625,-0.49882,0.02681,-0.04462
