lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,8789,3,-0.67560,0.28571,-0.45099,0.50848,2.10938,-10.44531,12.16797,-1.85547,2.33789,-0.51367,-1.09995,-0.32448,-1.65119
39,10742,3,-0.67816,0.29468,-0.45618,0.49518,1.86719,-10.30078,12.79297,-0.16016,2.53320,-0.31055,-1.12187,-0.33300,-1.66983
40,9765,3,-0.67554,0.30176,-0.46411,0.48700,1.45312,-9.24219,11.81250,1.17969,2.53320,-0.15820,-1.14777,-0.33964,-1.67156
41,10743,3,-0.66864,0.30603,-0.47418,0.48419,1.36719,-8.70703,9.87891,2.11523,2.41406,-0.05859,-1.17486,-0.34453,-1.65743
42,9765,3,-0.65881,0.30774,-0.48523,0.48560,1.30078,-7.85547,8.17969,2.98633,2.58008,-0.01758,-1.20116,-0.34743,-1.63198
43,9766,3,-0.64618,0.30743,-0.49774,0.49005,0.93750,-6.15625,6.66406,3.71875,2.94922,0.03125,-1.22846,-0.34900,-1.59652
44,9766,3,-0.63110,0.30585,-0.51154,0.49646,0.85547,-5.53516,5.64453,4.48047,3.32812,-0.10352,-1.25756,-0.34903,-1.55344
45,10742,3,-0.61298,0.30298,-0.52747,0.50427,0.67188,-4.85156,4.73047,5.17773,3.54297,-0.35742,-1.29056,-0.34805,-1.50162
46,11718,3,-0.59155,0.29791,-0.54590,0.51312,0.09766,-4.21094,2.93750,5.48047,3.64648,-0.48242,-1.32757,-0.34705,-1.44004
47,7813,3,-0.56952,0.29150,-0.56427,0.52173,-0.61719,-4.14062,1.77344,5.57031,3.57031,-0.66406,-1.36401,-0.34540,-1.37692
48,9766,3,-0.54559,0.28345,-0.58368,0.53040,-1.32812,-4.11328,0.62109,5.48828,3.30078,-0.79102,-1.40227,-0.34290,-1.30874
49,9765,3,-0.52032,0.27368,-0.60345,0.53870,-2.07031,-4.25391,-0.14062,5.34375,2.98438,-0.78125,-1.44118,-0.33962,-1.23723
50,10742,3,-0.49823,0.26392,-0.61993,0.54565,-3.94922,-4.64062,-0.58203,5.19141,2.71680,-0.65039,-1.47318,-0.33603,-1.17475
51,9766,3,-0.47491,0.25293,-0.63617,0.55298,-4.85938,-4.87500,-1.15234,4.98828,2.61328,-0.39453,-1.50452,-0.33050,-1.10955
52,12695,3,-0.45270,0.24249,-0.65009,0.56006,-5.51562,-4.88281,-1.70703,4.79688,2.60742,0.04492,-1.53158,-0.32252,-1.04925
53,6836,3,-0.43170,0.23370,-0.66144,0.56702,-5.93359,-5.10938,-2.23438,4.75195,2.54492,0.51367,-1.55424,-0.31105,-0.99543
54,10742,3,-0.40918,0.22559,-0.67139,0.57526,-6.77344,-4.70703,-3.07031,4.75000,2.49609,1.01758,-1.57425,-0.29412,-0.94142
55,9766,3,-0.38507,0.21783,-0.67963,0.58514,-7.09375,-4.58203,-3.67969,4.64844,2.54492,1.62695,-1.59018,-0.27181,-0.88700
56,9766,3,-0.36102,0.21149,-0.68530,0.59607,-7.14844,-4.37891,-4.25391,4.39258,2.45508,2.21289,-1.60042,-0.24515,-0.83672
57,10742,3,-0.33801,0.20691,-0.68823,0.60773,-7.15625,-3.69531,-5.57031,4.14062,2.17773,2.64258,-1.60447,-0.21542,-0.79243
58,11719,3,-0.31335,0.20294,-0.68866,0.62158,-6.92969,-3.07031,-6.39062,3.89062,1.81055,3.01367,-1.60219,-0.18028,-0.74789
59,7812,3,-0.29218,0.19971,-0.68671,0.63501,-6.72266,-2.69141,-7.04688,3.57422,1.27344,3.29492,-1.59390,-0.14818,-0.71083
60,9766,3,-0.27191,0.19623,-0.68219,0.64978,-6.44922,-2.34375,-7.41797,3.28906,0.64844,3.43359,-1.57859,-0.11624,-0.67550
61,10742,3,-0.25317,0.19177,-0.67505,0.66595,-5.88281,-1.29297,-7.54688,3.06641,0.26953,3.54102,-1.55561,-0.08649,-0.64140
62,9766,3,-0.23779,0.18683,-0.66663,0.68127,-5.40625,-1.01172,-7.53516,2.80859,-0.11719,3.67578,-1.52932,-0.06252,-0.61166
63,9765,3,-0.22412,0.18146,-0.65668,0.69684,-5.03906,-0.69531,-7.77344,2.58008,-0.69336,3.67188,-1.49901,-0.04147,-0.58376
64,12696,3,-0.21277,0.17517,-0.64539,0.71240,-4.41016,-0.03125,-8.10547,2.46680,-1.32422,3.57812,-1.46499,-0.02505,-0.55793
65,6835,3,-0.20410,0.16736,-0.63354,0.72729,-3.99219,-0.07422,-8.11719,2.33008,-1.90625,3.46289,-1.42908,-0.01518,-0.53402
66,10743,3,-0.19757,0.15735,-0.62061,0.74237,-3.53125,-0.38672,-7.92578,2.07227,-2.32812,3.45117,-1.38957,-0.01160,-0.51054
67,9765,3,-0.19305,0.14557,-0.60651,0.75745,-3.12891,-0.77344,-7.57812,1.70508,-2.54688,3.48828,-1.34696,-0.01366,-0.48823
68,10742,3,-0.19073,0.13354,-0.59161,0.77185,-1.91016,-0.89844,-7.00391,1.53125,-2.62109,3.53516,-1.30327,-0.01953,-0.46962
69,9766,3,-0.18976,0.12213,-0.57635,0.78540,-0.93750,-1.18359,-6.69141,1.12695,-2.73828,3.85742,-1.25993,-0.02690,-0.45452
70,11719,3,-0.19000,0.11133,-0.55981,0.79883,-0.13672,-1.44531,-6.66016,0.79688,-2.83203,4.02148,-1.21467,-0.03487,-0.44279
71,7812,3,-0.19165,0.10144,-0.54211,0.81183,0.78906,-1.35547,-6.26172,0.37695,-3.00000,4.21289,-1.16800,-0.04310,-0.43517
72,10743,3,-0.19507,0.09186,-0.52240,0.82501,3.30859,-1.89453,-5.32031,0.04102,-3.17773,4.23047,-1.11749,-0.05226,-0.43168
73,9765,3,-0.20044,0.08221,-0.50079,0.83801,4.71094,-2.00781,-4.34766,-0.20312,-3.24023,4.07812,-1.06346,-0.06301,-0.43248
74,9766,3,-0.20703,0.07312,-0.47986,0.84943,6.13281,-2.08984,-3.06250,-0.42188,-3.04883,3.78320,-1.01190,-0.07454,-0.43683
75,9765,3,-0.21417,0.06482,-0.46008,0.85925,8.59766,-2.33594,0.04297,-0.60352,-2.56055,3.45898,-0.96384,-0.08578,-0.44366
76,12696,3,-0.21417,0.06482,-0.46008,0.85925,9.42188,-2.18750,1.27734,-0.68945,-1.91992,3.07812,-0.96384,-0.08578,-0.44366
77,7812,3,-0.22827,0.05304,-0.42407,0.87476,10.13281,-1.90234,2.08984,-0.67578,-1.31055,2.59180,-0.87898,-0.10099,-0.46301
78,9766,3,-0.23395,0.05066,-0.40936,0.88043,10.96094,-1.51172,2.51953,-0.63281,-0.85352,1.97266,-0.84570,-0.10251,-0.47327
79,9765,3,-0.23865,0.04987,-0.39716,0.88477,12.53906,-0.51172,2.64453,-0.50000,-0.50195,1.23047,-0.81884,-0.10150,-0.48285
80,10743,3,-0.24213,0.04987,-0.38892,0.88751,13.24609,-0.06641,2.48438,-0.26367,-0.24023,0.39258,-0.80098,-0.09998,-0.49031
81,9765,3,-0.24432,0.04993,-0.38464,0.88873,13.44531,0.31641,2.16406,-0.00195,-0.08789,-0.48828,-0.79179,-0.09938,-0.49501
82,9766,3,-0.24518,0.04944,-0.38458,0.88855,13.54297,0.56250,1.01953,0.11914,-0.06250,-1.32422,-0.79137,-0.10090,-0.49629
83,10742,3,-0.24524,0.04779,-0.38867,0.88684,13.44922,0.50781,0.40625,0.02930,-0.19531,-2.05469,-0.79929,-0.10607,-0.49474
84,9766,3,-0.24554,0.04498,-0.39600,0.88367,13.24219,0.40625,-0.28125,-0.16016,-0.31250,-2.70508,-0.81361,-0.11522,-0.49238
85,9765,3,-0.24689,0.04114,-0.40607,0.87891,12.87109,0.39062,-0.51172,-0.38281,-0.31836,-3.31250,-0.83337,-0.12855,-0.49073
86,9766,3,-0.24927,0.03656,-0.41882,0.87238,12.58594,0.60547,-1.26172,-0.77930,-0.27539,-3.90039,-0.85875,-0.14553,-0.48991
87,10742,3,-0.25311,0.03198,-0.43420,0.86395,11.88281,0.63672,-1.46094,-1.17773,-0.08008,-4.40625,-0.88991,-0.16529,-0.49103
88,12695,3,-0.25824,0.02814,-0.45160,0.85358,11.13672,0.73047,-1.44531,-1.36328,0.31445,-4.75781,-0.92613,-0.18628,-0.49436
89,6836,3,-0.26379,0.02563,-0.47046,0.84167,10.05078,0.63672,-1.87891,-1.42188,0.73438,-5.01758,-0.96661,-0.20652,-0.49877
90,9766,3,-0.26898,0.02472,-0.49152,0.82788,9.24609,0.65234,-2.44531,-1.49414,0.99414,-5.24414,-1.01343,-0.22541,-0.50281
91,10742,3,-0.27356,0.02502,-0.51434,0.81238,8.91016,0.69141,-3.28125,-1.59375,0.96875,-5.60938,-1.06573,-0.24314,-0.50576
92,9766,3,-0.27795,0.02557,-0.53766,0.79559,8.80859,0.91406,-3.92188,-1.63281,0.78320,-6.13477,-1.12045,-0.26117,-0.50784
93,9765,3,-0.28265,0.02521,-0.56195,0.77698,6.94141,1.18750,-5.08594,-1.55273,0.48828,-6.67773,-1.17853,-0.28223,-0.50844
94,12696,3,-0.28766,0.02313,-0.58710,0.75635,5.65625,0.63672,-5.33594,-1.54297,0.07617,-7.05078,-1.23997,-0.30759,-0.50643
95,7812,3,-0.29309,0.01904,-0.61224,0.73407,4.34375,-0.44531,-5.54297,-1.73828,-0.49609,-7.26172,-1.30315,-0.33730,-0.50147
96,9766,3,-0.30023,0.01288,-0.63757,0.70935,2.99609,-2.21875,-5.30469,-2.21484,-1.02148,-7.26562,-1.36898,-0.37318,-0.49504
97,9766,3,-0.31024,0.00531,-0.66266,0.68158,-0.19141,-7.25391,-2.42969,-2.83789,-1.06055,-6.67969,-1.43740,-0.41583,-0.48932
98,10742,3,-0.32239,-0.00073,-0.68457,0.65375,-2.34375,-10.42188,0.17969,-3.23633,-0.50977,-5.46289,-1.50084,-0.45824,-0.48806
99,9765,3,-0.33472,-0.00269,-0.70276,0.62775,-4.95703,-12.84375,2.60156,-3.01562,0.40820,-3.93555,-1.55691,-0.49364,-0.49261
100,9766,3,-0.34491,0.00043,-0.71783,0.60474,-8.81250,-14.94141,4.79688,-2.36133,1.29297,-2.32617,-1.60604,-0.51747,-0.50149
101,10742,3,-0.34979,0.00708,-0.72845,0.58905,-10.22656,-14.97266,4.75391,-1.55469,1.95117,-0.85156,-1.64177,-0.52505,-0.50997
102,9766,3,-0.34967,0.01617,-0.73584,0.57971,-10.73828,-14.44922,4.53125,-0.73828,2.44922,0.40039,-1.66696,-0.51878,-0.51694
103,9765,3,-0.34485,0.02649,-0.74030,0.57648,-10.78125,-12.46484,3.73828,-0.02930,2.71289,1.32031,-1.68216,-0.50071,-0.52123
104,12696,3,-0.33624,0.03687,-0.74225,0.57855,-10.39062,-11.05078,2.87109,0.53320,2.82227,2.04883,-1.68852,-0.47401,-0.52216
105,6836,3,-0.32538,0.04633,-0.74207,0.58423,-9.93359,-9.64844,2.38672,1.02148,3.03125,2.77930,-1.68797,-0.44314,-0.52007
106,9765,3,-0.31152,0.05597,-0.73981,0.59369,-9.37109,-8.11719,2.35156,1.38086,3.27539,3.46680,-1.68086,-0.40552,-0.51517
107,10742,3,-0.29541,0.06567,-0.73566,0.60596,-8.05859,-5.67969,1.78906,1.55859,3.41992,4.03516,-1.66835,-0.36298,-0.50791
108,9766,3,-0.27679,0.07623,-0.72937,0.62097,-6.98438,-4.70703,1.26562,1.67188,3.47656,4.49609,-1.65034,-0.31424,-0.49882
109,10742,3,-0.25714,0.08710,-0.72107,0.63745,-6.07812,-3.87109,0.81641,1.76562,3.38281,4.56836,-1.62785,-0.26281,-0.48880
110,11719,3,-0.23700,0.09772,-0.71143,0.65436,-4.89062,-2.57031,0.19531,1.64453,2.76367,4.03320,-1.60283,-0.21088,-0.47728
111,7813,3,-0.21918,0.10632,-0.70209,0.66913,-1.80078,0.59375,-1.15625,1.39258,2.04492,3.77148,-1.57937,-0.16624,-0.46542
112,9765,3,-0.20361,0.11322,-0.69232,0.68298,-0.15625,1.21484,-2.17578,1.95898,1.09570,3.56836,-1.55487,-0.12762,-0.45386
113,9766,3,-0.18951,0.11670,-0.68158,0.69708,1.34375,0.60547,-4.95312,1.01758,0.54688,2.87891,-1.52691,-0.09579,-0.43923
114,10742,3,-0.18005,0.11743,-0.67230,0.70837,-0.48047,2.00000,-1.19141,0.75391,0.44531,2.38477,-1.50211,-0.07580,-0.42704
115,9766,3,-0.17340,0.11859,-0.66351,0.71808,-0.21094,1.67578,-2.26562,1.11523,0.16406,2.07617,-1.47911,-0.05983,-0.41930
116,9765,3,-0.16766,0.11853,-0.65625,0.72607,0.33594,2.17969,-2.30469,1.11523,-0.13672,1.76562,-1.45986,-0.04795,-0.41097
