lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7813,3,-0.19916,0.08020,-0.51886,0.82745,-1.53125,-5.30469,1.44531,5.86719,2.40430,1.41016,-1.10411,-0.07401,-0.42679
28,9766,3,-0.16919,0.07733,-0.51764,0.83514,-1.41016,-5.56641,0.83594,6.59180,2.13672,1.62695,-1.10108,-0.04601,-0.37152
29,10742,3,-0.13684,0.07190,-0.51532,0.84296,-1.11328,-5.13281,-0.49609,7.02930,2.01758,1.78125,-1.09431,-0.01982,-0.30979
30,9765,3,-0.10071,0.06384,-0.51154,0.85095,-0.59766,-5.10938,-1.68750,7.00391,2.01172,1.87305,-1.08318,0.00562,-0.23898
31,10743,3,-0.06482,0.05524,-0.50659,0.85797,-0.32422,-4.86719,-2.97656,6.40234,2.00977,1.81055,-1.06919,0.02911,-0.16805
32,11718,3,-0.03040,0.04742,-0.50073,0.86377,-0.41016,-4.76562,-4.62500,5.38086,1.98438,1.88672,-1.05331,0.05151,-0.10030
33,7813,3,-0.00043,0.04175,-0.49420,0.86835,-1.76953,-3.67969,-6.37891,4.51758,2.01562,2.12305,-1.03634,0.07214,-0.04213
34,9765,3,0.02643,0.03815,-0.48621,0.87262,-1.57422,-3.22266,-6.22656,3.85938,2.15820,2.34961,-1.01626,0.09240,0.00907
35,9766,3,0.05127,0.03668,-0.47632,0.87701,-1.21094,-2.75781,-5.85156,3.50977,2.28516,2.53711,-0.99194,0.11342,0.05537
36,10742,3,0.07233,0.03699,-0.46600,0.88104,-1.13281,-1.24609,-5.79688,3.19531,2.19141,2.58203,-0.96677,0.13298,0.09394
37,9766,3,0.09363,0.03809,-0.45392,0.88531,-1.51172,-0.84766,-6.30859,2.77734,1.94531,2.75781,-0.93732,0.15303,0.13314
38,12695,3,0.11182,0.03918,-0.44171,0.88928,-1.69141,-0.29688,-6.49609,2.09180,1.77344,3.07227,-0.90778,0.16929,0.16742
39,6836,3,0.12683,0.04034,-0.42847,0.89368,-2.10938,0.05078,-6.77344,1.49219,1.20508,3.17383,-0.87615,0.18180,0.19661
40,10742,3,0.13867,0.04114,-0.41382,0.89880,-1.48047,1.20312,-6.44141,1.11523,0.62500,3.26562,-0.84183,0.18985,0.22096
41,9766,3,0.14734,0.04028,-0.39838,0.90442,-0.89062,1.66797,-5.35938,0.80078,0.27734,3.31055,-0.80656,0.19142,0.24110
42,9766,3,0.15326,0.03796,-0.38318,0.91010,-0.26953,1.90234,-4.60156,0.38672,0.09570,3.25977,-0.77268,0.18765,0.25715
43,10742,3,0.15686,0.03516,-0.36823,0.91571,0.92969,2.29297,-3.62891,0.00391,0.03516,3.13086,-0.74012,0.18090,0.26897
44,9765,3,0.15839,0.03253,-0.35333,0.92139,1.19922,2.37500,-2.88281,-0.28516,0.20117,2.94141,-0.70828,0.17274,0.27647
45,9766,3,0.15845,0.03094,-0.33929,0.92676,1.39453,2.02734,-2.07812,-0.64648,0.53711,2.72461,-0.67851,0.16562,0.28010
46,12695,3,0.15729,0.03119,-0.32562,0.93182,1.32031,1.76172,-1.74219,-1.15430,0.78711,2.52148,-0.64959,0.16125,0.28004
47,6836,3,0.15466,0.03351,-0.31335,0.93634,1.20312,1.76953,-2.59375,-1.74609,0.88086,2.33398,-0.62360,0.16037,0.27561
48,10742,3,0.14948,0.03784,-0.30090,0.94110,1.18750,1.82422,-2.73047,-2.17188,0.84570,2.12695,-0.59730,0.16189,0.26509
49,9766,3,0.14166,0.04346,-0.28888,0.94586,1.09766,1.90234,-2.57812,-2.49414,0.69922,1.92773,-0.57218,0.16479,0.24876
50,9766,3,0.13220,0.04895,-0.27826,0.95013,0.66797,0.94922,-3.26953,-3.06445,0.44922,1.77930,-0.55049,0.16736,0.22914
51,10742,3,0.12006,0.05438,-0.26825,0.95428,0.38672,0.72656,-4.16016,-3.85156,0.02734,1.65820,-0.53069,0.16901,0.20427
52,9766,3,0.10437,0.05908,-0.25897,0.95844,0.14062,0.71484,-5.20312,-4.78516,-0.40039,1.54102,-0.51321,0.16809,0.17273
53,9765,3,0.08368,0.06299,-0.25000,0.96259,-0.16797,0.30078,-5.64844,-5.80664,-0.68750,1.51562,-0.49738,0.16383,0.13174
54,12695,3,0.05890,0.06622,-0.24139,0.96637,-0.75781,-0.75391,-6.05469,-6.70898,-0.93164,1.56836,-0.48304,0.15707,0.08298
55,6836,3,0.02850,0.06934,-0.23212,0.96979,-0.54688,-0.71875,-6.20312,-7.47266,-1.17969,1.63086,-0.46812,0.14826,0.02336
56,10743,3,-0.00702,0.07220,-0.22174,0.97241,0.01172,-0.50000,-5.81641,-7.99023,-1.38281,1.61914,-0.45158,0.13775,-0.04612
57,9765,3,-0.04675,0.07465,-0.21039,0.97363,0.92969,-0.05469,-5.57031,-8.08984,-1.66602,1.54297,-0.43344,0.12602,-0.12375
58,9766,3,-0.08734,0.07599,-0.19885,0.97314,3.33984,-0.27734,-3.07812,-7.12109,-1.94141,1.28516,-0.41469,0.11341,-0.20291
59,10742,3,-0.12561,0.07532,-0.18805,0.97119,3.54297,-0.04297,-1.76562,-5.87109,-2.16992,0.82031,-0.39637,0.09921,-0.27718
60,12695,3,-0.15839,0.07208,-0.17914,0.96832,3.61719,-0.52344,-1.05078,-5.08203,-2.23633,0.33203,-0.38012,0.08295,-0.34023
61,6836,3,-0.18579,0.06689,-0.17267,0.96497,4.77734,-1.33984,-1.82812,-5.56445,-2.14844,-0.21289,-0.36705,0.06499,-0.39248
62,9766,3,-0.21295,0.06097,-0.16840,0.96051,5.70312,-1.87500,-2.65234,-6.90039,-1.99805,-0.82227,-0.35738,0.04543,-0.44456
63,10742,3,-0.24615,0.05542,-0.16650,0.95319,6.21094,-1.87891,-3.21484,-8.02930,-1.73438,-1.41797,-0.35204,0.02368,-0.50966
64,9766,3,-0.28351,0.05127,-0.16724,0.94287,6.18359,-1.56250,-3.39844,-8.58008,-1.34766,-1.87695,-0.35165,0.00186,-0.58450
65,9765,3,-0.32416,0.04858,-0.17041,0.92926,5.32422,-1.97656,-2.91406,-8.59375,-0.95117,-2.13867,-0.35573,-0.02019,-0.66764
66,10743,3,-0.36530,0.04718,-0.17554,0.91296,4.94922,-2.04297,-1.93750,-8.02734,-0.60938,-2.25195,-0.36324,-0.04211,-0.75349
67,9765,3,-0.40295,0.04681,-0.18170,0.89575,5.25391,-2.03906,-1.12891,-6.79883,-0.47070,-2.42773,-0.37254,-0.06261,-0.83366
68,9766,3,-0.43713,0.04639,-0.18915,0.87805,6.48828,-2.66797,1.42578,-5.19336,-0.24609,-2.74609,-0.38336,-0.08401,-0.90753
69,9765,3,-0.46515,0.04468,-0.19849,0.86157,5.98828,-3.29688,2.23047,-4.58398,0.28125,-3.03516,-0.39608,-0.10787,-0.96842
70,10743,3,-0.46515,0.04468,-0.19849,0.86157,5.43750,-4.29688,1.78906,-4.66406,0.63477,-3.14453,-0.39608,-0.10787,-0.96842
71,9765,3,-0.50555,0.04205,-0.22229,0.83264,5.17578,-4.69922,1.54297,-4.48047,0.74805,-3.36523,-0.43091,-0.15534,-1.05729
72,9766,3,-0.52502,0.04169,-0.23694,0.81641,4.52344,-4.84766,2.09375,-3.93750,0.66211,-3.63086,-0.45319,-0.18172,-1.10100
73,10742,3,-0.54199,0.04028,-0.25214,0.80066,4.02344,-5.08984,3.25000,-3.49414,0.02734,-3.73828,-0.47518,-0.21035,-1.13903
74,11719,3,-0.55707,0.03632,-0.26703,0.78552,4.01562,-5.75781,4.44922,-2.80469,0.81641,-4.00391,-0.49369,-0.24283,-1.17223
75,7812,3,-0.56885,0.03162,-0.28204,0.77191,3.35938,-6.93750,7.72656,-2.11719,1.44531,-4.05273,-0.51196,-0.27555,-1.19763
76,9766,3,-0.57733,0.02795,-0.30054,0.75867,2.80078,-7.84766,8.29688,-1.25781,1.55078,-3.79883,-0.53828,-0.30952,-1.21497
77,10742,3,-0.58203,0.02472,-0.32007,0.74713,1.73047,-7.96484,8.70703,0.10547,0.91211,-3.13867,-0.56836,-0.34228,-1.22276
78,9766,3,-0.58258,0.02008,-0.33667,0.73950,1.15625,-7.60547,7.94141,0.87109,2.32031,-2.18945,-0.59365,-0.37102,-1.21984
79,9765,3,-0.57819,0.01740,-0.35144,0.73615,0.13672,-7.37109,5.53906,1.20117,2.53125,-2.16406,-0.62035,-0.39064,-1.20493
80,10743,3,-0.57031,0.01819,-0.36633,0.73499,0.17969,-6.53125,2.41016,1.42969,2.29492,-2.07227,-0.65310,-0.40184,-1.18207
81,9765,3,-0.56122,0.01855,-0.38104,0.73450,-0.71875,-5.89062,1.81641,1.90820,1.93164,-1.68359,-0.68620,-0.41200,-1.15589
82,11719,3,-0.56122,0.01855,-0.38104,0.73450,-2.86719,-5.02734,1.06250,2.29883,2.13281,-1.13281,-0.68620,-0.41200,-1.15589
83,7812,3,-0.53992,0.01727,-0.40448,0.73792,-2.52344,-5.00781,0.05469,2.43750,2.07617,-0.55078,-0.74153,-0.42389,-1.09644
84,9766,3,-0.52692,0.01794,-0.41345,0.74231,-2.99609,-4.79297,-0.75781,2.57031,2.14258,0.04492,-0.76628,-0.42147,-1.06258
85,9766,3,-0.51245,0.01996,-0.42041,0.74847,-3.80078,-4.57422,-0.63281,2.77148,2.36719,0.76172,-0.78857,-0.41263,-1.02699
86,10742,3,-0.49841,0.02356,-0.42456,0.75549,-4.32422,-4.30078,-0.23047,3.01758,2.74609,1.44727,-0.80581,-0.39805,-0.99484
87,9765,3,-0.48083,0.03009,-0.42706,0.76520,-4.21484,-3.94141,-0.52344,3.18359,2.93359,1.99414,-0.82267,-0.37324,-0.95769
88,12696,3,-0.46252,0.03839,-0.42755,0.77576,-3.70312,-3.47656,-1.30859,2.99219,2.90039,2.35547,-0.83603,-0.34260,-0.92189
89,7812,3,-0.44470,0.04755,-0.42627,0.78632,-2.89844,-2.73047,-2.57812,2.58203,2.69727,2.50195,-0.84524,-0.30925,-0.88944
90,9766,3,-0.42706,0.05792,-0.42334,0.79688,-1.82812,-0.86719,-4.16406,2.00195,2.57617,2.44336,-0.85105,-0.27265,-0.85976
91,10742,3,-0.41083,0.06927,-0.41937,0.80658,-1.19922,0.26953,-4.17578,1.53711,2.88672,2.56641,-0.85435,-0.23498,-0.83484
92,8789,3,-0.39691,0.08179,-0.41528,0.81445,0.26953,0.40625,-3.94141,1.13281,2.69531,2.51953,-0.85733,-0.19772,-0.81634
93,10742,3,-0.38501,0.09485,-0.41095,0.82092,-0.56641,2.20703,-4.42578,0.95508,2.02539,2.13867,-0.85960,-0.16141,-0.80296
94,9766,3,-0.37439,0.10712,-0.40607,0.82672,-0.23828,2.66797,-4.34375,0.74023,1.41406,1.66797,-0.85985,-0.12729,-0.79203
95,10742,3,-0.36633,0.11603,-0.40173,0.83124,0.39453,2.44531,-3.27344,0.55469,1.18945,1.37695,-0.85837,-0.10162,-0.78366
