lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.47284,0.04926,-0.13306,0.86969,2.42969,1.46094,-5.47266,-5.52148,-2.78906,-1.66406,-0.28194,-0.04016,-0.99027
14,10742,3,-0.49628,0.03790,-0.13177,0.85730,4.09375,0.52344,-4.84375,-6.04102,-2.97266,-1.92773,-0.26729,-0.06585,-1.04064
15,9765,3,-0.52319,0.02460,-0.13080,0.84174,4.83203,0.12109,-4.42969,-6.40039,-3.04688,-2.16992,-0.24966,-0.09561,-1.10024
16,9766,3,-0.55194,0.01001,-0.13037,0.82355,5.09375,-0.44922,-3.97266,-6.72461,-3.05273,-2.38281,-0.22966,-0.12778,-1.16613
17,10742,3,-0.58136,-0.00519,-0.13055,0.80304,5.23438,-1.09766,-3.26953,-6.85352,-2.95508,-2.52344,-0.20782,-0.16084,-1.23643
18,9766,3,-0.61017,-0.02026,-0.13141,0.78101,6.37500,-2.24219,-2.04688,-6.74609,-2.76562,-2.63867,-0.18502,-0.19322,-1.30844
19,9766,3,-0.63660,-0.03442,-0.13293,0.75891,6.11719,-3.19922,-0.87500,-6.33398,-2.56250,-2.75977,-0.16267,-0.22334,-1.37766
20,9765,3,-0.66272,-0.04938,-0.13544,0.73486,5.82031,-3.70312,1.08203,-5.79102,-2.13477,-2.72070,-0.13851,-0.25483,-1.44987
21,10742,3,-0.68567,-0.06323,-0.13898,0.71167,5.61719,-3.85156,2.85156,-5.21094,-1.55859,-2.59375,-0.11602,-0.28443,-1.51696
22,9766,3,-0.70569,-0.07550,-0.14368,0.68964,5.42578,-3.50000,3.58984,-4.69727,-1.04297,-2.47461,-0.09641,-0.31197,-1.57863
23,9766,3,-0.72198,-0.08521,-0.14929,0.67023,5.23828,-3.10156,3.31641,-4.30273,-0.71680,-2.53320,-0.08174,-0.33607,-1.63124
24,9765,3,-0.73651,-0.09436,-0.15613,0.65137,5.32031,-2.58594,2.88672,-4.15820,-0.47070,-2.65820,-0.06888,-0.36067,-1.68078
25,10742,3,-0.74957,-0.10315,-0.16418,0.63287,4.46484,-2.00391,1.61719,-4.03906,-0.20508,-2.69531,-0.05744,-0.38623,-1.72799
26,9766,3,-0.76123,-0.11133,-0.17316,0.61493,4.00781,-1.64844,1.87500,-3.72266,0.08594,-2.72656,-0.04746,-0.41211,-1.77270
27,9766,3,-0.77112,-0.11865,-0.18274,0.59821,4.07812,-1.37500,1.21484,-3.48828,0.28320,-2.82617,-0.03936,-0.43764,-1.81326
28,9765,3,-0.77997,-0.12579,-0.19385,0.58160,3.82812,-0.70703,-0.05859,-3.28516,0.39453,-2.96484,-0.03274,-0.46532,-1.85238
29,10742,3,-0.78766,-0.13330,-0.20593,0.56512,3.71875,-1.09375,-0.00781,-3.13086,0.49219,-3.08008,-0.02587,-0.49507,-1.89034
30,9766,3,-0.79407,-0.14111,-0.21808,0.54956,3.61328,-1.79688,0.72656,-2.93750,0.69336,-3.08594,-0.01802,-0.52524,-1.92596
31,10742,3,-0.79932,-0.14886,-0.23071,0.53455,3.11719,-2.58984,1.75000,-2.64844,1.01172,-2.98047,-0.01021,-0.55619,-1.95978
32,9766,3,-0.79932,-0.14886,-0.23071,0.53455,2.89062,-3.84375,3.58984,-2.21094,1.32422,-2.74219,-0.01021,-0.55619,-1.95978
33,9766,3,-0.80560,-0.16162,-0.25702,0.50873,2.23438,-4.61328,4.16016,-1.57812,1.64062,-2.39844,-0.00135,-0.61697,-2.01466
34,9765,3,-0.80627,-0.16644,-0.27118,0.49872,1.75391,-5.33984,4.97266,-1.41602,1.46875,-1.33398,-0.00262,-0.64761,-2.03282
35,9766,3,-0.80615,-0.16840,-0.28351,0.49127,0.02734,-6.46875,5.25000,-0.81250,1.97266,-0.92969,-0.00901,-0.67204,-2.04383
36,10742,3,-0.80542,-0.16748,-0.29388,0.48676,0.23047,-5.77344,5.14062,0.23633,2.16406,-0.95703,-0.02115,-0.68984,-2.04677
37,9766,3,-0.80219,-0.16608,-0.30463,0.48596,0.25000,-6.49609,5.25391,1.17188,2.40820,-0.64648,-0.03900,-0.70775,-2.03784
38,9765,3,-0.79608,-0.16534,-0.31494,0.48962,-0.07422,-6.91016,5.47266,2.00781,2.71289,-0.20312,-0.06037,-0.72528,-2.01587
39,9766,3,-0.78809,-0.16357,-0.32422,0.49701,0.39062,-6.99219,4.92969,2.64844,3.00000,0.24414,-0.08733,-0.73912,-1.98244
40,10742,3,-0.77716,-0.16022,-0.33368,0.50897,0.66016,-6.89062,4.41797,3.06055,3.34570,0.62891,-0.12420,-0.75009,-1.93300
41,9766,3,-0.76508,-0.15558,-0.34216,0.52283,0.83594,-6.68359,3.86719,3.23438,3.79492,0.84961,-0.16536,-0.75634,-1.87682
42,9765,3,-0.75067,-0.14874,-0.35150,0.53931,1.20312,-6.51953,3.04297,3.37109,4.18555,0.66602,-0.21643,-0.75892,-1.80902
43,10742,3,-0.73468,-0.14081,-0.36200,0.55621,1.50000,-5.42969,1.21875,3.41211,4.01367,0.44141,-0.27339,-0.75948,-1.73587
44,11719,3,-0.71777,-0.13348,-0.37305,0.57257,0.95703,-5.27734,-0.39453,3.45898,4.04492,0.51953,-0.33075,-0.75924,-1.66193
45,7813,3,-0.70129,-0.12708,-0.38312,0.58759,-0.01562,-5.11328,-0.66406,3.64062,4.14648,0.60938,-0.38349,-0.75693,-1.59271
46,9765,3,-0.68304,-0.11981,-0.39343,0.60358,-1.11719,-5.11328,-0.88672,4.08008,3.98633,0.47656,-0.43968,-0.75063,-1.51855
47,10743,3,-0.66260,-0.11310,-0.40356,0.62079,-1.47656,-4.70703,-1.32812,4.60742,3.62109,0.40039,-0.49615,-0.74120,-1.43973
48,9765,3,-0.64117,-0.10858,-0.41217,0.63818,-1.43750,-4.85156,-1.66797,4.83594,3.68750,0.83008,-0.54596,-0.73031,-1.36222
49,9766,3,-0.61871,-0.10480,-0.41907,0.65625,-1.63672,-5.04688,-1.71094,5.07617,4.08008,1.03320,-0.59069,-0.71559,-1.28540
50,10742,3,-0.59442,-0.09955,-0.42517,0.67529,-1.66406,-4.44922,-2.48047,5.46289,4.06250,1.14258,-0.63504,-0.69435,-1.20687
51,9766,3,-0.56897,-0.09399,-0.43048,0.69434,-1.54297,-4.42578,-2.93750,5.48438,3.85156,1.50977,-0.67623,-0.66926,-1.12966
52,9765,3,-0.54126,-0.08820,-0.43433,0.71460,-1.83984,-5.04297,-3.64453,5.33008,3.87500,2.01172,-0.71318,-0.63876,-1.05134
53,9766,3,-0.51337,-0.08136,-0.43573,0.73486,-2.53516,-5.70312,-4.14062,4.85938,3.96289,2.62305,-0.74228,-0.60277,-0.97877
54,12695,3,-0.48663,-0.07220,-0.43481,0.75421,-2.53906,-5.74609,-5.16406,3.97461,3.84961,3.22852,-0.76388,-0.56113,-0.91555
55,6836,3,-0.46301,-0.06036,-0.43152,0.77185,-2.49219,-5.28516,-6.40625,2.85547,3.58984,3.65820,-0.77724,-0.51529,-0.86571
56,10742,3,-0.44244,-0.04541,-0.42554,0.78809,-2.27734,-4.55859,-7.14844,2.03516,3.31250,4.02734,-0.78290,-0.46468,-0.82842
57,9766,3,-0.42535,-0.02777,-0.41693,0.80280,-2.12891,-3.20312,-5.79297,1.71680,3.06836,4.33789,-0.78154,-0.41072,-0.80327
58,11719,3,-0.41162,-0.01001,-0.40656,0.81555,-1.83594,-2.54297,-5.65234,1.53516,2.68945,4.50000,-0.77462,-0.35868,-0.78719
59,8789,3,-0.39978,0.00671,-0.39496,0.82715,-1.49219,-1.78516,-6.14453,1.39844,2.06055,4.44336,-0.76371,-0.30960,-0.77527
60,9765,3,-0.38831,0.02307,-0.38080,0.83887,-1.24219,-0.78906,-5.94141,1.29102,1.47070,4.34180,-0.74724,-0.25994,-0.76466
61,9766,3,-0.37854,0.03662,-0.36578,0.84949,-0.96875,-0.54297,-5.56641,1.13281,1.11328,4.29688,-0.72701,-0.21638,-0.75580
62,10742,3,-0.36993,0.04828,-0.35004,0.85925,-0.38672,-0.24219,-5.56250,0.88281,0.75586,4.17188,-0.70410,-0.17693,-0.74795
63,8789,3,-0.36285,0.05841,-0.33411,0.86792,0.18750,0.37109,-5.79297,0.56055,0.28906,3.89453,-0.67980,-0.14155,-0.74185
64,12696,3,-0.35779,0.06653,-0.31866,0.87524,0.75391,1.18359,-6.10938,0.24414,-0.23828,3.56055,-0.65506,-0.11180,-0.73810
65,7812,3,-0.35461,0.07281,-0.30273,0.88165,0.82031,1.18359,-6.06250,-0.15430,-0.66602,3.29883,-0.62814,-0.08642,-0.73674
66,10742,3,-0.35370,0.07709,-0.28680,0.88696,0.94531,1.28906,-5.86328,-0.72070,-0.98633,3.17969,-0.59987,-0.06619,-0.73842
67,9766,3,-0.35547,0.07996,-0.27087,0.89099,1.49219,1.34375,-5.63281,-1.27734,-1.24609,3.03320,-0.57070,-0.05012,-0.74451
68,9765,3,-0.36017,0.08209,-0.25482,0.89368,2.16406,1.28516,-4.78906,-1.77148,-1.41016,2.92578,-0.54091,-0.03684,-0.75600
69,10743,3,-0.36725,0.08362,-0.23907,0.89496,2.50781,1.13281,-3.88281,-2.30273,-1.43750,2.84961,-0.51154,-0.02593,-0.77202
70,8789,3,-0.37683,0.08521,-0.22290,0.89502,3.03906,1.01562,-3.15234,-2.73242,-1.43359,2.74805,-0.48168,-0.01547,-0.79321
71,10742,3,-0.38782,0.08704,-0.20789,0.89374,3.89844,1.22266,-1.51562,-2.74023,-1.43359,2.53516,-0.45462,-0.00567,-0.81750
72,12695,3,-0.40063,0.08887,-0.19208,0.89148,4.42969,1.41016,-0.35547,-2.36523,-1.41016,2.18945,-0.42647,0.00454,-0.84570
73,6836,3,-0.41187,0.08990,-0.17847,0.88910,4.70703,1.15625,0.86719,-1.97461,-1.12109,1.94336,-0.40217,0.01286,-0.87024
74,10742,3,-0.42169,0.09070,-0.16595,0.88678,4.75000,0.48438,2.22656,-1.75977,-0.68555,1.72656,-0.38000,0.02090,-0.89178
75,9766,3,-0.43018,0.09222,-0.15466,0.88458,5.10938,-0.62500,4.44922,-1.38672,-0.20703,1.48047,-0.36093,0.03010,-0.91075
76,9766,3,-0.43677,0.09497,-0.14594,0.88257,5.24219,-0.57031,5.37891,-0.75195,0.26758,1.17383,-0.34780,0.04017,-0.92615
77,9765,3,-0.44080,0.09888,-0.13977,0.88116,5.27344,-0.47656,5.84766,-0.27539,0.37695,0.99609,-0.34044,0.05105,-0.93646
78,10742,3,-0.44220,0.10315,-0.13586,0.88055,4.34375,-0.57031,3.98047,0.05469,0.20117,0.61719,-0.33749,0.06154,-0.94127
79,9766,3,-0.44202,0.10651,-0.13324,0.88062,3.77734,-0.53125,3.18359,0.66016,-0.01953,0.75000,-0.33592,0.06985,-0.94225
80,9766,3,-0.43994,0.10846,-0.13098,0.88177,5.87109,-0.43750,1.24219,0.56055,-0.46680,0.11328,-0.33352,0.07610,-0.93839
81,10742,3,-0.43713,0.10809,-0.12927,0.88348,2.32422,1.01562,1.45703,0.32812,-0.74023,-0.24805,-0.32985,0.07806,-0.93193
82,9765,3,-0.43555,0.10522,-0.12885,0.88464,1.32422,-1.62109,1.64844,0.14453,-0.69141,-0.17969,-0.32627,0.07401,-0.92719
83,10743,3,-0.43500,0.10162,-0.12872,0.88538,1.07031,-1.32031,2.39062,0.20703,-0.35156,-0.09570,-0.32265,0.06801,-0.92442
