lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1374023,3,-0.24445,0.01227,-0.27655,0.92932,0.41406,0.28516,1.67969,0.06641,-0.01953,-0.29883,-0.55073,-0.11264,-0.48257
1,9766,3,-0.24445,0.01184,-0.27771,0.92896,0.02344,0.50391,2.02344,0.13086,-0.01172,-0.34766,-0.55292,-0.11402,-0.48223
2,9765,3,-0.24408,0.01123,-0.27924,0.92859,0.03906,0.46094,2.36328,0.35742,-0.04297,-0.37695,-0.55580,-0.11572,-0.48102
3,10742,3,-0.24298,0.01031,-0.28094,0.92841,0.21484,0.54297,3.08203,0.75977,-0.01758,-0.47461,-0.55899,-0.11765,-0.47815
4,8789,3,-0.24048,0.00891,-0.28296,0.92847,0.23047,0.22656,3.63281,1.10938,0.07227,-0.58203,-0.56277,-0.11983,-0.47220
5,10743,3,-0.23627,0.00714,-0.28546,0.92877,0.02344,-0.31641,3.74609,1.40625,0.18359,-0.66797,-0.56763,-0.12193,-0.46260
6,9765,3,-0.22992,0.00513,-0.28870,0.92938,-0.19141,-0.39453,3.60938,1.75195,0.28711,-0.67383,-0.57415,-0.12354,-0.44853
7,10742,3,-0.22229,0.00317,-0.29218,0.93018,-0.15234,-0.28516,3.69141,2.33203,0.46484,-0.74219,-0.58139,-0.12431,-0.43192
8,9766,3,-0.21216,0.00110,-0.29596,0.93134,-0.19141,-0.05859,3.86328,2.79492,0.73438,-0.84375,-0.58957,-0.12385,-0.41031
9,9766,3,-0.19928,-0.00073,-0.30035,0.93280,-0.43750,0.04297,2.60547,3.03125,0.90625,-0.91602,-0.59943,-0.12137,-0.38340
10,10742,3,-0.18457,-0.00214,-0.30518,0.93427,-0.54297,0.00000,1.57812,3.11328,1.01367,-0.94141,-0.61056,-0.11690,-0.35321
11,8789,3,-0.16852,-0.00323,-0.31042,0.93555,-0.59375,-0.14453,0.83984,2.99805,1.11719,-0.88086,-0.62280,-0.11090,-0.32070
12,10742,3,-0.15332,-0.00372,-0.31525,0.93652,-1.32812,-0.27734,-0.63281,2.79492,1.14648,-0.74414,-0.63420,-0.10383,-0.29044
13,9766,3,-0.13733,-0.00360,-0.32007,0.93738,-1.43359,-0.53125,-1.14844,2.60156,1.15039,-0.59375,-0.64571,-0.09480,-0.25920
14,10742,3,-0.12256,-0.00299,-0.32397,0.93811,-1.60938,-0.80469,-1.72266,2.38086,1.09961,-0.44336,-0.65517,-0.08512,-0.23087
15,9766,3,-0.10913,-0.00208,-0.32703,0.93872,-1.73828,-0.96875,-2.35938,2.05664,0.95312,-0.30469,-0.66268,-0.07534,-0.20554
16,9765,3,-0.09735,-0.00110,-0.32922,0.93921,-2.21875,-1.17969,-3.78906,1.62500,0.68945,-0.16992,-0.66820,-0.06621,-0.18358
17,9766,3,-0.08716,-0.00037,-0.33075,0.93970,-2.41016,-1.39844,-4.48438,1.19336,0.37305,0.00195,-0.67205,-0.05838,-0.16458
18,9765,3,-0.07953,-0.00024,-0.33142,0.94012,-2.70703,-1.38672,-4.89062,0.86719,0.06641,0.19727,-0.67385,-0.05320,-0.15015
19,10743,3,-0.07434,-0.00092,-0.33099,0.94067,-3.21875,-1.29688,-5.40625,0.64453,-0.25195,0.41406,-0.67311,-0.05096,-0.13990
20,9765,3,-0.07092,-0.00250,-0.32953,0.94147,-3.33594,-1.17969,-5.87891,0.44922,-0.65234,0.59961,-0.66996,-0.05148,-0.13246
21,9766,3,-0.06909,-0.00537,-0.32697,0.94250,-3.28906,-1.10547,-6.33984,0.12109,-1.08789,0.77539,-0.66431,-0.05533,-0.12726
22,10742,3,-0.06921,-0.00970,-0.32336,0.94366,-3.40625,-1.36719,-7.02344,-0.44531,-1.56641,1.08984,-0.65631,-0.06312,-0.12493
23,9766,3,-0.07214,-0.01544,-0.31848,0.94507,-3.59766,-1.61328,-7.62109,-0.77344,-2.11914,1.59766,-0.64529,-0.07521,-0.12722
24,9765,3,-0.07800,-0.02264,-0.31152,0.94678,-3.79297,-1.69531,-6.86719,-0.61133,-2.39062,2.21289,-0.62958,-0.09160,-0.13456
25,9766,3,-0.08508,-0.03156,-0.30157,0.94910,-3.71094,-1.98438,-5.37500,-0.21484,-2.52734,2.74805,-0.60728,-0.11145,-0.14386
26,10742,3,-0.09113,-0.04156,-0.28876,0.95215,-2.15234,-2.49609,-4.53125,-0.02539,-2.70117,3.16992,-0.57887,-0.13216,-0.15142
27,9766,3,-0.09607,-0.05243,-0.27356,0.95563,-0.82422,-2.51953,-5.02734,-0.42773,-2.95508,3.45703,-0.54549,-0.15336,-0.15741
28,9765,3,-0.10193,-0.06415,-0.25610,0.95911,1.51562,-2.13281,-5.85938,-1.38281,-3.17188,3.56250,-0.50718,-0.17617,-0.16599
29,10743,3,-0.11127,-0.07593,-0.23792,0.96191,4.23828,-1.41016,-6.27344,-2.76172,-3.24609,3.24805,-0.46654,-0.20035,-0.18257
30,9765,3,-0.12561,-0.08643,-0.22131,0.96320,9.19141,-1.00000,-6.74609,-4.72461,-3.22070,2.81055,-0.42794,-0.22396,-0.21050
31,9766,3,-0.14893,-0.09613,-0.20587,0.96240,10.25000,-1.38281,-5.73828,-6.21289,-2.82617,2.29102,-0.38905,-0.24891,-0.25777
32,9765,3,-0.18030,-0.10327,-0.19354,0.95886,8.85156,-1.41016,-4.34766,-6.70508,-2.41406,1.82422,-0.35391,-0.27113,-0.32295
33,10743,3,-0.21472,-0.10767,-0.18451,0.95300,4.43750,-2.69922,-1.95312,-6.50195,-1.75781,1.69531,-0.32427,-0.28844,-0.39572
34,9765,3,-0.24792,-0.10950,-0.17755,0.94604,3.10156,-2.63281,-0.48438,-5.65820,-0.96875,1.74219,-0.29924,-0.29969,-0.46709
35,9766,3,-0.27905,-0.10834,-0.17090,0.93872,3.26172,-2.45312,0.28906,-5.19922,-0.35938,1.76172,-0.27635,-0.30341,-0.53539
36,9766,3,-0.30688,-0.10419,-0.16437,0.93164,3.76172,-2.69141,-0.31641,-5.45117,-0.29297,1.80859,-0.25640,-0.29947,-0.59753
37,9765,3,-0.33136,-0.09882,-0.15863,0.92480,5.28516,-3.29297,-1.67578,-5.91016,-0.46484,1.69531,-0.24030,-0.29203,-0.65260
38,10742,3,-0.36023,-0.09277,-0.15228,0.91565,5.21094,-3.30859,-0.94922,-6.19922,-0.61328,1.50195,-0.22269,-0.28339,-0.71774
39,9766,3,-0.38892,-0.08771,-0.14673,0.90527,4.92969,-3.64453,0.99219,-5.70508,-0.57031,1.21094,-0.20670,-0.27644,-0.78269
40,9766,3,-0.41541,-0.08356,-0.14221,0.89453,4.64062,-3.20703,3.54297,-4.65820,-0.25195,0.77734,-0.19322,-0.27096,-0.84308
41,10742,3,-0.43994,-0.07947,-0.13892,0.88367,4.14844,-3.84375,6.82812,-3.81836,0.11523,0.41797,-0.18299,-0.26579,-0.89934
42,9765,3,-0.45911,-0.07544,-0.13776,0.87439,4.83984,-4.19922,7.60938,-3.10352,0.36523,0.12500,-0.17862,-0.26138,-0.94345
43,9766,3,-0.47424,-0.07135,-0.13843,0.86652,5.67578,-4.15625,8.41797,-2.13281,0.65039,-0.28320,-0.17906,-0.25779,-0.97826
44,9766,3,-0.48474,-0.06769,-0.14081,0.86060,6.11328,-3.33594,9.67969,-0.78320,0.91797,-0.80078,-0.18371,-0.25579,-1.00225
45,10742,3,-0.49048,-0.06451,-0.14563,0.85681,5.83594,-3.15625,10.12500,0.51562,1.19336,-1.39453,-0.19375,-0.25619,-1.01479
46,9765,3,-0.48993,-0.06262,-0.15271,0.85602,5.10938,-3.21875,9.52734,1.41406,1.38867,-1.91211,-0.20853,-0.25975,-1.01233
47,9766,3,-0.48413,-0.06189,-0.16278,0.85748,4.49219,-3.54297,8.72656,2.04883,1.49023,-2.22461,-0.22929,-0.26691,-0.99704
48,10742,3,-0.47455,-0.06219,-0.17493,0.86041,3.52734,-3.83594,7.70703,2.69922,1.52734,-2.47266,-0.25429,-0.27657,-0.97247
49,9766,3,-0.46228,-0.06335,-0.18774,0.86432,2.91797,-3.95312,7.32422,3.19727,1.74609,-2.68359,-0.28099,-0.28702,-0.94141
50,9766,3,-0.44708,-0.06500,-0.20166,0.86902,2.00391,-4.04297,7.28125,3.52930,2.03516,-2.77344,-0.31081,-0.29768,-0.90333
51,9765,3,-0.42975,-0.06628,-0.21631,0.87415,0.64844,-4.11719,7.13281,4.05273,2.29297,-2.79688,-0.34363,-0.30658,-0.86024
