lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.35889,0.02411,-0.57782,0.73267,-2.23438,-2.91797,-3.96484,3.68750,1.85156,2.77344,-1.20480,-0.38914,-0.64158
70,9766,3,-0.33832,0.02472,-0.57129,0.74738,-2.20312,-2.22266,-4.89844,3.20898,1.37891,2.90820,-1.19249,-0.35715,-0.60638
71,9765,3,-0.31976,0.02551,-0.56299,0.76166,-2.71875,-1.13281,-6.09766,2.72656,0.88867,3.14258,-1.17539,-0.32698,-0.57603
72,10742,3,-0.30511,0.02606,-0.55328,0.77466,-2.64062,-0.81250,-6.19922,2.15430,0.39062,3.47461,-1.15416,-0.30182,-0.55308
73,9766,3,-0.29340,0.02661,-0.54120,0.78760,-2.11328,-0.68359,-6.30859,1.41211,-0.07227,3.82422,-1.12694,-0.27927,-0.53606
74,9766,3,-0.28540,0.02753,-0.52686,0.80011,-0.92969,-0.30859,-6.16797,0.50586,-0.39258,4.17188,-1.09429,-0.25960,-0.52656
75,12695,3,-0.28540,0.02753,-0.52686,0.80011,-0.17578,-0.36328,-5.59375,-0.30273,-0.46094,4.50391,-1.09429,-0.25960,-0.52656
76,7812,3,-0.28156,0.03339,-0.49225,0.82300,0.60938,-0.27734,-4.67188,-0.87109,-0.27148,4.75391,-1.01652,-0.22410,-0.53405
77,9766,3,-0.28406,0.03979,-0.47186,0.83368,1.38672,0.03125,-3.71484,-1.24609,-0.04688,4.81250,-0.97269,-0.20312,-0.54912
78,9766,3,-0.28784,0.04828,-0.45099,0.84344,3.19141,0.98047,-3.00000,-1.53906,0.16406,4.60547,-0.92965,-0.17915,-0.56773
79,10742,3,-0.29242,0.05847,-0.43018,0.85205,4.07812,1.36719,-2.42578,-1.99414,0.40820,4.11719,-0.88877,-0.15254,-0.58846
80,9765,3,-0.29816,0.07007,-0.41058,0.85883,5.15625,1.61328,-1.37500,-2.40039,0.70312,3.50781,-0.85246,-0.12481,-0.61157
81,12696,3,-0.30505,0.08252,-0.39392,0.86310,6.72266,1.53516,0.24609,-2.00195,1.13477,2.84180,-0.82400,-0.09805,-0.63660
82,6836,3,-0.31110,0.09491,-0.38110,0.86542,7.08984,1.80859,2.73828,-0.99023,1.31250,1.92578,-0.80468,-0.07291,-0.65914
83,10742,3,-0.31409,0.10669,-0.37177,0.86700,6.87109,2.09375,2.59375,0.05664,1.15039,0.78906,-0.79312,-0.04855,-0.67479
84,9766,3,-0.31305,0.11530,-0.36725,0.86823,6.37109,1.94141,2.00391,0.71289,0.91211,-0.23828,-0.78982,-0.02973,-0.67971
85,9765,3,-0.30945,0.11932,-0.36774,0.86877,4.84766,0.79688,1.02344,0.91406,0.62305,-0.80664,-0.79371,-0.02026,-0.67586
86,9766,3,-0.30463,0.12036,-0.37170,0.86865,4.68750,-0.18359,0.70703,1.07617,0.12695,-0.93555,-0.80265,-0.01736,-0.66721
87,10742,3,-0.30017,0.11877,-0.37653,0.86835,4.24219,-0.99609,-0.16016,0.31445,-0.16797,-0.94336,-0.81154,-0.01977,-0.65715
88,9766,3,-0.29779,0.11591,-0.38086,0.86768,2.30859,-0.93750,2.06250,-0.24023,0.04297,-0.58008,-0.81858,-0.02570,-0.65007
89,9765,3,-0.29816,0.11438,-0.38403,0.86633,0.94531,-2.55469,3.59375,0.00781,0.36133,0.01562,-0.82413,-0.03083,-0.64945
