lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.16815,-0.03131,-0.49500,0.85193,1.05859,0.57031,-0.55469,-0.08984,-0.07031,-0.81055,-1.03409,0.11336,0.32524
1,10742,3,0.16809,-0.03088,-0.49835,0.84998,1.19531,0.57812,-0.62891,-0.24609,-0.01953,-0.84570,-1.04171,0.11529,0.32429
2,9766,3,0.16736,-0.02997,-0.50220,0.84790,1.25000,0.60938,-0.56250,-0.41797,0.08203,-0.90820,-1.05037,0.11754,0.32159
3,10742,3,0.16614,-0.02826,-0.50604,0.84589,1.39453,0.71875,-0.48438,-0.55273,0.20508,-1.03320,-1.05893,0.12063,0.31723
4,9766,3,0.16455,-0.02557,-0.51025,0.84375,1.69531,0.89453,-0.53906,-0.59766,0.28906,-1.22070,-1.06816,0.12510,0.31117
5,9765,3,0.16290,-0.02216,-0.51495,0.84131,1.94922,1.00391,-0.96875,-0.58594,0.26172,-1.45508,-1.07843,0.13087,0.30415
6,10743,3,0.16125,-0.01837,-0.52051,0.83832,1.70703,1.03516,-1.44531,-0.60742,0.11523,-1.65820,-1.09071,0.13749,0.29656
7,9765,3,0.15942,-0.01483,-0.52698,0.83466,1.42188,0.84766,-1.91797,-0.74609,-0.12695,-1.80664,-1.10540,0.14376,0.28869
8,9766,3,0.15668,-0.01172,-0.53430,0.83057,0.93359,0.20312,-2.73828,-1.04102,-0.35156,-1.90820,-1.12238,0.14850,0.27944
9,9765,3,0.15240,-0.00885,-0.54236,0.82617,0.91016,0.00781,-3.26172,-1.50195,-0.63672,-1.94141,-1.14142,0.15127,0.26762
10,10743,3,0.14581,-0.00592,-0.55084,0.82172,0.71875,-0.14844,-3.83594,-2.07031,-0.95312,-1.95508,-1.16190,0.15150,0.25167
11,9765,3,0.13641,-0.00293,-0.55945,0.81757,0.50391,-0.37500,-4.27344,-2.74609,-1.37500,-1.98242,-1.18296,0.14838,0.23089
12,9766,3,0.13641,-0.00293,-0.55945,0.81757,0.42578,-0.75391,-5.29297,-3.41211,-1.83203,-2.02539,-1.18296,0.14838,0.23089
13,9766,3,0.10675,0.00378,-0.57721,0.80957,0.27734,-0.71875,-5.67969,-4.01758,-2.27539,-2.03320,-1.22766,0.12973,0.17073
14,10742,3,0.08533,0.00732,-0.58655,0.80536,0.26172,-0.87109,-6.17188,-4.64453,-2.67969,-2.02344,-1.25164,0.11213,0.13003
15,9765,3,0.06012,0.01099,-0.59558,0.80096,-0.05078,-1.75781,-7.08203,-5.40625,-3.12695,-1.93945,-1.27502,0.08933,0.08365
16,9766,3,0.03119,0.01489,-0.60394,0.79633,-0.36328,-1.90234,-7.55078,-6.04883,-3.46680,-1.71680,-1.29675,0.06143,0.03175
