lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,14605468,3,0.05762,-0.05823,-0.79761,0.59760,0.13672,-0.09766,-1.94141,-0.44727,0.06055,-0.29688,-1.85375,0.02232,0.16250
1,10743,3,0.05676,-0.05634,-0.79816,0.59717,0.02734,-0.21094,-2.10156,-0.47461,0.06445,-0.32617,-1.85507,0.02333,0.15842
2,9765,3,0.05573,-0.05408,-0.79889,0.59644,-0.03125,-0.20312,-2.02734,-0.41211,0.09570,-0.34570,-1.85709,0.02453,0.15353
3,9766,3,0.05487,-0.05200,-0.79962,0.59570,0.05078,-0.26953,-1.76562,-0.40820,0.19727,-0.37891,-1.85910,0.02580,0.14914
4,10742,3,0.05432,-0.04974,-0.80054,0.59473,0.15234,-0.57422,-1.73438,-0.62695,0.34180,-0.36719,-1.86168,0.02781,0.14482
5,9766,3,0.05402,-0.04675,-0.80145,0.59381,0.29688,-1.44922,-2.12500,-1.00000,0.48828,-0.23828,-1.86409,0.03106,0.13961
6,10742,3,0.05334,-0.04218,-0.80219,0.59320,-0.26953,-1.46875,-2.20312,-1.18555,0.56250,-0.05469,-1.86578,0.03555,0.13141
7,8789,3,0.05225,-0.03613,-0.80225,0.59363,-0.59766,-0.98438,-2.40234,-1.21484,0.53906,0.03320,-1.86504,0.04094,0.12039
8,10742,3,0.05090,-0.02966,-0.80206,0.59436,-0.58594,-0.06250,-3.21484,-1.61328,0.46484,-0.00195,-1.86359,0.04641,0.10842
9,9766,3,0.04871,-0.02246,-0.80176,0.59521,-0.08203,0.11719,-3.91797,-2.01367,0.31250,-0.02539,-1.86195,0.05139,0.09426
10,9765,3,0.04486,-0.01398,-0.80157,0.59601,0.42578,0.52734,-3.55078,-2.16992,0.15039,-0.18945,-1.86077,0.05529,0.07608
11,9766,3,0.03955,-0.00482,-0.80164,0.59650,0.67188,1.03516,-3.32031,-2.21875,0.04688,-0.31836,-1.86058,0.05769,0.05503
12,10742,3,0.03339,0.00439,-0.80206,0.59631,0.71875,0.72656,-2.75391,-2.06445,0.01953,-0.41211,-1.86200,0.05883,0.03283
13,9766,3,0.02722,0.01306,-0.80273,0.59558,0.68750,0.46875,-2.75391,-2.18945,0.00000,-0.52930,-1.86461,0.05930,0.01148
14,9765,3,0.02075,0.02179,-0.80365,0.59436,0.37891,0.15234,-3.01562,-2.27539,-0.07031,-0.50977,-1.86831,0.05929,-0.01037
15,13672,3,0.01392,0.03076,-0.80457,0.59290,-0.34766,-0.24219,-2.85547,-2.32031,-0.19531,-0.47656,-1.87242,0.05890,-0.03306
16,6836,3,0.00684,0.03918,-0.80530,0.59155,-0.17969,-0.17578,-3.42188,-2.53906,-0.34961,-0.46484,-1.87606,0.05740,-0.05514
17,9766,3,-0.00159,0.04816,-0.80566,0.59039,-0.05078,0.14062,-3.50391,-2.70898,-0.49219,-0.47852,-1.87895,0.05433,-0.07967
18,9765,3,-0.01166,0.05792,-0.80579,0.58929,-0.09766,0.59766,-3.64062,-2.83594,-0.62500,-0.50000,-1.88137,0.04950,-0.10742
19,9766,3,-0.02185,0.06702,-0.80566,0.58813,-0.35156,0.39844,-3.15234,-2.71094,-0.62695,-0.46094,-1.88337,0.04364,-0.13422
20,10742,3,-0.03326,0.07666,-0.80542,0.58679,-0.94922,0.26562,-2.45312,-2.47656,-0.51367,-0.41406,-1.88530,0.03639,-0.16336
21,9766,3,-0.04346,0.08539,-0.80499,0.58545,-1.35547,0.05469,-2.63672,-2.38281,-0.53516,-0.33984,-1.88685,0.03002,-0.18959
22,9766,3,-0.05298,0.09351,-0.80438,0.58435,-1.45703,-0.19922,-3.04297,-2.34375,-0.65625,-0.25000,-1.88765,0.02405,-0.21403
23,13671,3,-0.06250,0.10114,-0.80334,0.58350,-1.02344,-0.40234,-3.10156,-2.45508,-0.77148,-0.17578,-1.88733,0.01761,-0.23771
24,6836,3,-0.07208,0.10822,-0.80200,0.58301,-0.39453,-0.46094,-2.57812,-2.56445,-0.81445,-0.14258,-1.88582,0.01056,-0.26058
25,9766,3,-0.08270,0.11584,-0.80035,0.58240,0.20703,-0.52344,-1.90234,-2.52539,-0.81641,-0.16992,-1.88384,0.00255,-0.28563
26,9766,3,-0.09375,0.12341,-0.79785,0.58258,0.78125,-0.59766,-0.81250,-2.38086,-0.80859,-0.21484,-1.87928,-0.00580,-0.31117
27,10742,3,-0.10480,0.13080,-0.79541,0.58246,0.82031,-0.74609,-0.35938,-2.22266,-0.75977,-0.26562,-1.87504,-0.01434,-0.33650
28,9765,3,-0.11517,0.13745,-0.79309,0.58209,0.50391,-0.64844,-0.19141,-2.13086,-0.79297,-0.32031,-1.87116,-0.02267,-0.35992
29,9766,3,-0.12500,0.14355,-0.79138,0.58093,0.22656,-0.64453,-0.29688,-2.04102,-0.88086,-0.29102,-1.86913,-0.03106,-0.38184
30,9766,3,-0.13470,0.14905,-0.78961,0.57971,0.25391,-0.87891,0.47266,-1.98047,-0.92578,-0.24609,-1.86685,-0.03993,-0.40270
31,11718,3,-0.13470,0.14905,-0.78961,0.57971,0.39844,-0.93750,0.79688,-2.00781,-0.97070,-0.18555,-1.86685,-0.03993,-0.40270
32,8789,3,-0.15393,0.15869,-0.78564,0.57788,0.60938,-1.07422,1.14844,-2.08984,-1.01758,-0.12891,-1.86006,-0.05849,-0.44224
33,9766,3,-0.16406,0.16370,-0.78314,0.57703,1.43750,-1.27734,2.05469,-2.02539,-1.03711,-0.09961,-1.85552,-0.06811,-0.46316
