lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.27942,0.07990,-0.65057,0.70166,1.10938,-1.16797,5.37891,-1.11328,-0.72266,-0.20312,-1.42484,-0.25417,-0.53812
36,9766,3,-0.28625,0.08087,-0.64972,0.69952,1.76953,-1.37891,5.72266,-0.84766,-0.56055,-0.14844,-1.42262,-0.26182,-0.55088
37,10742,3,-0.29181,0.08160,-0.64905,0.69781,1.90625,-1.41797,6.00781,-0.48633,-0.32422,-0.06055,-1.42072,-0.26810,-0.56118
38,9765,3,-0.29565,0.08209,-0.64850,0.69659,2.01172,-1.56250,6.16797,-0.15820,-0.10742,0.08398,-1.41928,-0.27247,-0.56837
39,9766,3,-0.29742,0.08240,-0.64807,0.69623,2.33203,-1.64453,6.07812,0.14258,0.05273,0.20703,-1.41811,-0.27420,-0.57184
40,9766,3,-0.29749,0.08252,-0.64752,0.69672,2.41797,-1.52344,5.83984,0.43359,0.20898,0.26172,-1.41666,-0.27367,-0.57227
41,10742,3,-0.29596,0.08246,-0.64709,0.69775,2.55469,-1.38281,5.67188,0.69336,0.40234,0.25586,-1.41560,-0.27128,-0.56980
42,9765,3,-0.29291,0.08209,-0.64691,0.69928,2.74609,-1.30078,5.32812,0.92188,0.58008,0.19727,-1.41511,-0.26733,-0.56433
43,9766,3,-0.28845,0.08154,-0.64722,0.70093,3.02344,-0.85547,4.30469,1.09570,0.65820,0.08984,-1.41595,-0.26205,-0.55615
44,10742,3,-0.28278,0.08063,-0.64807,0.70251,3.26953,-0.78125,3.89062,1.21484,0.71484,-0.06641,-1.41826,-0.25603,-0.54536
45,9766,3,-0.27655,0.07935,-0.64948,0.70386,3.51562,-0.83594,3.74609,1.36133,0.78711,-0.28125,-1.42185,-0.25013,-0.53307
46,9765,3,-0.26978,0.07764,-0.65167,0.70465,3.83203,-1.01562,3.58203,1.45312,0.80273,-0.50000,-1.42745,-0.24463,-0.51915
47,9766,3,-0.26215,0.07526,-0.65479,0.70490,3.91797,-1.37109,3.60156,1.53906,0.85156,-0.68164,-1.43534,-0.23948,-0.50279
48,10742,3,-0.25446,0.07251,-0.65857,0.70453,3.87109,-1.70312,3.82422,1.70898,0.99609,-0.78320,-1.44488,-0.23512,-0.48573
49,9766,3,-0.24579,0.06946,-0.66296,0.70374,3.68750,-2.05078,4.02734,1.96484,1.20117,-0.81836,-1.45622,-0.23016,-0.46665
50,9766,3,-0.23596,0.06622,-0.66785,0.70282,3.12891,-2.45312,4.10938,2.20703,1.38867,-0.84180,-1.46885,-0.22395,-0.44546
51,12695,3,-0.23596,0.06622,-0.66785,0.70282,2.94141,-2.72266,3.67969,2.41602,1.46484,-0.84375,-1.46885,-0.22395,-0.44546
52,6836,3,-0.21252,0.05933,-0.67804,0.70117,2.79688,-2.85938,2.87891,2.53320,1.43750,-0.84570,-1.49558,-0.20645,-0.39702
53,10742,3,-0.19916,0.05511,-0.68323,0.70032,2.69922,-2.94141,2.09766,2.56250,1.39648,-0.88086,-1.50930,-0.19621,-0.36956
54,9766,3,-0.18500,0.05029,-0.68860,0.69934,2.06250,-2.26953,1.20312,2.57227,1.35938,-0.92969,-1.52336,-0.18550,-0.34027
55,9765,3,-0.17151,0.04541,-0.69366,0.69812,1.89844,-2.25391,0.94141,2.57617,1.42383,-0.95508,-1.53671,-0.17543,-0.31222
56,9766,3,-0.15771,0.04047,-0.69879,0.69653,1.60938,-2.27344,0.83203,2.66211,1.52148,-0.97852,-1.55043,-0.16480,-0.28386
57,10742,3,-0.14435,0.03589,-0.70355,0.69489,0.90625,-1.98438,0.12500,2.74414,1.57227,-1.01172,-1.56328,-0.15385,-0.25694
58,9766,3,-0.12891,0.03076,-0.70886,0.69281,0.49609,-2.03906,-0.31250,2.79883,1.59180,-1.03711,-1.57769,-0.14059,-0.22636
59,10742,3,-0.11401,0.02576,-0.71381,0.69055,0.19922,-2.08203,-0.78125,2.83008,1.55273,-1.04688,-1.59129,-0.12753,-0.19709
60,9765,3,-0.09863,0.02051,-0.71863,0.68805,-0.62891,-1.86328,-1.74219,2.76953,1.49805,-1.01172,-1.60473,-0.11379,-0.16706
61,12696,3,-0.08362,0.01514,-0.72321,0.68542,-0.92188,-1.76953,-2.26172,2.67969,1.45312,-0.93945,-1.61750,-0.10036,-0.13764
62,6836,3,-0.06970,0.01019,-0.72711,0.68292,-1.13672,-1.68359,-2.66406,2.54102,1.44141,-0.85352,-1.62860,-0.08755,-0.11067
63,9765,3,-0.05554,0.00525,-0.73077,0.68030,-1.43359,-1.44141,-2.93750,2.38672,1.42773,-0.76953,-1.63921,-0.07411,-0.08357
64,10743,3,-0.04193,0.00085,-0.73401,0.67786,-1.98828,-0.77344,-3.50000,2.23828,1.40234,-0.71680,-1.64854,-0.06043,-0.05824
65,9765,3,-0.02863,-0.00311,-0.73688,0.67542,-2.08594,-0.51953,-3.79688,2.09961,1.37109,-0.70508,-1.65699,-0.04641,-0.03412
66,10742,3,-0.01587,-0.00665,-0.73950,0.67291,-2.25000,-0.34766,-4.04297,1.96484,1.31055,-0.71680,-1.66483,-0.03243,-0.01152
67,8789,3,-0.00403,-0.00970,-0.74194,0.67041,-2.34766,-0.17188,-4.32812,1.84570,1.20312,-0.73047,-1.67209,-0.01899,0.00900
68,10743,3,0.00696,-0.01257,-0.74426,0.66772,-2.68359,0.36719,-5.05469,1.64844,1.03125,-0.72852,-1.67919,-0.00643,0.02801
69,12695,3,0.01697,-0.01532,-0.74652,0.66498,-2.87891,0.42578,-5.39062,1.38867,0.82227,-0.70898,-1.68610,0.00496,0.04546
70,6836,3,0.02527,-0.01782,-0.74866,0.66223,-3.13281,0.58984,-5.66016,1.15820,0.55469,-0.65625,-1.69273,0.01423,0.06020
71,10742,3,0.03210,-0.02026,-0.75073,0.65955,-3.55859,0.58203,-5.92969,0.88477,0.29883,-0.56836,-1.69915,0.02147,0.07285
72,9766,3,0.03729,-0.02271,-0.75269,0.65698,-3.58984,0.50781,-5.60547,0.61914,0.12891,-0.44336,-1.70527,0.02631,0.08330
73,9765,3,0.04059,-0.02472,-0.75421,0.65491,-3.44922,0.28516,-5.21484,0.41406,0.08984,-0.25000,-1.71020,0.02885,0.09061
74,9766,3,0.04272,-0.02631,-0.75531,0.65344,-3.27344,0.04688,-4.60156,0.31055,0.17773,0.00000,-1.71372,0.03017,0.09576
75,10742,3,0.04443,-0.02722,-0.75568,0.65283,-2.79688,-0.41406,-3.44531,0.35156,0.38867,0.33594,-1.71500,0.03162,0.09937
76,9766,3,0.04651,-0.02759,-0.75507,0.65338,-2.62109,-0.75000,-2.82422,0.46875,0.65234,0.74023,-1.71318,0.03419,0.10268
77,9765,3,0.04968,-0.02759,-0.75317,0.65533,-2.34375,-0.94141,-2.40234,0.59570,0.85742,1.08594,-1.70743,0.03869,0.10696
78,10743,3,0.05414,-0.02740,-0.74994,0.65869,-1.85938,-0.92969,-2.05078,0.71484,1.05859,1.39453,-1.69762,0.04511,0.11278
79,9765,3,0.05975,-0.02704,-0.74542,0.66333,-1.50000,-0.96094,-1.69141,0.81250,1.21289,1.62500,-1.68401,0.05324,0.12005
80,9766,3,0.06622,-0.02661,-0.74005,0.66876,-1.14453,-0.61719,-1.63672,0.88867,1.24219,1.70898,-1.66789,0.06246,0.12856
81,9765,3,0.07343,-0.02625,-0.73383,0.67480,-0.92969,-0.32812,-1.88281,0.83398,1.27344,1.73242,-1.64952,0.07241,0.13843
82,10743,3,0.08081,-0.02576,-0.72736,0.68097,-0.28906,0.37500,-1.75000,0.61328,1.18555,1.54102,-1.63050,0.08257,0.14858
83,12695,3,0.08746,-0.02490,-0.72125,0.68671,0.26953,1.06250,-1.91016,0.58203,1.06641,1.30469,-1.61259,0.09209,0.15735
84,6836,3,0.09308,-0.02393,-0.71606,0.69141,0.92969,1.45312,-2.23828,0.91602,0.52148,1.16992,-1.59755,0.10038,0.16454
85,9765,3,0.09833,-0.02441,-0.71130,0.69556,3.24609,0.02344,-3.71875,-0.05078,0.08203,0.52539,-1.58395,0.10612,0.17335
86,10743,3,0.10089,-0.02539,-0.70801,0.69849,-0.37109,2.31641,-1.21094,-0.15234,-0.01562,0.21094,-1.57468,0.10760,0.17888
87,9765,3,0.10065,-0.02509,-0.70673,0.69983,-0.72266,0.78906,-1.25000,-0.23438,-0.12891,0.19336,-1.57100,0.10736,0.17830
