lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,0.15369,0.02966,-0.38647,0.90894,-0.00391,0.62109,-1.67969,0.36328,-0.07812,0.04883,-0.78102,0.17358,0.26340
1,10742,3,0.15582,0.02820,-0.38623,0.90869,-0.01172,0.79688,-2.04688,0.17188,-0.01172,0.02344,-0.78045,0.17247,0.26857
2,9766,3,0.15692,0.02740,-0.38605,0.90863,-0.05859,0.96484,-2.30859,-0.03516,0.08594,0.00977,-0.78001,0.17180,0.27126
3,9765,3,0.15735,0.02747,-0.38586,0.90863,-0.09766,0.95703,-2.61719,-0.29102,0.17969,0.00781,-0.77955,0.17219,0.27206
4,9766,3,0.15686,0.02838,-0.38562,0.90881,-0.15625,1.08594,-3.42188,-0.61133,0.23242,0.01562,-0.77892,0.17342,0.27051
5,10742,3,0.15521,0.03021,-0.38525,0.90918,-0.14062,1.13281,-3.77344,-0.96289,0.24414,0.03125,-0.77806,0.17542,0.26611
6,8789,3,0.15204,0.03284,-0.38470,0.90985,-0.11719,1.28125,-4.14062,-1.27148,0.19531,0.03125,-0.77692,0.17766,0.25828
7,10742,3,0.14758,0.03583,-0.38416,0.91071,-0.21094,1.37500,-4.38672,-1.50586,0.09180,0.01172,-0.77593,0.17961,0.24775
8,9766,3,0.14136,0.03925,-0.38361,0.91180,-0.18750,1.43750,-4.29297,-1.64648,-0.05664,0.00000,-0.77517,0.18100,0.23355
9,10742,3,0.13409,0.04242,-0.38318,0.91290,-0.15625,1.43359,-4.09766,-1.71289,-0.25977,-0.03711,-0.77496,0.18120,0.21757
10,9766,3,0.12616,0.04492,-0.38287,0.91406,-0.09375,1.35938,-3.89844,-1.84766,-0.50586,-0.08789,-0.77519,0.17969,0.20079
11,9765,3,0.11731,0.04663,-0.38293,0.91510,-0.08984,0.94922,-3.82031,-2.13672,-0.79102,-0.12891,-0.77646,0.17610,0.18282
12,10743,3,0.10693,0.04755,-0.38324,0.91620,-0.07422,0.98438,-3.97656,-2.64844,-1.07422,-0.15820,-0.77848,0.16990,0.16255
13,9765,3,0.09399,0.04791,-0.38373,0.91742,-0.16016,0.79688,-4.29688,-3.43945,-1.39453,-0.16211,-0.78119,0.16073,0.13790
14,12696,3,0.07794,0.04816,-0.38422,0.91870,0.18359,-0.41406,-5.37891,-4.42969,-1.71680,-0.13281,-0.78419,0.14892,0.10760
15,6835,3,0.05743,0.04858,-0.38440,0.92010,0.27344,-0.80469,-5.76953,-5.39844,-2.01953,-0.06641,-0.78684,0.13396,0.06901
16,10743,3,0.03119,0.04944,-0.38403,0.92145,0.47656,-1.28906,-6.08594,-6.35156,-2.30469,-0.01172,-0.78863,0.11532,0.01964
17,9765,3,-0.00183,0.05084,-0.38275,0.92242,0.40234,-2.01953,-6.36328,-7.40820,-2.49219,0.05273,-0.78861,0.09253,-0.04249
18,9766,3,-0.03815,0.05292,-0.38062,0.92242,2.35938,-3.41406,-5.98438,-8.42188,-2.55078,0.05469,-0.78650,0.06864,-0.11115
19,10742,3,-0.07953,0.05627,-0.37738,0.92090,4.02344,-4.11328,-5.73047,-9.31836,-2.43359,-0.15234,-0.78201,0.04364,-0.19028
20,9766,3,-0.07953,0.05627,-0.37738,0.92090,5.32031,-4.87891,-4.80078,-9.75391,-2.31641,-0.59961,-0.78201,0.04364,-0.19028
21,9765,3,-0.17078,0.06775,-0.37067,0.91040,5.78516,-6.06641,-3.29297,-9.57227,-2.16602,-1.23047,-0.77270,-0.00324,-0.36954
22,9766,3,-0.22083,0.07483,-0.36902,0.89966,4.69141,-8.31641,0.87500,-8.61133,-1.91211,-1.77539,-0.77171,-0.02834,-0.46988
23,10742,3,-0.26648,0.08075,-0.36963,0.88647,4.09766,-7.49609,2.31641,-7.23438,-1.72656,-1.72266,-0.77454,-0.05386,-0.56205
24,12695,3,-0.30542,0.08490,-0.37140,0.87268,3.80859,-6.18359,3.53516,-6.44141,-0.98438,-1.36719,-0.77857,-0.07877,-0.64099
25,6836,3,-0.33667,0.08899,-0.37274,0.86011,2.93359,-6.08203,1.75781,-6.20898,-0.67773,-1.30078,-0.78173,-0.09806,-0.70576
26,9766,3,-0.36609,0.09491,-0.37402,0.84680,3.01172,-5.71875,1.19141,-5.94531,-0.72656,-1.38867,-0.78593,-0.11336,-0.76908
27,10742,3,-0.39459,0.10095,-0.37531,0.83264,2.90234,-5.10547,1.44531,-5.43945,-0.55664,-1.45312,-0.79018,-0.12842,-0.83149
28,9766,3,-0.42004,0.10608,-0.37683,0.81873,2.45703,-5.15234,2.25781,-4.77539,-0.27734,-1.38281,-0.79445,-0.14336,-0.88783
29,9765,3,-0.44263,0.11102,-0.37891,0.80511,2.03906,-5.28516,3.16406,-4.19141,-0.00391,-1.33203,-0.79984,-0.15730,-0.93873
30,9766,3,-0.46155,0.11584,-0.38141,0.79248,1.73828,-5.41016,3.74219,-3.76172,0.26172,-1.28125,-0.80642,-0.16928,-0.98241
31,9766,3,-0.47742,0.12073,-0.38440,0.78088,1.67578,-5.53125,4.48438,-3.44141,0.40820,-1.27148,-0.81433,-0.17944,-1.01993
32,12695,3,-0.47742,0.12073,-0.38440,0.78088,1.58984,-6.10938,5.91797,-3.04102,0.44922,-1.29688,-0.81433,-0.17944,-1.01993
33,7813,3,-0.50354,0.13043,-0.39166,0.75897,1.26562,-5.93750,7.18359,-2.36523,0.50781,-1.31055,-0.83352,-0.19773,-1.08378
34,9765,3,-0.51361,0.13422,-0.39600,0.74927,0.94141,-5.92188,8.23828,-1.52734,0.59375,-1.22266,-0.84389,-0.20712,-1.10859
35,10742,3,-0.52106,0.13696,-0.40106,0.74091,0.50391,-6.01172,8.91016,-0.43164,0.45703,-1.64062,-0.85510,-0.21668,-1.12680
36,9766,3,-0.52460,0.13715,-0.40698,0.73511,0.08984,-4.55078,7.74609,1.20703,0.38867,-1.48047,-0.86612,-0.22732,-1.13418
37,9766,3,-0.52332,0.13373,-0.41412,0.73260,0.39062,-6.20312,9.46875,1.66992,1.01953,-0.50195,-0.87693,-0.23980,-1.12768
38,9765,3,-0.51721,0.13068,-0.42053,0.73383,0.22266,-6.40625,8.47656,2.25391,1.05469,-0.28906,-0.88785,-0.24570,-1.11059
39,10742,3,-0.50848,0.12933,-0.42566,0.73724,0.46094,-5.02734,5.61719,3.03320,1.29492,-0.31055,-0.89859,-0.24461,-1.08917
40,9766,3,-0.49585,0.12714,-0.43170,0.74274,0.36719,-4.70312,5.31250,3.95703,1.84766,-0.33008,-0.91125,-0.24159,-1.05847
41,10742,3,-0.47949,0.12457,-0.43896,0.74957,0.10938,-4.51953,4.48438,4.57031,2.07422,-0.31445,-0.92696,-0.23641,-1.01961
42,11719,3,-0.45941,0.12177,-0.44727,0.75763,0.10156,-4.63281,3.13672,5.09570,1.85547,-0.39258,-0.94538,-0.22845,-0.97300
43,7812,3,-0.43744,0.11761,-0.45557,0.76630,-0.11719,-4.12500,1.88281,5.56836,1.87305,-0.27539,-0.96307,-0.22010,-0.92206
44,9766,3,-0.43744,0.11761,-0.45557,0.76630,-0.38281,-4.94922,1.63672,5.94922,1.92578,-0.16602,-0.96307,-0.22010,-0.92206
45,9766,3,-0.38483,0.10486,-0.47180,0.78632,-0.66406,-4.87891,0.85156,6.49805,1.68750,-0.06836,-0.99609,-0.19955,-0.80151
46,9765,3,-0.35626,0.09692,-0.47852,0.79669,-1.65234,-5.14844,1.05859,7.13672,1.54688,0.11914,-1.00912,-0.18761,-0.73719
47,10743,3,-0.32489,0.08691,-0.48413,0.80780,-2.18750,-5.34375,0.97266,7.80664,1.75000,0.30859,-1.01908,-0.17505,-0.66681
48,9765,3,-0.28998,0.07556,-0.48871,0.81940,-2.24609,-5.69922,0.47266,7.96875,1.83398,0.63867,-1.02679,-0.16028,-0.58977
49,10742,3,-0.25287,0.06415,-0.49176,0.83075,-2.02734,-6.57031,-0.53906,7.93555,1.78516,1.06250,-1.03173,-0.14260,-0.50999
50,12696,3,-0.21442,0.05292,-0.49243,0.84186,-2.28906,-6.52734,-1.35156,8.00977,1.80273,1.41797,-1.03182,-0.12238,-0.42932
51,6836,3,-0.17786,0.04254,-0.49066,0.85193,-2.25000,-6.73438,-1.88672,8.11523,1.82422,1.76953,-1.02678,-0.10223,-0.35395
52,9765,3,-0.13892,0.03192,-0.48663,0.86188,-1.83203,-6.61719,-2.61719,8.13867,1.90625,2.09180,-1.01689,-0.08027,-0.27486
53,9766,3,-0.09723,0.02100,-0.47980,0.87177,-1.10547,-6.07422,-3.51953,8.07227,2.02148,2.37305,-1.00082,-0.05672,-0.19112
54,10742,3,-0.05676,0.01111,-0.47095,0.88025,-0.49609,-5.93359,-3.89062,7.99023,2.13086,2.50586,-0.98065,-0.03392,-0.11069
55,9766,3,-0.01636,0.00195,-0.46027,0.88763,-0.07812,-5.68359,-4.60938,7.85742,2.04492,2.45898,-0.95655,-0.01159,-0.03084
56,12695,3,0.02417,-0.00690,-0.44867,0.89331,0.58594,-5.28516,-5.30078,7.61133,1.88477,2.30078,-0.93067,0.00937,0.04940
57,6836,3,0.06116,-0.01532,-0.43744,0.89703,1.40625,-3.78125,-6.38672,7.07031,1.70117,2.02734,-0.90583,0.02602,0.12348
58,10742,3,0.09802,-0.02405,-0.42590,0.89911,1.54688,-3.70312,-6.84375,6.59766,1.41797,1.72852,-0.88076,0.04026,0.19821
59,9766,3,0.13300,-0.03271,-0.41467,0.89960,1.66406,-3.16406,-6.48828,6.27148,1.15430,1.38672,-0.85686,0.05146,0.27004
60,9765,3,0.16455,-0.04132,-0.40485,0.89850,1.70703,-2.79297,-6.30078,5.80664,0.93555,1.06250,-0.83666,0.05902,0.33602
61,10743,3,0.19354,-0.04974,-0.39648,0.89606,1.18359,-2.16797,-6.42578,5.31250,0.77734,0.91406,-0.82019,0.06437,0.39746
62,9765,3,0.21985,-0.05774,-0.38916,0.89270,0.91797,-2.06250,-6.00781,4.85547,0.75195,0.88867,-0.80647,0.06808,0.45389
63,9766,3,0.24359,-0.06500,-0.38220,0.88904,0.59766,-1.89453,-5.77344,4.53906,0.79688,0.99805,-0.79378,0.07068,0.50523
64,12695,3,0.26465,-0.07123,-0.37518,0.88550,0.31250,-1.09766,-4.71484,4.52734,0.81250,1.10547,-0.78103,0.07250,0.55098
65,6836,3,0.28589,-0.07739,-0.36725,0.88171,0.16797,-1.03125,-4.23438,4.42773,0.86914,1.17969,-0.76666,0.07357,0.59741
66,10742,3,0.30670,-0.08337,-0.35864,0.87769,0.09766,-0.97656,-4.28125,3.89453,0.81250,1.23633,-0.75127,0.07371,0.64328
67,9766,3,0.32666,-0.08917,-0.34979,0.87347,0.12891,-0.85938,-5.08203,3.27344,0.60156,1.32617,-0.73573,0.07281,0.68768
68,9765,3,0.34296,-0.09436,-0.34125,0.87006,0.45312,0.50781,-5.42188,3.08008,0.34180,1.35352,-0.72104,0.06993,0.72458
69,10743,3,0.35693,-0.09998,-0.33295,0.86700,0.47266,1.10547,-4.51953,2.99805,0.11133,1.23633,-0.70769,0.06437,0.75729
70,9765,3,0.36981,-0.10626,-0.32507,0.86383,0.48047,1.24219,-4.46484,2.60938,-0.13867,1.13672,-0.69618,0.05688,0.78835
71,9766,3,0.38110,-0.11292,-0.31842,0.86060,0.73828,1.49609,-5.07422,2.09961,-0.38281,1.08203,-0.68783,0.04837,0.81643
72,12695,3,0.39032,-0.11993,-0.31250,0.85767,1.01953,1.71484,-4.86328,1.71875,-0.58203,1.00000,-0.68173,0.03823,0.84060
73,6836,3,0.39691,-0.12671,-0.30780,0.85535,1.14844,1.86719,-4.41406,1.38672,-0.68555,0.86914,-0.67822,0.02758,0.85920
74,10742,3,0.40198,-0.13354,-0.30389,0.85339,1.33594,1.87891,-4.14453,0.98828,-0.65234,0.73438,-0.67654,0.01638,0.87465
75,9766,3,0.40558,-0.13995,-0.30078,0.85175,1.69531,1.83984,-3.93750,0.57031,-0.52930,0.61328,-0.67628,0.00557,0.88685
76,10742,3,0.40759,-0.14502,-0.29840,0.85077,1.83203,1.82422,-3.75781,0.22070,-0.37305,0.46680,-0.67635,-0.00350,0.89479
77,9766,3,0.40820,-0.14856,-0.29657,0.85052,1.88281,1.83984,-3.65234,-0.12109,-0.21094,0.30859,-0.67612,-0.01059,0.89867
78,9765,3,0.40771,-0.15063,-0.29541,0.85077,1.86719,2.45312,-4.29297,-0.61523,-0.07812,0.09961,-0.67585,-0.01543,0.89921
79,9766,3,0.40576,-0.15106,-0.29504,0.85175,1.80469,2.67578,-5.23828,-1.43750,-0.02734,-0.07812,-0.67552,-0.01790,0.89545
80,10742,3,0.40131,-0.14978,-0.29584,0.85382,1.57422,3.08203,-6.15234,-2.26562,0.00977,-0.21484,-0.67577,-0.01833,0.88518
81,9766,3,0.39349,-0.14673,-0.29779,0.85730,1.31641,4.07422,-6.71094,-3.03906,-0.04883,-0.40820,-0.67661,-0.01722,0.86667
