lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,-0.00293,0.00751,-0.36182,0.93219,-0.22656,0.46484,-1.75391,0.12500,0.15234,-0.25781,-0.74054,0.01188,-0.01090
1,9766,3,-0.00177,0.00800,-0.36310,0.93170,-0.25000,0.52734,-1.94531,0.03125,0.06641,-0.26953,-0.74328,0.01361,-0.00911
2,9766,3,-0.00122,0.00836,-0.36438,0.93121,-0.32031,0.75000,-2.13672,-0.04883,-0.07812,-0.29297,-0.74602,0.01468,-0.00837
3,9765,3,-0.00128,0.00830,-0.36572,0.93066,-0.20312,1.28516,-3.05469,-0.14453,-0.26562,-0.33203,-0.74892,0.01451,-0.00846
4,10742,3,-0.00201,0.00769,-0.36719,0.93011,-0.06641,1.71484,-3.89844,-0.27344,-0.54492,-0.42773,-0.75205,0.01283,-0.00940
5,9766,3,-0.00378,0.00616,-0.36896,0.92938,0.12500,2.22656,-4.92578,-0.46289,-0.93945,-0.59766,-0.75587,0.00867,-0.01158
6,9766,3,-0.00690,0.00336,-0.37134,0.92847,0.47656,2.54297,-5.61328,-0.86523,-1.41797,-0.84570,-0.76093,0.00111,-0.01530
7,10742,3,-0.01196,-0.00073,-0.37451,0.92712,1.58594,1.49609,-6.94531,-1.82812,-1.88477,-1.07812,-0.76770,-0.01032,-0.02164
8,9766,3,-0.01196,-0.00073,-0.37451,0.92712,1.87891,0.43359,-7.89844,-3.45312,-2.29883,-1.35352,-0.76770,-0.01032,-0.02164
9,9765,3,-0.03778,-0.01086,-0.38440,0.92230,1.62500,-0.38281,-8.94531,-5.39648,-2.57422,-1.39258,-0.78827,-0.04911,-0.06145
10,9766,3,-0.06342,-0.01398,-0.39056,0.91827,1.52734,-1.17969,-9.53516,-6.94922,-2.75977,-1.29883,-0.80029,-0.07528,-0.10605
11,10742,3,-0.09656,-0.01459,-0.39606,0.91302,2.08984,-2.66016,-9.15625,-7.65820,-3.24805,-1.45312,-0.80995,-0.10330,-0.16641
12,9766,3,-0.13611,-0.01447,-0.40112,0.90576,2.68750,-2.88672,-8.71094,-8.22656,-3.63281,-1.58789,-0.81744,-0.13581,-0.23941
13,10742,3,-0.17834,-0.01520,-0.40582,0.89624,3.09375,-3.13281,-8.58984,-8.68359,-4.03320,-1.85352,-0.82265,-0.17286,-0.31730
14,8789,3,-0.22229,-0.01672,-0.41016,0.88434,4.39062,-4.75781,-8.91797,-9.07422,-4.38281,-1.56836,-0.82523,-0.21355,-0.39875
15,10742,3,-0.27075,-0.01904,-0.41327,0.86920,4.05859,-5.21094,-7.94531,-8.81836,-4.31445,-1.38281,-0.82232,-0.25981,-0.49014
16,9766,3,-0.31927,-0.02155,-0.41412,0.85211,3.35938,-5.39844,-6.82422,-8.51758,-4.15820,-1.32031,-0.81205,-0.30591,-0.58464
17,10742,3,-0.36401,-0.02380,-0.41357,0.83417,3.39062,-5.82812,-6.13672,-8.43945,-4.19727,-1.28320,-0.79737,-0.34779,-0.67521
18,8789,3,-0.40613,-0.02600,-0.41199,0.81525,3.72266,-7.03125,-4.86719,-8.38672,-4.12695,-1.18750,-0.77888,-0.38660,-0.76403
19,10742,3,-0.44928,-0.02820,-0.40912,0.79370,3.60938,-7.40625,-2.79297,-8.16602,-3.76367,-1.12695,-0.75470,-0.42507,-0.85953
20,9766,3,-0.49054,-0.02960,-0.40552,0.77075,3.38672,-7.91016,-0.49609,-8.23047,-3.28711,-0.94727,-0.72754,-0.45947,-0.95597
21,10742,3,-0.49054,-0.02960,-0.40552,0.77075,2.91406,-8.91406,3.79688,-8.14453,-2.70117,-0.98242,-0.72754,-0.45947,-0.95597
22,8789,3,-0.56323,-0.02643,-0.39844,0.72339,2.38281,-9.19141,6.61328,-7.76953,-2.08594,-0.78320,-0.67637,-0.50874,-1.14074
23,10742,3,-0.59686,-0.02161,-0.39551,0.69775,1.73828,-9.55469,9.10547,-6.97656,-1.50195,-0.68164,-0.65412,-0.52623,-1.23299
24,9766,3,-0.62634,-0.01526,-0.39319,0.67291,1.43750,-9.30078,11.41406,-5.91016,-1.11523,-0.52930,-0.63636,-0.53880,-1.31775
25,9765,3,-0.65063,-0.00879,-0.39142,0.65076,1.71875,-9.94141,14.13281,-4.44727,-0.77344,-0.21484,-0.62275,-0.54771,-1.39028
26,10743,3,-0.66870,-0.00305,-0.38971,0.63324,1.28906,-9.59766,15.16797,-2.57617,-0.41016,0.10352,-0.61274,-0.55277,-1.44629
27,9765,3,-0.68103,0.00177,-0.38788,0.62109,1.28906,-8.99219,14.96094,-0.68945,-0.09375,0.41016,-0.60577,-0.55402,-1.48556
28,9766,3,-0.68628,0.00494,-0.38635,0.61621,1.68750,-8.20312,13.94141,0.97266,0.10742,0.53711,-0.60298,-0.55178,-1.50266
29,9765,3,-0.68585,0.00635,-0.38489,0.61761,2.59766,-6.41016,9.91406,2.07422,0.25000,0.62305,-0.60264,-0.54697,-1.50148
30,10743,3,-0.68073,0.00598,-0.38373,0.62402,2.68359,-5.96484,7.78125,2.80078,0.48438,0.58789,-0.60423,-0.54092,-1.48527
31,8789,3,-0.67242,0.00446,-0.38312,0.63330,2.50781,-4.94531,6.09766,3.26562,0.88086,0.54492,-0.60763,-0.53470,-1.45937
32,10742,3,-0.66187,0.00275,-0.38361,0.64404,2.06641,-3.48828,3.44922,3.66016,1.33789,0.44141,-0.61430,-0.52851,-1.42686
33,9766,3,-0.64813,0.00128,-0.38574,0.65662,1.99609,-2.85938,2.55469,4.07812,1.77344,0.32812,-0.62635,-0.52167,-1.38535
34,10742,3,-0.63190,0.00006,-0.38947,0.67010,2.09766,-2.25781,2.14062,4.54102,2.16016,0.09570,-0.64309,-0.51452,-1.33730
35,9765,3,-0.61353,-0.00116,-0.39484,0.68390,2.46875,-1.44531,1.72656,5.09570,2.25391,-0.30078,-0.66406,-0.50757,-1.28403
36,9766,3,-0.59314,-0.00342,-0.40149,0.69781,3.54688,-0.42188,1.85156,5.72852,2.07812,-0.90234,-0.68742,-0.50187,-1.22600
37,10742,3,-0.56940,-0.00861,-0.40979,0.71259,4.29297,0.17969,2.33984,6.42969,1.89453,-1.67969,-0.71303,-0.49944,-1.15893
38,8789,3,-0.54266,-0.01794,-0.41974,0.72736,4.83594,0.16016,3.32422,6.91211,1.72656,-2.46680,-0.74028,-0.50253,-1.08342
39,12696,3,-0.51520,-0.03064,-0.43066,0.74036,5.86719,0.43359,4.74609,6.96875,1.71680,-3.25000,-0.76835,-0.51110,-1.00545
40,7812,3,-0.48480,-0.04681,-0.44421,0.75195,6.97656,0.00391,5.01172,6.99219,2.12500,-4.08203,-0.80314,-0.52490,-0.91814
41,10742,3,-0.45197,-0.06470,-0.46094,0.76099,7.49609,-1.04297,5.16016,7.10938,2.55859,-4.75195,-0.84841,-0.54114,-0.82264
42,9766,3,-0.41730,-0.08240,-0.48035,0.76703,7.24609,-2.46484,3.88672,7.09570,2.73438,-5.15430,-0.90482,-0.55542,-0.72116
43,12695,3,-0.38110,-0.09979,-0.50116,0.77045,4.55469,-6.02344,2.33594,6.82617,2.90820,-5.06445,-0.96940,-0.56544,-0.61512
44,6836,3,-0.34601,-0.11536,-0.52094,0.77173,3.03125,-8.09375,2.19922,6.66992,3.35938,-4.50195,-1.03437,-0.56873,-0.51346
45,10742,3,-0.30841,-0.12939,-0.53998,0.77240,2.01172,-9.58594,1.84375,6.80664,4.03906,-3.71094,-1.10057,-0.56207,-0.40922
46,9766,3,-0.26813,-0.14001,-0.55670,0.77368,1.10547,-10.54297,-0.50781,7.01367,4.78125,-2.88867,-1.16166,-0.54123,-0.30699
47,9766,3,-0.22607,-0.14667,-0.56964,0.77643,0.90234,-10.71094,-2.81250,6.87891,5.22070,-2.08398,-1.21085,-0.50675,-0.21200
