lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11277343,3,-0.04895,0.14276,-0.43823,0.88611,0.08594,1.13672,-1.48438,0.69531,0.26953,-0.51172,-0.94187,0.21168,-0.21844
1,10743,3,-0.04504,0.14191,-0.44086,0.88513,0.02344,1.29688,-1.61328,0.51172,0.24414,-0.61328,-0.94687,0.21311,-0.21117
2,9765,3,-0.04224,0.14154,-0.44366,0.88397,-0.11328,1.59375,-1.84375,0.41797,0.11133,-0.78125,-0.95262,0.21438,-0.20641
3,9766,3,-0.04028,0.14111,-0.44696,0.88245,-0.41797,2.17578,-2.61719,0.32422,-0.13281,-0.95508,-0.95965,0.21468,-0.20327
4,9765,3,-0.04028,0.14111,-0.44696,0.88245,-0.62500,2.50000,-3.12109,0.14844,-0.44531,-1.08984,-0.95965,0.21468,-0.20327
5,10743,3,-0.03967,0.13794,-0.45532,0.87866,-0.86719,2.69141,-3.62891,-0.22852,-0.81250,-1.15820,-0.97723,0.20778,-0.20098
6,9765,3,-0.04205,0.13501,-0.45984,0.87665,-0.95312,2.59766,-4.25000,-0.73242,-1.23828,-1.13867,-0.98658,0.19936,-0.20330
7,9766,3,-0.04755,0.13123,-0.46429,0.87457,-0.30078,2.55469,-5.67578,-1.49219,-1.56445,-1.08594,-0.99582,0.18647,-0.21020
8,9766,3,-0.05615,0.12744,-0.46783,0.87280,-0.33594,2.44141,-6.13281,-2.75195,-1.75781,-1.03906,-1.00319,0.17074,-0.22228
9,9765,3,-0.06989,0.12488,-0.47034,0.87079,-0.41016,1.93359,-6.99219,-4.50000,-1.85547,-1.05078,-1.00921,0.15234,-0.24442
10,12695,3,-0.09082,0.12506,-0.47174,0.86810,-0.18359,0.55078,-8.99609,-6.20508,-2.00000,-1.05273,-1.01427,0.13182,-0.28179
11,7813,3,-0.11786,0.12854,-0.47168,0.86438,0.31250,-0.26562,-9.59375,-7.66016,-2.07031,-1.02930,-1.01777,0.11126,-0.33314
12,9766,3,-0.15356,0.13544,-0.46997,0.85858,0.13281,-0.88281,-9.51953,-8.55273,-2.15820,-0.98242,-1.01974,0.08834,-0.40340
13,9765,3,-0.19562,0.14478,-0.46637,0.85046,0.00391,-1.12891,-9.29688,-8.84766,-2.23242,-1.00781,-1.01908,0.06383,-0.48784
14,10742,3,-0.23621,0.15405,-0.46173,0.84100,0.55078,-2.80078,-9.12891,-9.03320,-2.28125,-1.00000,-1.01621,0.04100,-0.57045
15,9766,3,-0.28180,0.16425,-0.45532,0.82843,0.76172,-3.04688,-8.64453,-8.92578,-2.37891,-0.97070,-1.01046,0.01551,-0.66435
16,9766,3,-0.32458,0.17328,-0.44812,0.81476,1.06250,-3.41406,-8.44922,-8.56055,-2.53320,-0.93945,-1.00231,-0.00855,-0.75354
17,9765,3,-0.32458,0.17328,-0.44812,0.81476,1.44141,-3.83203,-7.81641,-8.46875,-2.62695,-1.03320,-1.00231,-0.00855,-0.75354
18,10742,3,-0.40588,0.18713,-0.43073,0.78406,2.43359,-5.83203,-6.60938,-8.71680,-2.54492,-1.12891,-0.97664,-0.05623,-0.92549
19,9766,3,-0.44684,0.19312,-0.42078,0.76550,2.23828,-6.84766,-4.73438,-8.72656,-2.25195,-1.12500,-0.96043,-0.08046,-1.01479
20,12695,3,-0.48572,0.19940,-0.41077,0.74542,1.91016,-7.78125,-2.09766,-8.25195,-1.80664,-1.01562,-0.94457,-0.10193,-1.10290
21,6836,3,-0.52106,0.20605,-0.40106,0.72467,1.17188,-10.26562,3.33203,-7.25781,-1.32031,-0.84961,-0.93025,-0.11960,-1.18669
22,10743,3,-0.55292,0.21320,-0.39191,0.70374,1.00000,-11.05078,6.28125,-6.16211,-0.90625,-0.73438,-0.91809,-0.13371,-1.26574
23,9765,3,-0.58014,0.22015,-0.38385,0.68384,1.15234,-12.49609,9.00391,-4.79297,-0.59961,-0.45312,-0.90864,-0.14478,-1.33628
24,9766,3,-0.60107,0.22626,-0.37726,0.66724,1.12891,-13.84766,11.54297,-2.89844,-0.22852,0.02148,-0.90188,-0.15217,-1.39277
25,10742,3,-0.61469,0.23126,-0.37225,0.65582,0.17578,-13.63281,13.63672,-0.79492,0.17383,0.61328,-0.89777,-0.15492,-1.43132
26,9766,3,-0.62048,0.23541,-0.36890,0.65076,0.32422,-12.26172,12.77344,0.92383,0.02148,1.04297,-0.89671,-0.15198,-1.44996
27,9765,3,-0.61914,0.23810,-0.36646,0.65247,1.28125,-10.22266,10.27344,2.03516,-0.36133,1.20117,-0.89634,-0.14356,-1.44928
28,9766,3,-0.61328,0.23810,-0.36389,0.65936,2.16016,-6.19531,5.23828,2.56055,-0.59570,1.26562,-0.89272,-0.13274,-1.43481
29,10742,3,-0.60510,0.23596,-0.36096,0.66925,2.03906,-4.63281,3.67969,3.04688,-0.60352,1.12305,-0.88575,-0.12130,-1.41262
30,9766,3,-0.59528,0.23230,-0.35822,0.68073,2.06250,-3.51172,3.26953,3.41992,-0.37695,0.87695,-0.87716,-0.11043,-1.38522
31,9765,3,-0.58398,0.22766,-0.35693,0.69263,2.30078,-3.29297,2.84766,3.71289,0.04492,0.73828,-0.86994,-0.10169,-1.35372
32,12696,3,-0.57068,0.22272,-0.35748,0.70496,2.02734,-3.09375,3.19531,4.31836,0.48438,0.68359,-0.86573,-0.09414,-1.31752
