lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002929,3,-0.41351,-0.00006,-0.30206,0.85895,0.83984,-0.25391,1.76172,-1.24219,-0.38281,-0.85352,-0.56552,-0.25259,-0.82360
1,12696,3,-0.42010,-0.00171,-0.30487,0.85474,0.83203,-0.37500,2.48438,-0.75195,-0.13477,-1.04297,-0.56818,-0.26206,-0.83673
2,6836,3,-0.42462,-0.00323,-0.30823,0.85132,1.02344,-0.56250,3.13672,-0.08594,0.08594,-1.25977,-0.57249,-0.27054,-0.84527
3,10742,3,-0.42639,-0.00519,-0.31299,0.84863,1.15625,-0.76172,3.84766,0.76367,0.18359,-1.38086,-0.58004,-0.27934,-0.84734
4,9765,3,-0.42462,-0.00812,-0.31909,0.84723,1.10938,-1.55469,5.61719,1.86719,0.25586,-1.41602,-0.59059,-0.28874,-0.84081
5,9766,3,-0.41858,-0.01233,-0.32538,0.84778,0.87109,-2.10156,6.32812,3.02148,0.40039,-1.48828,-0.60202,-0.29769,-0.82421
6,9766,3,-0.40765,-0.01794,-0.33197,0.85046,0.41797,-3.03125,6.33984,3.96094,0.68750,-1.56055,-0.61482,-0.30593,-0.79614
7,10742,3,-0.39148,-0.02466,-0.33917,0.85504,-0.37891,-4.30859,5.81250,4.70117,0.81641,-1.40430,-0.63020,-0.31280,-0.75601
8,9765,3,-0.37134,-0.03174,-0.34631,0.86090,-0.64062,-5.07422,5.29688,5.48242,0.97266,-1.09570,-0.64698,-0.31714,-0.70733
9,9766,3,-0.34778,-0.03894,-0.35236,0.86798,-0.99219,-5.71875,5.00391,6.39844,1.21680,-0.63281,-0.66295,-0.31801,-0.65191
10,10742,3,-0.31934,-0.04626,-0.35669,0.87671,-1.19141,-6.20312,4.60156,7.56836,1.41016,-0.16211,-0.67712,-0.31408,-0.58722
11,12696,3,-0.28534,-0.05377,-0.35864,0.88715,-1.10547,-6.13672,3.67188,8.42773,1.51172,0.08594,-0.68793,-0.30479,-0.51246
12,6836,3,-0.24957,-0.06116,-0.35840,0.89752,-0.98828,-6.37109,1.62891,8.56836,1.55078,0.30078,-0.69456,-0.29283,-0.43578
13,9765,3,-0.20813,-0.06934,-0.35645,0.90820,-0.73438,-6.23828,-0.03516,8.42578,1.69922,0.46875,-0.69874,-0.27788,-0.34875
14,10742,3,-0.16479,-0.07697,-0.35284,0.91785,-0.73047,-4.99219,-1.33594,8.25977,1.81445,0.53320,-0.69980,-0.26051,-0.25977
15,9766,3,-0.12347,-0.08313,-0.34839,0.92548,-0.70312,-4.45312,-1.58984,8.16797,1.86914,0.40039,-0.69851,-0.24226,-0.17666
16,9766,3,-0.08252,-0.08856,-0.34357,0.93127,-0.94531,-4.53125,-2.26953,7.53711,1.76367,0.22070,-0.69615,-0.22352,-0.09536
17,12695,3,-0.04291,-0.09338,-0.33899,0.93518,-1.30078,-4.66797,-3.92578,6.30469,1.48828,0.19336,-0.69373,-0.20518,-0.01730
18,7812,3,-0.00891,-0.09729,-0.33496,0.93713,-1.68359,-2.75000,-6.86719,4.91406,1.13672,0.17969,-0.69125,-0.18946,0.04938
19,9766,3,0.01953,-0.10052,-0.33118,0.93799,-1.86328,-1.97656,-7.56250,3.50000,0.78320,0.19336,-0.68812,-0.17656,0.10505
20,9766,3,0.04156,-0.10309,-0.32782,0.93817,-2.11719,-1.40234,-8.03125,2.31055,0.47266,0.33789,-0.68474,-0.16695,0.14818
21,9765,3,0.05621,-0.10492,-0.32477,0.93829,-2.28125,-0.71875,-7.92188,1.41992,0.21094,0.58203,-0.68075,-0.16107,0.17683
22,10742,3,0.06531,-0.10651,-0.32135,0.93866,-2.71875,0.64062,-7.05078,0.80273,-0.02930,0.91992,-0.67521,-0.15864,0.19472
23,9766,3,0.07025,-0.10809,-0.31714,0.93958,-2.76562,0.89844,-6.76562,0.51172,-0.20117,1.31641,-0.66743,-0.15924,0.20457
24,9766,3,0.07257,-0.11005,-0.31140,0.94110,-2.45312,1.50391,-6.28125,-0.11914,-0.06250,1.80469,-0.65623,-0.16265,0.20940
25,9765,3,0.07245,-0.11151,-0.30414,0.94330,-1.76172,1.21484,-5.74609,-0.76367,-0.38086,2.01758,-0.64135,-0.16708,0.20892
26,10743,3,0.06885,-0.11261,-0.29480,0.94641,-0.58984,1.47656,-6.12891,-1.47070,-0.85547,2.26172,-0.62147,-0.17342,0.20105
27,9765,3,0.06152,-0.11456,-0.28546,0.94952,0.53125,1.76953,-5.75391,-2.02344,-1.16406,2.36133,-0.60128,-0.18346,0.18643
28,9766,3,0.05029,-0.11761,-0.27545,0.95276,1.47266,2.21875,-5.07031,-2.58984,-1.44141,2.27344,-0.57923,-0.19770,0.16456
29,13672,3,0.03632,-0.12115,-0.26599,0.95563,2.50391,1.60156,-5.26953,-3.59961,-1.55469,2.16211,-0.55772,-0.21387,0.13742
30,6836,3,0.01874,-0.12451,-0.25757,0.95801,2.80859,1.29688,-5.26953,-5.18750,-1.57812,2.08008,-0.53725,-0.23097,0.10296
31,9765,3,-0.00537,-0.12646,-0.25018,0.95990,3.79297,1.48828,-5.14844,-7.08789,-1.20508,1.83203,-0.51674,-0.24800,0.05467
32,9766,3,-0.03888,-0.12531,-0.24414,0.96082,7.16797,2.14453,-3.39453,-8.56641,-0.62305,1.17188,-0.49581,-0.26279,-0.01401
33,10742,3,-0.07947,-0.11963,-0.24121,0.95978,7.89453,2.22266,-3.28516,-9.34180,-0.33789,0.14062,-0.47897,-0.27129,-0.09859
34,9766,3,-0.12329,-0.11078,-0.24280,0.95581,7.62500,2.19141,-3.22656,-9.25000,-0.42188,-0.98047,-0.47113,-0.27509,-0.19014
35,12695,3,-0.16748,-0.10156,-0.24921,0.94843,7.34766,2.23047,-2.77344,-8.27148,-0.74414,-2.40234,-0.47399,-0.27976,-0.28158
36,6836,3,-0.20746,-0.09497,-0.26038,0.93817,7.09375,1.67578,-0.08594,-4.60742,-3.24609,-4.79492,-0.48788,-0.29029,-0.36253
37,10742,3,-0.23810,-0.09967,-0.27765,0.92535,7.25000,3.96094,1.97266,-3.18555,-2.33008,-4.16211,-0.51403,-0.32223,-0.41831
38,9766,3,-0.25867,-0.11316,-0.29767,0.91199,4.21484,0.20312,1.16016,-3.41602,-1.95898,-4.02539,-0.54600,-0.36867,-0.44843
39,9765,3,-0.27435,-0.12329,-0.31494,0.90021,5.52734,-1.75391,-6.35938,-4.72070,-3.04688,-4.17578,-0.57460,-0.40582,-0.47021
40,9766,3,-0.29388,-0.13379,-0.33215,0.88623,5.37891,-2.56641,-7.50391,-6.14648,-3.80859,-4.12500,-0.60128,-0.44712,-0.49965
41,10742,3,-0.32098,-0.14624,-0.34888,0.86829,3.96875,-3.17969,-6.06250,-7.12891,-3.38281,-3.81641,-0.62217,-0.49826,-0.54495
42,9766,3,-0.35284,-0.15662,-0.36462,0.84735,2.03906,-4.25781,-4.35547,-7.67773,-2.57227,-3.25977,-0.63753,-0.55006,-0.60343
43,12695,3,-0.38525,-0.16174,-0.37903,0.82568,0.21484,-5.83594,-4.15234,-8.04297,-1.94141,-2.71875,-0.64932,-0.59335,-0.66807
44,6836,3,-0.41870,-0.16193,-0.39258,0.80267,-0.41797,-6.10547,-3.92578,-8.05469,-1.69922,-2.28711,-0.65853,-0.62949,-0.74002
45,10742,3,-0.45215,-0.15869,-0.40472,0.77881,-0.85156,-6.42188,-2.90625,-7.62305,-1.57422,-1.95312,-0.66417,-0.66010,-0.81682
46,9766,3,-0.48529,-0.15381,-0.41534,0.75385,-1.30078,-7.11328,-0.48828,-7.11523,-1.25977,-1.54688,-0.66547,-0.68807,-0.89756
47,9765,3,-0.51434,-0.14819,-0.42365,0.73077,-1.38672,-7.21094,0.66406,-6.57617,-0.79102,-0.96094,-0.66343,-0.71072,-0.97231
48,10743,3,-0.54022,-0.14081,-0.43018,0.70941,-1.97266,-7.51953,1.43359,-6.06836,-0.50977,-0.24023,-0.66014,-0.72692,-1.04249
49,12695,3,-0.56335,-0.13123,-0.43451,0.69037,-2.49609,-7.60156,1.83984,-5.62109,-0.43164,0.33398,-0.65550,-0.73523,-1.10846
50,6836,3,-0.58368,-0.12054,-0.43640,0.67401,-2.65625,-7.16016,1.75391,-5.67188,-1.30664,0.93750,-0.64897,-0.73686,-1.16912
51,9766,3,-0.60480,-0.10944,-0.43469,0.65820,-1.44531,-7.31250,0.04688,-5.51758,-3.13281,0.57422,-0.63413,-0.73408,-1.23530
52,10742,3,-0.62909,-0.10217,-0.42792,0.64087,-2.21094,-6.17969,-0.15625,-4.11523,-2.80859,0.16602,-0.60068,-0.73332,-1.31549
53,9765,3,-0.65082,-0.10046,-0.41943,0.62482,-3.15234,-5.96484,3.60156,-3.11719,-2.35938,0.66992,-0.55964,-0.73624,-1.39079
54,9766,3,-0.66760,-0.09979,-0.41125,0.61261,-2.53516,-6.97656,3.69141,-2.32422,-2.26758,1.25977,-0.52364,-0.73600,-1.45075
55,10742,3,-0.68091,-0.09827,-0.40173,0.60437,-2.97656,-6.78125,3.92969,-2.22461,-2.27148,1.61914,-0.49104,-0.72870,-1.49921
56,8789,3,-0.69293,-0.09583,-0.39056,0.59845,-3.37109,-6.59375,3.47656,-2.05078,-2.61523,1.76562,-0.45936,-0.71544,-1.54251
57,10742,3,-0.70453,-0.09338,-0.37811,0.59326,-2.14453,-5.29688,3.39844,-1.31836,-2.62109,1.97852,-0.42711,-0.69916,-1.58406
58,9766,3,-0.71558,-0.09143,-0.36340,0.58948,-2.55469,-4.76172,3.94141,-0.49219,-2.35742,2.32617,-0.39237,-0.67886,-1.62333
59,10742,3,-0.72363,-0.08960,-0.34845,0.58899,-2.99609,-4.46484,3.58594,0.19531,-2.37305,2.75586,-0.36217,-0.65587,-1.65081
60,9766,3,-0.72919,-0.08728,-0.33234,0.59180,-3.50391,-3.55859,2.24609,0.43945,-2.60156,3.16797,-0.33517,-0.62855,-1.66820
61,9765,3,-0.73352,-0.08453,-0.31415,0.59674,-2.63672,-2.64453,-0.43359,0.37305,-2.74609,3.36719,-0.30815,-0.59652,-1.68030
62,10743,3,-0.73352,-0.08453,-0.31415,0.59674,-1.06641,-2.15625,-0.04688,0.69141,-2.63867,3.29102,-0.30815,-0.59652,-1.68030
63,9765,3,-0.74133,-0.07794,-0.27368,0.60785,0.20312,-1.35938,0.80469,1.29883,-2.19727,3.01758,-0.25353,-0.52420,-1.69967
64,9766,3,-0.74268,-0.07507,-0.25488,0.61475,0.83984,-1.62109,1.64062,1.80664,-1.75586,2.75781,-0.23084,-0.49026,-1.70074
65,9766,3,-0.74133,-0.07245,-0.23761,0.62347,1.22656,-1.91797,2.58984,2.51953,-1.11914,2.67578,-0.21222,-0.45854,-1.69338
66,9765,3,-0.73737,-0.06964,-0.22363,0.63361,1.70703,-1.98438,3.66016,3.31055,-0.18750,2.75781,-0.20023,-0.43128,-1.67787
67,10742,3,-0.72943,-0.06488,-0.21118,0.64740,2.04688,-2.14453,4.29688,4.06445,0.52344,2.84961,-0.19559,-0.40290,-1.64975
68,9766,3,-0.71753,-0.05780,-0.20099,0.66437,2.49609,-2.77734,4.93359,4.96094,0.91406,2.88086,-0.19910,-0.37389,-1.60992
69,9766,3,-0.70270,-0.04987,-0.19281,0.68304,2.87891,-3.16406,5.04297,5.69922,0.94531,2.89648,-0.20696,-0.34596,-1.56287
70,9765,3,-0.68390,-0.04169,-0.18469,0.70453,3.53516,-3.46875,4.08203,5.99414,1.00586,2.94531,-0.21554,-0.31665,-1.50654
71,10742,3,-0.66248,-0.03363,-0.17627,0.72729,4.32031,-3.15625,2.54688,5.85156,0.64844,3.02930,-0.22266,-0.28635,-1.44535
72,9766,3,-0.64142,-0.02637,-0.16742,0.74823,4.78516,-2.55078,0.87109,5.48242,0.47461,2.81836,-0.22600,-0.25705,-1.38804
73,9766,3,-0.61926,-0.01947,-0.15717,0.76904,4.80859,-1.66797,-0.10547,5.01562,0.61914,2.50195,-0.22523,-0.22653,-1.33013
74,9765,3,-0.59796,-0.01312,-0.14771,0.78766,5.04297,-0.71484,-0.46484,4.73047,0.20898,2.04102,-0.22320,-0.19863,-1.27635
75,10742,3,-0.57928,-0.00854,-0.13989,0.80298,4.98438,0.87891,-0.87500,4.92578,-0.14258,1.41992,-0.21993,-0.17672,-1.23035
76,9766,3,-0.55884,-0.00677,-0.13239,0.81860,4.65234,1.07422,-0.65234,5.18750,-0.23828,0.80078,-0.21349,-0.15974,-1.18085
77,10742,3,-0.53827,-0.00781,-0.12701,0.83307,4.32422,0.90234,-0.71484,5.07812,-0.24219,0.37305,-0.20702,-0.15033,-1.13165
78,8789,3,-0.51752,-0.01050,-0.12372,0.84662,4.25000,0.58594,-1.15234,4.77344,-0.20312,0.06641,-0.20214,-0.14635,-1.08247
