lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,0.03174,0.20245,-0.53571,0.81915,0.07812,0.46484,-1.68359,-0.30859,0.00195,-0.06641,-1.19215,0.37437,-0.17813
1,9765,3,0.03052,0.20325,-0.53577,0.81897,0.11719,0.52734,-2.02734,-0.39648,0.01172,-0.07422,-1.19305,0.37429,-0.18127
2,10743,3,0.02905,0.20422,-0.53571,0.81879,0.11719,0.67969,-2.36328,-0.51172,0.01562,-0.09375,-1.19387,0.37426,-0.18503
3,9765,3,0.02716,0.20551,-0.53564,0.81860,0.03125,0.83594,-2.84766,-0.64648,-0.03516,-0.11914,-1.19490,0.37423,-0.18989
4,9766,3,0.02466,0.20703,-0.53552,0.81836,-0.08203,1.12500,-4.17969,-0.80859,-0.11914,-0.15234,-1.19612,0.37393,-0.19611
5,10742,3,0.02136,0.20868,-0.53540,0.81812,-0.32031,1.34375,-4.92969,-1.03125,-0.29297,-0.19336,-1.19755,0.37292,-0.20383
6,8789,3,0.01678,0.21033,-0.53522,0.81793,-0.34375,1.47266,-5.64453,-1.29688,-0.53711,-0.26172,-1.19905,0.37045,-0.21369
7,10742,3,0.01086,0.21173,-0.53503,0.81781,-0.38281,1.31641,-6.21094,-1.53125,-0.76562,-0.31641,-1.20060,0.36605,-0.22551
8,12696,3,0.00281,0.21289,-0.53479,0.81775,-0.25391,1.22656,-6.30859,-1.77148,-0.97461,-0.36719,-1.20217,0.35882,-0.24059
9,6835,3,-0.00616,0.21375,-0.53448,0.81769,-0.07031,1.03125,-6.33984,-2.09570,-1.12891,-0.40234,-1.20353,0.35007,-0.25678
10,9766,3,-0.01740,0.21460,-0.53394,0.81763,0.05078,0.83594,-6.31641,-2.51562,-1.29688,-0.41602,-1.20462,0.33881,-0.27667
11,10742,3,-0.03107,0.21576,-0.53302,0.81757,0.58203,0.37109,-7.05078,-3.06836,-1.55664,-0.48828,-1.20525,0.32537,-0.30086
12,9766,3,-0.03107,0.21576,-0.53302,0.81757,0.82422,0.39844,-7.54688,-3.71484,-1.89453,-0.61523,-1.20525,0.32537,-0.30086
13,9766,3,-0.06567,0.21906,-0.52979,0.81671,1.07422,0.32812,-7.99219,-4.41602,-2.31445,-0.76367,-1.20482,0.29237,-0.36230
14,10742,3,-0.08881,0.22101,-0.52734,0.81561,2.01172,-0.66797,-8.47266,-5.15234,-2.80273,-0.90625,-1.20341,0.27011,-0.40298
15,9765,3,-0.11578,0.22272,-0.52417,0.81378,2.10938,-1.35547,-8.30078,-5.86133,-3.16016,-0.93555,-1.20042,0.24350,-0.44976
16,9766,3,-0.14728,0.22443,-0.51984,0.81097,2.34766,-2.08984,-7.80078,-6.56641,-3.44922,-0.73438,-1.19497,0.21249,-0.50418
17,10742,3,-0.18164,0.22638,-0.51361,0.80743,2.33984,-2.82422,-7.08984,-7.14258,-3.75586,-0.70898,-1.18535,0.17996,-0.56392
18,11719,3,-0.22040,0.22876,-0.50494,0.80261,2.69531,-4.28125,-6.53125,-7.40625,-3.81836,-0.74805,-1.17067,0.14513,-0.63228
19,7812,3,-0.25714,0.23083,-0.49573,0.79675,2.53516,-4.56250,-5.97266,-7.24414,-3.76562,-0.75977,-1.15436,0.11314,-0.69808
20,9766,3,-0.29633,0.23273,-0.48511,0.78912,2.48438,-4.72266,-4.95312,-6.46875,-3.37891,-0.76953,-1.13473,0.07988,-0.76936
21,10742,3,-0.33423,0.23407,-0.47412,0.78021,2.94531,-5.84766,-1.12109,-5.33789,-2.85742,-0.59180,-1.11367,0.04834,-0.83956
22,9766,3,-0.36548,0.23474,-0.46442,0.77179,3.69141,-6.73438,1.15625,-4.78711,-2.29297,-0.27734,-1.09442,0.02287,-0.89846
23,9765,3,-0.39142,0.23572,-0.45538,0.76410,3.81641,-7.35938,2.47266,-5.01758,-1.65430,-0.00195,-1.07683,0.00373,-0.94905
24,12696,3,-0.41443,0.23907,-0.44635,0.75623,4.03906,-7.16016,3.10156,-5.30273,-1.13867,-0.07227,-1.06185,-0.00837,-0.99773
25,6836,3,-0.43622,0.24506,-0.43774,0.74701,4.00391,-6.03125,2.34375,-5.64648,-1.12695,-0.07227,-1.05099,-0.01579,-1.04792
26,10742,3,-0.45880,0.25262,-0.42889,0.73602,3.68359,-6.01953,1.43359,-5.69531,-1.39453,-0.17383,-1.04190,-0.02168,-1.10238
27,9766,3,-0.48352,0.26025,-0.41876,0.72327,4.37891,-5.27734,0.81641,-5.63867,-1.27539,-0.56641,-1.03093,-0.02850,-1.16243
28,9765,3,-0.50708,0.26642,-0.40942,0.71008,5.36719,-5.07422,1.03906,-5.83203,-1.10352,-0.90430,-1.02029,-0.03687,-1.21964
29,10742,3,-0.53040,0.27209,-0.40149,0.69531,6.37500,-5.78516,1.49609,-5.87500,-0.77734,-1.01562,-1.01203,-0.04753,-1.27696
30,11719,3,-0.55389,0.27808,-0.39423,0.67853,6.60156,-6.26562,2.64062,-5.71484,-0.25977,-1.05078,-1.00577,-0.05939,-1.33655
31,7813,3,-0.57471,0.28461,-0.38855,0.66162,6.64453,-6.46875,3.66797,-5.34570,0.29297,-1.12891,-1.00347,-0.07006,-1.39199
32,9765,3,-0.59436,0.29236,-0.38422,0.64319,6.46094,-6.66016,5.24219,-4.80078,0.91602,-1.23242,-1.00561,-0.08073,-1.44751
33,10742,3,-0.61176,0.30084,-0.38226,0.62378,5.92969,-6.82031,6.40234,-4.22461,1.49805,-1.24219,-1.01339,-0.09252,-1.49996
34,9766,3,-0.62512,0.30945,-0.38300,0.60565,5.30469,-7.00391,7.40625,-3.57422,1.87500,-1.22461,-1.02636,-0.10419,-1.54368
35,9766,3,-0.63538,0.31818,-0.38593,0.58826,4.42188,-7.16406,8.37891,-2.60938,2.15039,-1.32031,-1.04371,-0.11635,-1.58082
36,9765,3,-0.64252,0.32611,-0.39117,0.57257,2.44531,-7.99219,11.03516,-1.35547,2.18164,-1.30078,-1.06403,-0.12959,-1.60945
37,10742,3,-0.64600,0.33209,-0.39874,0.55981,1.34375,-8.78125,12.53125,0.03125,2.04492,-1.09961,-1.08575,-0.14385,-1.62661
38,12696,3,-0.64557,0.33545,-0.40778,0.55176,0.29297,-9.02734,13.25391,1.47070,2.09180,-0.78906,-1.10639,-0.15696,-1.63013
39,6836,3,-0.64093,0.33655,-0.41803,0.54877,-1.04297,-8.76562,12.53125,2.68555,2.23242,-0.41016,-1.12636,-0.16727,-1.61966
40,9765,3,-0.63165,0.33624,-0.43011,0.55048,-1.33594,-8.41406,11.10938,3.63867,2.61719,0.00781,-1.14821,-0.17405,-1.59519
41,10743,3,-0.61731,0.33539,-0.44415,0.55603,-1.55859,-7.68750,9.66797,4.49414,2.75000,0.02148,-1.17399,-0.17630,-1.55771
42,9765,3,-0.59979,0.33374,-0.45911,0.56396,-1.51172,-6.42188,7.11719,5.08984,2.86133,0.13086,-1.20126,-0.17520,-1.51216
43,9766,3,-0.57910,0.33069,-0.47540,0.57379,-1.32812,-5.49609,4.56250,5.60352,2.95117,0.21484,-1.23007,-0.17197,-1.45837
44,12695,3,-0.57910,0.33069,-0.47540,0.57379,-1.62500,-5.02344,2.82031,5.96680,2.82227,0.17969,-1.23007,-0.17197,-1.45837
45,6836,3,-0.53302,0.32147,-0.50769,0.59564,-1.90625,-4.62500,1.16016,6.15430,2.41992,0.01172,-1.28559,-0.15892,-1.34082
46,10742,3,-0.50781,0.31390,-0.52380,0.60760,-2.17188,-4.27734,-0.26172,6.22461,1.94531,-0.20312,-1.31079,-0.15111,-1.27608
47,9766,3,-0.48224,0.30341,-0.53961,0.61981,-3.46094,-4.05078,-1.26953,6.04102,1.71875,-0.09570,-1.33258,-0.14485,-1.20845
48,10742,3,-0.45831,0.29193,-0.55341,0.63123,-4.05469,-4.39062,-1.48047,5.78125,1.81250,0.27148,-1.34987,-0.13917,-1.14457
49,9766,3,-0.43445,0.28107,-0.56543,0.64227,-4.66016,-4.63281,-1.67188,5.50781,2.08594,0.79688,-1.36505,-0.13063,-1.08322
50,11718,3,-0.41125,0.27277,-0.57495,0.65259,-5.44531,-4.65234,-2.05078,5.19531,2.47266,1.45312,-1.37826,-0.11717,-1.02808
51,7813,3,-0.38544,0.26691,-0.58289,0.66370,-5.65625,-4.68750,-2.83203,4.86719,2.78320,2.12891,-1.39097,-0.09518,-0.97282
52,10742,3,-0.35736,0.26404,-0.58850,0.67548,-5.68750,-4.66406,-3.69922,4.60547,2.86914,2.84570,-1.40173,-0.06395,-0.91927
53,9766,3,-0.32965,0.26379,-0.59088,0.68744,-5.74219,-4.36328,-4.58203,4.40039,3.00391,3.57617,-1.40749,-0.02689,-0.87146
54,12695,3,-0.32965,0.26379,-0.59088,0.68744,-5.35156,-3.54297,-5.34766,4.06445,3.01953,4.09570,-1.40749,-0.02689,-0.87146
55,7813,3,-0.27319,0.26910,-0.58630,0.71356,-4.69141,-2.95703,-6.42969,3.49805,2.69922,4.38867,-1.40201,0.06374,-0.78509
56,8789,3,-0.24567,0.27380,-0.57965,0.72711,-3.88281,-2.33594,-7.25000,2.95898,2.22852,4.51367,-1.39059,0.11361,-0.74647
57,10742,3,-0.22058,0.27869,-0.57031,0.74054,-3.21484,-0.90625,-7.73438,2.56641,1.62891,4.49609,-1.37280,0.16187,-0.71171
58,9765,3,-0.22058,0.27869,-0.57031,0.74054,-2.80859,-0.51562,-7.68359,2.35938,1.07812,4.40039,-1.37280,0.16187,-0.71171
59,10743,3,-0.17822,0.28534,-0.54602,0.76727,-2.35938,-0.03125,-7.61719,2.21680,0.51367,4.21875,-1.31980,0.24570,-0.64750
60,11718,3,-0.16113,0.28583,-0.53296,0.77991,-1.77734,0.41016,-7.69531,1.97852,-0.18945,3.89258,-1.28786,0.27765,-0.61648
61,7813,3,-0.14752,0.28406,-0.52045,0.79163,-0.74609,1.10938,-7.48438,1.72852,-0.98633,3.43555,-1.25473,0.30069,-0.58729
62,10742,3,-0.13647,0.27948,-0.50763,0.80347,-0.33594,0.88281,-6.87109,1.54297,-1.64648,3.03516,-1.21805,0.31578,-0.55769
63,9766,3,-0.12842,0.27179,-0.49500,0.81525,-0.16016,0.67578,-5.96484,1.39844,-1.97461,2.64453,-1.17906,0.32153,-0.52856
64,9765,3,-0.12329,0.26270,-0.48413,0.82550,0.48438,0.39844,-3.98047,1.51758,-2.01172,2.37109,-1.14369,0.31974,-0.50332
65,9766,3,-0.11871,0.25208,-0.47375,0.83539,1.00391,-0.30469,-3.22656,1.20508,-1.80859,2.65430,-1.10876,0.31382,-0.47761
