lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.05170,0.05035,-0.76080,0.64490,0.10547,0.58984,1.33594,-0.01758,0.08789,-0.15820,-1.73606,0.14412,-0.01005
1,10743,3,0.05182,0.05066,-0.76129,0.64435,0.07422,0.59766,1.67188,-0.01172,0.18359,-0.17578,-1.73756,0.14469,-0.01046
2,9765,3,0.05225,0.05121,-0.76178,0.64368,0.00781,0.55859,2.06641,-0.00781,0.30859,-0.16602,-1.73926,0.14604,-0.01088
3,9766,3,0.05310,0.05212,-0.76227,0.64294,-0.19922,0.51953,2.29297,-0.01367,0.44531,-0.13086,-1.74106,0.14853,-0.01131
4,9765,3,0.05450,0.05341,-0.76263,0.64227,-0.66016,0.37500,2.41797,-0.02539,0.58984,-0.07812,-1.74261,0.15233,-0.01158
5,10743,3,0.05640,0.05518,-0.76282,0.64178,-0.94922,0.25781,2.38672,-0.02539,0.74219,-0.02734,-1.74365,0.15751,-0.01194
6,9765,3,0.05884,0.05743,-0.76282,0.64142,-1.19531,0.15234,2.39453,0.09766,0.88672,-0.02734,-1.74428,0.16417,-0.01231
7,9766,3,0.06207,0.05994,-0.76263,0.64105,-1.84375,-0.15625,1.98828,0.30664,0.96680,-0.10156,-1.74464,0.17237,-0.01201
8,9766,3,0.06622,0.06213,-0.76263,0.64044,-2.21094,-0.52344,1.54297,0.54688,0.97266,-0.18750,-1.74546,0.18159,-0.01011
9,10742,3,0.07129,0.06372,-0.76288,0.63940,-2.53516,-0.90625,1.06250,0.74609,0.94141,-0.22656,-1.74704,0.19143,-0.00617
10,8789,3,0.07697,0.06433,-0.76343,0.63806,-2.79688,-1.35156,0.51172,0.82031,0.89258,-0.15234,-1.74923,0.20096,-0.00001
11,10742,3,0.08258,0.06439,-0.76385,0.63684,-3.15234,-1.68359,-0.62109,0.79688,0.88086,0.03320,-1.75093,0.20971,0.00696
12,9766,3,0.08868,0.06415,-0.76392,0.63593,-3.03125,-1.72266,-1.05859,0.70898,0.91211,0.25391,-1.75149,0.21883,0.01515
13,10742,3,0.09473,0.06403,-0.76331,0.63586,-2.82812,-1.64844,-1.68750,0.56250,0.96289,0.47656,-1.74979,0.22800,0.02333
