lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,2,-0.01440,0.08020,-0.81824,0.56903,2.23828,1.60938,-6.79297,-3.02734,-2.67969,1.75586,-1.93132,0.06776,-0.14853
37,10742,2,-0.03162,0.08429,-0.81177,0.57697,2.63281,1.79297,-6.91406,-3.51367,-2.99414,1.64453,-1.90980,0.04595,-0.17440
38,9766,2,-0.05286,0.08990,-0.80444,0.58478,3.14844,1.89062,-6.82031,-3.94531,-3.22070,1.54102,-1.88654,0.02011,-0.20801
39,9765,2,-0.07562,0.09625,-0.79700,0.59143,4.45312,1.24609,-6.49609,-4.33789,-3.47656,1.41797,-1.86395,-0.00669,-0.24534
40,10743,2,-0.10022,0.10333,-0.78912,0.59711,5.09766,1.17578,-6.80078,-4.92383,-3.71875,1.22266,-1.84106,-0.03478,-0.28686
41,12695,2,-0.12775,0.11157,-0.78058,0.60162,5.44531,1.17188,-6.79297,-5.55078,-3.89062,1.03711,-1.81728,-0.06523,-0.33480
42,6836,2,-0.15619,0.12079,-0.77185,0.60437,6.57422,0.22266,-7.11719,-6.19531,-4.05469,0.87695,-1.79434,-0.09525,-0.38651
43,9765,2,-0.18884,0.13226,-0.76172,0.60553,7.16406,0.03125,-7.25781,-6.93750,-3.84766,0.24023,-1.76907,-0.12785,-0.44862
44,10743,2,-0.22485,0.14636,-0.75085,0.60352,7.79297,0.40625,-6.98828,-7.14453,-3.97852,-0.26953,-1.74433,-0.16171,-0.52094
45,9765,2,-0.26025,0.16077,-0.74084,0.59796,8.65234,0.36328,-6.44531,-7.31055,-3.97461,-0.41406,-1.72367,-0.19458,-0.59442
46,9766,2,-0.29730,0.17535,-0.73004,0.58984,8.08594,-1.75781,-3.85938,-7.43750,-3.29297,-0.57812,-1.70200,-0.22922,-0.67263
47,12695,2,-0.33197,0.19043,-0.71918,0.57990,8.29688,-2.81250,-1.97266,-7.51953,-2.71875,-0.70898,-1.68173,-0.25955,-0.75020
48,7813,2,-0.36377,0.20691,-0.70868,0.56799,7.75391,-3.15625,-0.40625,-7.33594,-2.18164,-0.87891,-1.66480,-0.28437,-0.82725
49,9765,2,-0.36377,0.20691,-0.70868,0.56799,7.42969,-3.07812,1.35156,-6.54492,-1.55469,-1.08203,-1.66480,-0.28437,-0.82725
50,9766,2,-0.42163,0.24231,-0.68872,0.53784,7.36328,-3.32422,4.68359,-5.66211,-0.90430,-1.39648,-1.64052,-0.32583,-0.98082
51,10742,2,-0.44354,0.25732,-0.68170,0.52191,7.19922,-3.76172,5.89453,-4.83594,-0.55469,-2.11328,-1.63647,-0.34278,-1.04324
52,9766,2,-0.46185,0.26935,-0.67761,0.50494,7.28125,-3.78516,6.62500,-3.91406,-0.59570,-2.89258,-1.63867,-0.36175,-1.09515
53,12695,2,-0.47760,0.27661,-0.67651,0.48755,6.67969,-5.96484,9.22266,-2.67969,-0.40039,-3.30859,-1.64467,-0.38600,-1.13537
54,6836,2,-0.49133,0.27905,-0.67810,0.46991,6.05469,-7.11328,11.19531,-1.61328,0.36133,-3.12695,-1.65340,-0.41602,-1.16463
55,10742,2,-0.50104,0.27832,-0.68256,0.45343,5.78125,-8.25000,12.13281,-0.95117,1.32227,-2.64844,-1.66707,-0.44625,-1.18076
56,9766,2,-0.50519,0.27734,-0.68964,0.43854,4.41406,-9.25391,10.87109,-0.60352,2.16016,-2.01172,-1.68886,-0.47071,-1.18453
57,9765,2,-0.50403,0.27789,-0.69794,0.42615,3.39844,-9.14062,9.32422,-0.33398,2.71680,-1.43359,-1.71683,-0.48558,-1.17931
58,10743,2,-0.49884,0.28040,-0.70709,0.41541,3.02344,-8.32422,7.55859,0.02148,3.05664,-1.12891,-1.75012,-0.49212,-1.16849
59,8789,2,-0.49072,0.28369,-0.71661,0.40643,2.60156,-7.19141,5.75000,0.32031,3.17578,-0.98828,-1.78581,-0.49236,-1.15315
60,10742,2,-0.48102,0.28662,-0.72620,0.39886,1.23828,-5.59766,3.10156,0.46094,3.13672,-0.88477,-1.82158,-0.48928,-1.13459
61,12695,2,-0.46973,0.28931,-0.73645,0.39154,0.63281,-5.08594,2.37891,0.57031,2.86133,-0.83398,-1.85962,-0.48398,-1.11286
62,6836,2,-0.45917,0.29114,-0.74554,0.38538,0.05859,-4.64062,1.97656,0.85352,2.51953,-0.85742,-1.89317,-0.47832,-1.09229
63,10742,2,-0.44904,0.29169,-0.75427,0.37994,-0.27734,-4.43750,2.13281,1.31836,2.44727,-0.82031,-1.92415,-0.47321,-1.07102
64,9766,2,-0.43817,0.29028,-0.76343,0.37531,-0.05469,-4.63672,3.83984,1.80859,2.50391,-0.76953,-1.95470,-0.46807,-1.04561
65,10742,2,-0.42700,0.28723,-0.77252,0.37207,0.03906,-4.77734,4.21875,2.27344,2.61719,-0.67773,-1.98290,-0.46226,-1.01747
66,8789,2,-0.41425,0.28247,-0.78217,0.36987,0.10156,-4.83203,4.28906,2.73438,2.72656,-0.54102,-2.01140,-0.45456,-0.98435
67,10742,2,-0.40027,0.27643,-0.79205,0.36884,0.14844,-4.82812,4.26562,3.06641,2.82617,-0.38867,-2.03912,-0.44466,-0.94777
68,9766,2,-0.38397,0.26880,-0.80261,0.36890,0.22656,-4.80859,3.96094,3.34961,2.91602,-0.20312,-2.06756,-0.43131,-0.90571
69,9766,2,-0.36700,0.26062,-0.81274,0.36993,0.12891,-4.76562,3.68750,3.71680,3.04883,0.04297,-2.09374,-0.41559,-0.86306
70,10742,2,-0.34894,0.25183,-0.82245,0.37201,0.07031,-4.74609,3.45703,4.17188,3.23438,0.27734,-2.11781,-0.39695,-0.81931
71,9765,2,-0.32770,0.24127,-0.83264,0.37555,0.28125,-4.80469,2.90625,4.66406,3.35742,0.47461,-2.14158,-0.37311,-0.76959
72,10743,2,-0.32770,0.24127,-0.83264,0.37555,0.53906,-4.71094,2.39453,5.15625,3.40820,0.62500,-2.14158,-0.37311,-0.76959
73,11718,2,-0.28064,0.21600,-0.85181,0.38599,0.80469,-4.74219,1.90234,5.54688,3.47852,0.72656,-2.18094,-0.31662,-0.66268
74,7813,2,-0.25549,0.20111,-0.86047,0.39227,1.36328,-4.39062,1.23438,5.75781,3.51367,0.76758,-2.19622,-0.28578,-0.60607
75,9765,2,-0.22858,0.18451,-0.86865,0.39899,1.57031,-4.58984,0.42578,5.83008,3.39453,0.78125,-2.20936,-0.25254,-0.54615
76,10743,2,-0.19983,0.16608,-0.87622,0.40582,1.68359,-4.89062,0.00391,6.01172,3.29883,0.81836,-2.22049,-0.21710,-0.48266
77,9765,2,-0.17261,0.14777,-0.88232,0.41217,1.62891,-5.19141,0.02734,6.13477,3.23828,0.88672,-2.22804,-0.18381,-0.42239
78,9766,2,-0.14398,0.12769,-0.88751,0.41870,1.39062,-5.13281,-0.42969,6.20117,3.17773,0.94336,-2.23287,-0.14920,-0.35875
79,12695,2,-0.11700,0.10822,-0.89117,0.42474,1.43359,-5.33203,-0.70312,6.33984,3.25586,1.11914,-2.23446,-0.11688,-0.29870
80,6836,2,-0.08960,0.08820,-0.89362,0.43079,1.49219,-5.67578,-0.56250,6.55078,3.50586,1.36914,-2.23311,-0.08425,-0.23791
81,10742,2,-0.06006,0.06720,-0.89471,0.43744,1.46094,-5.83203,-0.60156,6.82617,3.87109,1.51562,-2.22787,-0.04870,-0.17387
82,9766,2,-0.02722,0.04492,-0.89423,0.44458,1.82422,-5.40234,-1.17969,6.78320,4.11523,1.69336,-2.21838,-0.00874,-0.10474
83,9766,2,0.00653,0.02325,-0.89197,0.45148,2.24609,-5.70703,-1.96094,6.50586,4.18945,1.83594,-2.20505,0.03265,-0.03561
84,9765,2,0.04022,0.00287,-0.88788,0.45831,2.66016,-5.67969,-2.51953,6.31836,4.24805,1.88477,-2.18738,0.07412,0.03187
85,12696,2,0.07214,-0.01544,-0.88245,0.46460,3.08594,-4.43359,-3.47656,6.42188,4.27734,1.71094,-2.16697,0.11322,0.09504
86,7812,2,0.10577,-0.03442,-0.87549,0.47021,3.51562,-4.66406,-3.46875,6.37891,4.41406,1.44727,-2.14333,0.15344,0.16237
87,9766,2,0.14069,-0.05371,-0.86743,0.47424,3.92969,-4.76562,-3.45703,6.14062,4.14258,1.11719,-2.11813,0.19434,0.23307
88,9765,2,0.17365,-0.07159,-0.85901,0.47620,4.11328,-4.99219,-4.01953,5.66602,3.82227,0.79297,-2.09387,0.23224,0.30087
89,13672,2,0.20447,-0.08832,-0.85059,0.47632,3.33203,-4.87500,-5.46094,4.97266,3.30859,0.52539,-2.07099,0.26686,0.36580
90,6836,2,0.23108,-0.10266,-0.84283,0.47510,2.46875,-4.35547,-6.94141,4.17383,2.56836,0.42383,-2.05094,0.29628,0.42300
91,9766,2,0.25385,-0.11542,-0.83569,0.47314,1.66406,-3.65234,-7.89453,3.71875,1.77148,0.41602,-2.03322,0.32051,0.47389
92,9765,2,0.27209,-0.12744,-0.82941,0.47101,-0.53906,-1.99609,-7.91016,3.40430,1.14062,0.44531,-2.01827,0.33767,0.51863
93,10743,2,0.28668,-0.13977,-0.82379,0.46869,-0.89844,-2.08594,-7.53125,3.02148,0.70508,0.53906,-2.00603,0.34831,0.55964
94,9765,2,0.29761,-0.15149,-0.81897,0.46674,-1.07422,-1.51562,-7.29688,2.60352,0.38477,0.57227,-1.99623,0.35333,0.59502
95,9766,2,0.30603,-0.16260,-0.81451,0.46527,-0.76562,-1.18359,-6.98047,2.12109,0.21680,0.50781,-1.98770,0.35461,0.62626
96,10742,2,0.31226,-0.17242,-0.81079,0.46405,0.42188,-1.53125,-5.84375,1.59570,0.22461,0.42969,-1.98119,0.35366,0.65227
97,11719,2,0.31696,-0.18011,-0.80774,0.46326,0.71875,-1.82422,-5.10547,1.09766,0.32031,0.40625,-1.97583,0.35242,0.67251
98,7812,2,0.32068,-0.18542,-0.80524,0.46307,1.05469,-2.20312,-4.48438,0.72852,0.42578,0.39258,-1.97073,0.35191,0.68732
99,9766,2,0.32385,-0.18884,-0.80286,0.46356,1.28516,-2.43359,-4.23047,0.41602,0.36719,0.34961,-1.96496,0.35216,0.69832
100,10742,2,0.32654,-0.19086,-0.80066,0.46466,1.25391,-2.25781,-4.56641,0.19727,0.15430,0.30664,-1.95868,0.35279,0.70633
101,9766,2,0.32800,-0.19196,-0.79913,0.46582,1.21875,-1.94531,-4.72656,0.11523,-0.05078,0.24414,-1.95399,0.35265,0.71089
102,9765,2,0.32825,-0.19287,-0.79822,0.46680,1.20312,-1.80859,-4.82812,0.05078,-0.20703,0.19922,-1.95128,0.35113,0.71323
103,9766,2,0.32770,-0.19385,-0.79779,0.46753,1.25391,-1.74609,-4.98047,-0.06055,-0.38281,0.20117,-1.95018,0.34862,0.71434
104,10742,2,0.32635,-0.19476,-0.79779,0.46814,1.49219,-1.62500,-5.06250,-0.18750,-0.59961,0.15039,-1.95042,0.34516,0.71406
105,9766,2,0.32385,-0.19574,-0.79828,0.46857,1.67578,-1.43359,-5.20312,-0.31445,-0.75781,0.03320,-1.95246,0.34014,0.71212
106,9765,2,0.32043,-0.19641,-0.79938,0.46875,1.69531,-0.84375,-5.66406,-0.58984,-0.90820,-0.07422,-1.95628,0.33436,0.70818
107,9766,2,0.31604,-0.19647,-0.80115,0.46863,1.51953,-0.53516,-5.97656,-0.97461,-1.05273,-0.16992,-1.96201,0.32812,0.70167
108,10742,2,0.31042,-0.19543,-0.80371,0.46844,1.17969,-0.08984,-6.47656,-1.44922,-1.26953,-0.27344,-1.96952,0.32140,0.69146
109,8789,2,0.30310,-0.19293,-0.80719,0.46838,1.03516,0.31641,-6.80859,-1.92969,-1.49219,-0.38281,-1.97891,0.31370,0.67632
110,10742,2,0.29419,-0.18890,-0.81146,0.46826,1.25391,0.61328,-6.32031,-2.36133,-1.65820,-0.50391,-1.99015,0.30526,0.65647
111,10743,2,0.28284,-0.18311,-0.81696,0.46808,1.50391,0.63672,-6.03906,-2.75977,-1.74414,-0.62695,-2.00421,0.29496,0.63030
112,9765,2,0.27008,-0.17566,-0.82306,0.46777,1.66406,0.67188,-5.76953,-3.13867,-1.81055,-0.75586,-2.01961,0.28404,0.59974
113,9766,2,0.25635,-0.16663,-0.82953,0.46729,1.79297,0.43359,-5.49609,-3.48438,-1.88281,-0.80859,-2.03581,0.27296,0.56555
114,9765,2,0.24170,-0.15625,-0.83624,0.46674,1.67578,-0.49609,-4.75000,-3.74023,-1.97070,-0.80273,-2.05239,0.26135,0.52831
115,10743,2,0.22571,-0.14459,-0.84314,0.46613,1.39844,-0.62891,-4.76953,-3.95508,-1.97461,-0.78125,-2.06945,0.24835,0.48772
116,9765,2,0.20892,-0.13202,-0.84979,0.46564,1.14062,-0.92578,-4.85547,-4.29297,-2.04102,-0.75977,-2.08580,0.23426,0.44526
117,11719,2,0.19189,-0.11884,-0.85590,0.46527,1.26172,-1.20312,-5.62891,-4.60547,-2.21875,-0.83203,-2.10080,0.21967,0.40215
118,7813,2,0.17273,-0.10388,-0.86218,0.46472,1.40234,-1.12500,-5.82422,-4.76953,-2.40430,-0.97656,-2.11647,0.20269,0.35414
119,10742,2,0.15167,-0.08777,-0.86859,0.46350,1.40625,-1.15625,-5.74219,-4.70898,-2.46484,-1.06250,-2.13322,0.18314,0.30266
120,9765,2,0.13025,-0.07184,-0.87463,0.46136,1.51172,-1.26172,-5.52344,-4.55078,-2.45508,-1.14258,-2.15021,0.16227,0.25178
121,12696,2,0.10913,-0.05646,-0.88013,0.45856,1.44531,-2.10156,-5.72266,-4.58008,-2.51562,-1.17773,-2.16661,0.14079,0.20285
122,7812,2,0.08862,-0.04187,-0.88501,0.45514,1.18750,-2.42188,-6.16406,-4.82031,-2.67578,-1.08008,-2.18224,0.11903,0.15652
123,9766,2,0.06677,-0.02655,-0.88934,0.45154,0.91406,-2.53125,-6.51562,-5.11523,-2.86914,-0.89648,-2.19684,0.09493,0.10822
124,9765,2,0.04266,-0.00995,-0.89288,0.44818,0.60547,-2.63281,-6.79297,-5.44531,-3.09375,-0.67773,-2.20929,0.06732,0.05616
125,9766,2,0.01715,0.00739,-0.89514,0.44537,0.50000,-1.94922,-7.00000,-5.72656,-3.40039,-0.59180,-2.21819,0.03729,0.00206
126,10742,2,-0.00995,0.02527,-0.89618,0.44287,0.43750,-1.27344,-7.36719,-5.91406,-3.91797,-0.84766,-2.22376,0.00455,-0.05413
127,11719,2,-0.03937,0.04321,-0.89630,0.43958,0.96094,-0.20312,-7.37500,-5.71484,-4.18555,-0.93359,-2.22783,-0.03259,-0.11237
128,7812,2,-0.06952,0.05963,-0.89569,0.43518,1.71875,-0.89062,-4.35547,-5.43750,-4.03320,-0.78125,-2.23090,-0.07270,-0.16856
129,9766,2,-0.06952,0.05963,-0.89569,0.43518,1.57422,-0.94141,-4.04297,-5.58594,-4.05078,-0.69531,-2.23090,-0.07270,-0.16856
130,10742,2,-0.13153,0.09143,-0.89075,0.42535,2.33984,-1.40625,-4.14062,-6.14648,-4.33789,-0.79102,-2.22823,-0.15718,-0.28192
131,9766,2,-0.16327,0.10828,-0.88623,0.41980,3.62500,-3.33594,-2.96094,-6.52148,-4.38672,-0.87891,-2.22218,-0.19980,-0.34231
132,9766,2,-0.19592,0.12622,-0.88037,0.41302,3.59375,-3.98438,-1.48438,-6.64258,-4.12891,-0.76758,-2.21388,-0.24310,-0.40687
133,9765,2,-0.22906,0.14575,-0.87299,0.40521,3.45703,-4.62500,-0.25391,-6.59180,-3.79297,-0.63086,-2.20261,-0.28569,-0.47654
134,10742,2,-0.26007,0.16571,-0.86438,0.39716,2.91406,-5.03516,0.41406,-6.34766,-3.42578,-0.47852,-2.18869,-0.32360,-0.54691
135,12696,2,-0.28943,0.18610,-0.85461,0.38892,2.71484,-5.88281,0.87500,-5.86719,-3.10352,-0.28125,-2.17212,-0.35751,-0.61856
136,6836,2,-0.31372,0.20392,-0.84515,0.38177,2.51172,-6.40625,1.53516,-5.26172,-2.84180,-0.08398,-2.15538,-0.38393,-0.68165
137,9765,2,-0.33704,0.22137,-0.83472,0.37506,2.38672,-7.11719,2.17969,-4.49219,-2.33398,0.22461,-2.13576,-0.40780,-0.74500
138,10742,2,-0.35779,0.23767,-0.82397,0.36957,2.33594,-8.31641,4.07422,-3.75195,-1.77344,0.55469,-2.11439,-0.42678,-0.80490
139,9766,2,-0.37335,0.25159,-0.81439,0.36615,2.32031,-8.63281,4.92969,-3.40625,-1.24414,0.79492,-2.09467,-0.43772,-0.85461
140,10742,2,-0.38513,0.26459,-0.80566,0.36401,2.16406,-8.21484,6.11719,-3.39648,-0.96094,0.62500,-2.07711,-0.44225,-0.89788
141,8789,2,-0.39471,0.27759,-0.79767,0.36176,2.22656,-7.35938,6.64453,-2.50000,-1.57812,0.65234,-2.06270,-0.44324,-0.93795
142,10742,2,-0.40381,0.28778,-0.79016,0.36029,3.82812,-9.37891,4.52734,-2.32617,-1.58789,1.17578,-2.04773,-0.44533,-0.97255
143,11719,2,-0.41333,0.29651,-0.78149,0.36127,2.97656,-8.41016,8.30078,-1.70703,-0.71094,1.42578,-2.02692,-0.44648,-1.00638
144,7813,2,-0.41943,0.30493,-0.77380,0.36383,3.02344,-7.60938,8.45703,-0.50781,-0.15625,1.55273,-2.00875,-0.44140,-1.03420
145,9765,2,-0.42084,0.31146,-0.76849,0.36786,3.38672,-7.00391,7.91406,0.25000,-0.00586,1.69336,-1.99643,-0.43088,-1.05039
