lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,-0.28235,0.06970,-0.32489,0.89990,0.57031,-0.33594,1.40625,-0.19336,0.32422,-0.29297,-0.67536,-0.05805,-0.58767
1,9766,3,-0.28296,0.07104,-0.32648,0.89905,0.61719,-0.39453,1.80469,-0.11133,0.36914,-0.34766,-0.67933,-0.05705,-0.58967
2,9765,3,-0.28320,0.07239,-0.32837,0.89819,0.59375,-0.45703,1.80469,-0.08203,0.40039,-0.40625,-0.68394,-0.05598,-0.59094
3,9766,3,-0.28314,0.07379,-0.33057,0.89728,0.48828,-0.45703,1.85156,-0.09961,0.42188,-0.45508,-0.68926,-0.05480,-0.59166
4,9766,3,-0.28302,0.07513,-0.33307,0.89630,0.25781,-0.41016,2.18750,-0.06641,0.47070,-0.48633,-0.69514,-0.05387,-0.59219
5,10742,3,-0.28284,0.07660,-0.33582,0.89520,0.12109,-0.55469,2.41797,0.00195,0.51758,-0.49805,-0.70163,-0.05284,-0.59270
6,9765,3,-0.28235,0.07819,-0.33868,0.89410,0.01172,-0.78516,2.60938,0.16211,0.56250,-0.49023,-0.70847,-0.05147,-0.59272
7,9766,3,-0.28125,0.07977,-0.34174,0.89319,-0.07812,-1.10156,2.90625,0.45898,0.60156,-0.48047,-0.71568,-0.04974,-0.59151
8,9766,3,-0.27917,0.08112,-0.34467,0.89258,-0.48438,-1.66797,3.46484,0.83008,0.62500,-0.47266,-0.72257,-0.04766,-0.58826
9,10742,3,-0.27521,0.08209,-0.34808,0.89240,-0.75781,-1.68359,3.53516,1.28711,0.67969,-0.45898,-0.73033,-0.04509,-0.58104
10,9765,3,-0.26959,0.08252,-0.35150,0.89270,-0.92578,-1.69141,3.38672,1.70117,0.69922,-0.45117,-0.73784,-0.04221,-0.57025
11,9766,3,-0.26184,0.08234,-0.35510,0.89362,-1.00391,-1.59766,3.00391,2.06836,0.71094,-0.44531,-0.74543,-0.03882,-0.55489
12,10742,3,-0.25238,0.08154,-0.35876,0.89496,-1.58594,-0.98828,2.13672,2.33789,0.79492,-0.42383,-0.75287,-0.03514,-0.53584
13,9766,3,-0.24127,0.08038,-0.36255,0.89661,-2.07422,-0.95312,1.60547,2.46680,0.90625,-0.35156,-0.76043,-0.03081,-0.51342
14,9765,3,-0.22906,0.07941,-0.36627,0.89838,-2.17188,-1.03906,0.98047,2.57812,0.96484,-0.23438,-0.76799,-0.02513,-0.48916
15,9766,3,-0.21655,0.07867,-0.36951,0.90021,-2.41016,-0.95312,0.43359,2.73438,1.07812,-0.08008,-0.77465,-0.01839,-0.46464
16,12695,3,-0.20227,0.07812,-0.37244,0.90234,-2.43750,-1.11719,-0.02734,2.82031,1.14453,0.09180,-0.78074,-0.00968,-0.43705
17,7813,3,-0.18805,0.07800,-0.37451,0.90460,-2.49609,-1.16797,-0.60156,2.90625,1.18555,0.24414,-0.78510,0.00027,-0.41003
18,9766,3,-0.17285,0.07800,-0.37592,0.90704,-2.49609,-1.08203,-1.01172,2.93555,1.11719,0.37305,-0.78802,0.01155,-0.38142
19,9765,3,-0.15649,0.07800,-0.37665,0.90967,-2.56250,-0.52734,-2.73828,2.78711,0.93164,0.44727,-0.78938,0.02403,-0.35074
20,10742,3,-0.14136,0.07758,-0.37665,0.91223,-2.64453,-0.13281,-3.67578,2.55664,0.61133,0.50391,-0.78883,0.03506,-0.32206
21,9766,3,-0.12750,0.07642,-0.37604,0.91461,-2.44141,0.25781,-4.78516,2.24805,0.16016,0.55664,-0.78668,0.04390,-0.29525
22,9766,3,-0.11603,0.07404,-0.37482,0.91681,-2.35156,0.98828,-6.07422,1.81250,-0.25000,0.61133,-0.78286,0.04880,-0.27192
23,10742,3,-0.10620,0.07025,-0.37274,0.91913,-2.36328,0.98438,-6.31250,1.37891,-0.63477,0.68945,-0.77684,0.04999,-0.25053
24,9765,3,-0.09943,0.06555,-0.37012,0.92133,-2.43359,1.17578,-6.70312,1.04297,-1.06250,0.82812,-0.76953,0.04721,-0.23412
25,9766,3,-0.09540,0.06006,-0.36676,0.92346,-2.38281,1.17188,-7.03516,0.73828,-1.47656,1.03320,-0.76068,0.04096,-0.22226
26,9766,3,-0.09320,0.05273,-0.36194,0.92603,-1.91016,1.03906,-7.29688,0.44922,-1.91992,1.25000,-0.74841,0.03021,-0.21248
27,10742,3,-0.09326,0.04419,-0.35590,0.92883,-1.66016,0.86328,-7.83984,-0.01953,-2.36523,1.45898,-0.73344,0.01571,-0.20618
28,9765,3,-0.09576,0.03448,-0.34857,0.93170,-1.45312,0.83984,-8.22266,-0.61914,-2.84961,1.66992,-0.71575,-0.00250,-0.20391
29,9766,3,-0.10144,0.02374,-0.34009,0.93463,-0.44922,1.30078,-8.01562,-1.14648,-3.03125,1.75391,-0.69540,-0.02462,-0.20730
30,9766,3,-0.11047,0.01221,-0.33026,0.93732,0.10547,1.65234,-6.99609,-1.38672,-3.03516,1.66992,-0.67207,-0.05011,-0.21714
31,10742,3,-0.12134,0.00098,-0.32043,0.93945,0.39453,1.71875,-6.71094,-1.71094,-2.94141,1.52539,-0.64859,-0.07600,-0.23133
