lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.06891,0.04962,-0.54626,0.83331,-0.98828,-3.51172,-4.46875,3.86133,2.61914,2.89258,-1.16114,0.00742,-0.16987
41,10742,3,-0.04254,0.05066,-0.53534,0.84204,-0.66797,-1.39844,-6.13281,3.50195,2.26172,2.64258,-1.13512,0.03978,-0.12632
42,9766,3,-0.01978,0.05157,-0.52496,0.84930,-1.08203,-1.16016,-5.92578,3.44336,1.96680,2.37500,-1.11021,0.06690,-0.08805
43,10742,3,0.00122,0.05164,-0.51520,0.85547,-2.00781,-1.32812,-5.52344,3.31836,1.75781,2.32812,-1.08644,0.08973,-0.05135
44,11719,3,0.02130,0.05078,-0.50580,0.86090,-2.73047,-1.64062,-5.55078,3.08789,1.50000,2.50195,-1.06320,0.10920,-0.01478
45,7812,3,0.03888,0.04950,-0.49640,0.86578,-2.62109,-0.69531,-5.07812,3.01367,1.21680,2.61133,-1.04005,0.12464,0.01832
46,9766,3,0.05615,0.04724,-0.48566,0.87103,-2.21875,-0.18359,-5.28516,2.67773,0.79883,2.53320,-1.01366,0.13728,0.05246
47,10742,3,0.07239,0.04382,-0.47418,0.87634,-2.13281,0.10938,-6.35547,1.96289,0.32422,2.42969,-0.98564,0.14598,0.08634
48,9766,3,0.08429,0.03986,-0.46362,0.88110,-2.71484,0.99609,-6.62891,1.49805,-0.28906,2.45117,-0.96031,0.14894,0.11307
49,9765,3,0.09247,0.03485,-0.45312,0.88593,-2.39453,0.29297,-6.68359,0.79297,-0.73633,2.51953,-0.93574,0.14608,0.13409
50,9766,3,0.09680,0.02869,-0.44238,0.89111,-3.20703,0.73438,-5.91016,0.16406,-0.91211,2.81445,-0.91133,0.13721,0.14909
51,9766,3,0.09747,0.02264,-0.43091,0.89685,-3.12500,0.57422,-5.06641,-0.21484,-0.90625,3.17969,-0.88595,0.12494,0.15718
52,12695,3,0.09576,0.01740,-0.41852,0.90295,-1.75781,0.43359,-3.31250,-0.52930,-0.79102,3.41211,-0.85907,0.11181,0.16007
53,7812,3,0.09253,0.01270,-0.40387,0.91003,-0.85547,0.16406,-2.78516,-0.91797,-0.67578,3.44336,-0.82752,0.09800,0.15960
54,9766,3,0.08771,0.00903,-0.38757,0.91760,-0.13672,0.06641,-2.76172,-1.35547,-0.72070,3.34375,-0.79271,0.08467,0.15514
55,10742,3,0.08130,0.00653,-0.37225,0.92456,0.94141,0.49609,-3.42969,-1.83398,-0.91797,3.10938,-0.76021,0.07266,0.14637
56,9766,3,0.07251,0.00439,-0.35773,0.93103,1.08594,0.89844,-3.46094,-2.51758,-1.06641,2.80664,-0.72968,0.06009,0.13249
57,9765,3,0.06061,0.00262,-0.34412,0.93695,1.16016,1.14062,-4.05859,-3.44141,-1.27148,2.50781,-0.70134,0.04665,0.11213
58,9766,3,0.04462,0.00146,-0.33191,0.94226,1.08594,1.54297,-4.89453,-4.47070,-1.51367,2.37305,-0.67600,0.03238,0.08325
59,9766,3,0.02435,0.00092,-0.32104,0.94678,0.98438,1.57422,-5.63672,-5.49023,-1.65625,2.31641,-0.65345,0.01737,0.04555
60,12695,3,-0.00256,0.00116,-0.30963,0.95087,1.13672,1.57812,-5.45312,-6.18945,-1.83984,2.18555,-0.62961,0.00062,-0.00559
61,7813,3,-0.03217,0.00189,-0.29901,0.95367,1.81250,1.71875,-4.77734,-6.69336,-1.98828,1.96484,-0.60717,-0.01563,-0.06253
62,9765,3,-0.06561,0.00269,-0.28864,0.95520,3.11328,1.85156,-4.66016,-7.34766,-2.00000,1.66211,-0.58481,-0.03275,-0.12730
63,10742,3,-0.10394,0.00397,-0.27850,0.95477,5.66016,1.92969,-3.64062,-7.73047,-1.87891,1.27539,-0.56253,-0.05034,-0.20233
64,9766,3,-0.14227,0.00598,-0.27020,0.95221,6.69922,2.37891,-2.76172,-7.76367,-1.72266,0.69727,-0.54381,-0.06554,-0.27835
65,9766,3,-0.18146,0.00861,-0.26385,0.94733,7.10547,2.79688,-2.57422,-7.63672,-1.59961,0.07812,-0.52893,-0.07953,-0.35696
66,12695,3,-0.21893,0.01117,-0.26013,0.94037,7.31641,2.28125,-4.14844,-7.48047,-1.52148,-0.59180,-0.51929,-0.09303,-0.43275
67,6836,3,-0.25592,0.01337,-0.25909,0.93121,6.36328,2.38672,-4.67578,-7.19922,-1.57617,-1.29688,-0.51469,-0.10793,-0.50797
68,10742,3,-0.29236,0.01447,-0.26086,0.91992,5.57031,2.00000,-5.07422,-7.13281,-1.58594,-1.83008,-0.51477,-0.12625,-0.58215
69,9766,3,-0.32886,0.01428,-0.26532,0.90625,5.38281,0.57031,-5.01172,-7.33203,-1.62109,-2.17969,-0.51873,-0.14917,-0.65655
70,9765,3,-0.36346,0.01331,-0.27112,0.89117,6.71094,-3.83203,-1.62500,-7.67773,-1.62695,-2.65039,-0.52416,-0.17425,-0.72765
71,10742,3,-0.39899,0.01190,-0.27826,0.87366,7.28125,-6.00000,1.94141,-7.73633,-1.03320,-3.08789,-0.53058,-0.20262,-0.80157
72,12696,3,-0.43445,0.01111,-0.28754,0.85352,7.09766,-7.53125,6.32031,-7.12305,0.17773,-3.22461,-0.54027,-0.23297,-0.87688
73,6836,3,-0.46564,0.01306,-0.29913,0.83276,7.07812,-8.80469,12.08594,-5.58594,1.57812,-3.17773,-0.55637,-0.25974,-0.94511
74,9765,3,-0.49048,0.01874,-0.31384,0.81274,6.48438,-7.82422,12.58984,-3.39258,2.56836,-3.17578,-0.58253,-0.28110,-1.00117
75,10743,3,-0.50635,0.02686,-0.33221,0.79535,6.24219,-6.38281,11.79297,-1.12891,2.89648,-3.26172,-0.62027,-0.29809,-1.03768
76,9765,3,-0.51111,0.03326,-0.35144,0.78369,5.76562,-5.30859,9.63281,0.38867,2.64648,-3.43750,-0.66179,-0.31215,-1.04781
77,9766,3,-0.50806,0.03625,-0.37189,0.77606,4.80469,-3.90234,4.55469,1.06055,2.13086,-3.46875,-0.70561,-0.32742,-1.03779
78,10742,3,-0.50140,0.03540,-0.39111,0.77094,4.60938,-3.62891,2.35156,1.14258,1.46094,-3.50977,-0.74559,-0.34441,-1.01746
79,9766,3,-0.49420,0.03137,-0.40918,0.76642,4.34766,-3.11328,0.92969,0.91992,1.66602,-3.40820,-0.78161,-0.36434,-0.99395
80,12695,3,-0.48743,0.02667,-0.42651,0.76141,3.66016,-2.87109,0.10938,0.66797,1.78125,-3.38477,-0.81653,-0.38460,-0.97080
81,6836,3,-0.48132,0.02344,-0.44324,0.75586,2.84375,-2.65234,-0.58203,0.60156,1.82617,-3.33984,-0.85201,-0.40199,-0.94967
82,10742,3,-0.47528,0.02081,-0.46014,0.74963,2.00781,-2.85156,-0.55469,0.69141,1.96289,-3.17188,-0.88926,-0.41828,-0.92855
83,9766,3,-0.46844,0.01862,-0.47766,0.74298,1.13672,-3.14844,-0.60938,0.81250,2.22461,-2.83984,-0.92947,-0.43330,-0.90527
84,9765,3,-0.46106,0.01758,-0.49335,0.73737,-0.71875,-4.07812,-0.24609,0.94141,2.34570,-2.39453,-0.96737,-0.44339,-0.88189
85,10742,3,-0.45203,0.01782,-0.50891,0.73236,-1.76953,-4.78516,0.15625,1.23242,2.43945,-1.87109,-1.00710,-0.44891,-0.85573
86,9766,3,-0.44202,0.01904,-0.52228,0.72900,-2.68750,-5.44141,0.90625,1.63672,2.69141,-1.24023,-1.04304,-0.44889,-0.82927
87,9766,3,-0.43018,0.02124,-0.53375,0.72772,-3.24609,-5.98047,1.38281,1.85547,2.75586,-0.51172,-1.07574,-0.44262,-0.80089
88,12695,3,-0.41656,0.02460,-0.54297,0.72876,-3.25000,-6.46484,0.92578,2.02539,2.59570,0.23242,-1.10394,-0.42959,-0.77147
89,7813,3,-0.40289,0.02856,-0.54901,0.73175,-3.13281,-6.05469,0.43359,2.26953,2.37500,0.92188,-1.12442,-0.41215,-0.74469
90,8789,3,-0.38806,0.03296,-0.55219,0.73718,-2.69922,-5.59766,-0.29297,2.29492,2.14453,1.45117,-1.13792,-0.38975,-0.71798
91,10742,3,-0.37292,0.03735,-0.55255,0.74445,-2.39844,-4.29688,-1.58203,2.01953,1.94922,1.78125,-1.14422,-0.36453,-0.69254
92,9765,3,-0.35846,0.04218,-0.55066,0.75269,-2.15625,-3.60156,-1.91016,1.85352,1.77344,1.91406,-1.14466,-0.33766,-0.67017
93,10743,3,-0.34540,0.04724,-0.54736,0.76080,-1.68359,-2.91406,-2.08203,1.94531,1.65234,1.95117,-1.14142,-0.31125,-0.65157
94,9765,3,-0.33295,0.05188,-0.54340,0.76886,-1.36328,-2.34766,-2.19922,2.11523,1.65039,1.93359,-1.13609,-0.28596,-0.63408
95,9766,3,-0.32007,0.05597,-0.53918,0.77698,-1.43750,-1.33203,-2.05859,2.23633,1.60742,1.85547,-1.12989,-0.26114,-0.61542
96,10742,3,-0.30676,0.05945,-0.53503,0.78491,-1.28516,-0.80469,-2.51172,2.31055,1.52734,1.76953,-1.12353,-0.23715,-0.59545
97,9766,3,-0.29291,0.06232,-0.53094,0.79272,-1.40234,-0.51562,-2.67578,2.25781,1.43164,1.81250,-1.11697,-0.21386,-0.57393
98,9765,3,-0.27972,0.06464,-0.52686,0.79999,-1.73828,-0.47266,-2.58594,2.04883,1.38086,1.98828,-1.10996,-0.19252,-0.55316
99,9766,3,-0.26630,0.06738,-0.52173,0.80768,-1.55859,-0.53516,-2.35156,1.82617,1.45703,2.28320,-1.10063,-0.16984,-0.53261
100,10742,3,-0.25409,0.07086,-0.51569,0.81519,-1.33203,-0.73828,-1.93359,1.71875,1.54297,2.55469,-1.08929,-0.14705,-0.51512
101,9766,3,-0.24194,0.07550,-0.50824,0.82306,-1.00391,-0.74219,-1.69922,1.57422,1.50977,2.67773,-1.07526,-0.12195,-0.49904
102,9765,3,-0.23041,0.08069,-0.50000,0.83087,-0.64062,-0.58203,-1.79297,1.37695,1.52344,2.86328,-1.05959,-0.09648,-0.48449
103,10743,3,-0.23041,0.08069,-0.50000,0.83087,0.15625,-0.34766,-2.40625,0.54297,1.90039,3.08594,-1.05959,-0.09648,-0.48449
104,9765,3,-0.20959,0.09467,-0.48047,0.84631,0.90234,0.21094,-0.77344,0.33984,1.84375,2.83008,-1.02299,-0.04119,-0.46242
105,9766,3,-0.20215,0.10413,-0.47064,0.85254,0.18750,1.32812,-1.98438,0.42773,1.39648,2.45312,-1.00585,-0.01274,-0.45862
106,9765,3,-0.19501,0.11316,-0.46082,0.85840,0.72266,0.80078,-1.43359,0.35742,1.15820,2.25391,-0.98872,0.01455,-0.45461
107,10743,3,-0.18903,0.12006,-0.45215,0.86340,0.98047,1.06641,-0.76172,0.50977,1.13477,1.97070,-0.97316,0.03638,-0.45031
108,9765,3,-0.18323,0.12610,-0.44434,0.86780,0.94531,1.90234,-0.42969,0.87500,1.03125,1.57617,-0.95914,0.05606,-0.44533
