lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,114540039,3,-0.01776,0.01385,-0.55341,0.83264,0.71484,0.05859,-1.24609,-0.05859,0.10938,-0.31055,-1.17327,0.00341,-0.04493
1,10742,3,-0.01770,0.01453,-0.55463,0.83179,1.05859,0.33594,-2.05859,-0.10352,0.03125,-0.30664,-1.17628,0.00453,-0.04558
2,9765,3,-0.01788,0.01495,-0.55603,0.83087,1.25781,0.60938,-2.55469,-0.19336,-0.07617,-0.32031,-1.17964,0.00496,-0.04636
3,9766,3,-0.01862,0.01526,-0.55737,0.82996,1.41016,0.97266,-3.05469,-0.32227,-0.21484,-0.35352,-1.18289,0.00458,-0.04793
4,9766,3,-0.02014,0.01532,-0.55872,0.82898,1.66406,1.83594,-4.39453,-0.42578,-0.55664,-0.46680,-1.18617,0.00289,-0.05053
5,10742,3,-0.02283,0.01471,-0.56042,0.82776,1.42578,2.48828,-5.48828,-0.63477,-1.08398,-0.64648,-1.19026,-0.00123,-0.05430
6,9766,3,-0.02734,0.01270,-0.56256,0.82617,1.30859,3.00391,-5.75781,-0.99414,-1.36719,-0.66406,-1.19533,-0.00979,-0.05951
7,9765,3,-0.03436,0.00977,-0.56512,0.82428,1.51953,3.31250,-5.32812,-1.09961,-1.38672,-0.92383,-1.20122,-0.02274,-0.06775
8,9766,3,-0.04224,0.00702,-0.56793,0.82196,2.19141,3.98047,-5.80469,-1.22852,-1.42969,-1.21094,-1.20784,-0.03644,-0.07754
9,10742,3,-0.05127,0.00421,-0.57208,0.81860,1.58203,4.31250,-6.28516,-1.37891,-1.45898,-1.50000,-1.21760,-0.05179,-0.08899
10,9766,3,-0.06097,0.00159,-0.57727,0.81427,0.73047,4.31250,-6.98047,-1.43359,-1.67969,-1.83984,-1.22995,-0.06787,-0.10154
11,12695,3,-0.07129,-0.00128,-0.58356,0.80896,0.09766,3.86328,-7.98438,-1.36133,-1.74609,-1.31641,-1.24495,-0.08538,-0.11451
12,6836,3,-0.08160,-0.00458,-0.58911,0.80389,-1.42188,2.17188,-9.05859,-1.95312,-2.07227,-1.06250,-1.25824,-0.10370,-0.12683
13,10742,3,-0.09381,-0.00787,-0.59308,0.79962,-1.84766,1.54688,-9.34766,-2.58594,-2.39258,-1.14453,-1.26748,-0.12419,-0.14226
14,9766,3,-0.11017,-0.01074,-0.59662,0.79486,-1.20703,1.17578,-9.15234,-3.10742,-2.02344,-1.07812,-1.27542,-0.14908,-0.16488
15,9765,3,-0.12762,-0.01166,-0.59979,0.78986,0.10547,-0.87109,-6.50000,-3.85547,-1.64062,-0.54883,-1.28234,-0.17236,-0.19161
16,10742,3,-0.14752,-0.00891,-0.60199,0.78473,-0.01953,-1.73828,-6.07812,-4.41211,-1.45117,-0.21875,-1.28672,-0.19278,-0.22690
17,9766,3,-0.16840,-0.00287,-0.60242,0.78021,0.18359,-1.98438,-4.91016,-4.45117,-1.09180,-0.07812,-1.28673,-0.20888,-0.26828
18,9766,3,-0.18951,0.00543,-0.60181,0.77582,0.28906,-1.66406,-3.33594,-4.33594,-0.94336,-0.07617,-1.28439,-0.22148,-0.31321
19,12695,3,-0.20941,0.01447,-0.60089,0.77124,0.23047,-2.35156,-3.09766,-4.06445,-1.10156,-0.36328,-1.28179,-0.23143,-0.35729
20,7813,3,-0.22809,0.02258,-0.60028,0.76624,0.29297,-2.84375,-2.80859,-4.05469,-1.39062,-0.73438,-1.28010,-0.24157,-0.39837
21,9765,3,-0.24744,0.02936,-0.60040,0.75989,0.78125,-3.89453,-1.95703,-4.22266,-1.53516,-0.96094,-1.28012,-0.25527,-0.43905
22,9766,3,-0.26862,0.03540,-0.60114,0.75183,0.76172,-6.04297,1.06641,-4.29102,-1.54492,-0.99414,-1.28142,-0.27309,-0.48210
23,9765,3,-0.28918,0.04102,-0.60193,0.74323,0.44531,-6.60938,2.72656,-4.15039,-1.44727,-0.91797,-1.28287,-0.29127,-0.52395
24,10743,3,-0.30957,0.04681,-0.60236,0.73425,0.01953,-6.84766,4.01172,-3.78125,-1.38281,-0.81836,-1.28349,-0.30910,-0.56621
25,12695,3,-0.32874,0.05225,-0.60236,0.72546,-0.32812,-6.73047,4.49219,-3.42773,-1.47852,-0.81836,-1.28308,-0.32599,-0.60647
26,6836,3,-0.34546,0.05634,-0.60205,0.71765,-0.08594,-6.87891,4.49609,-3.24805,-1.54688,-0.79492,-1.28156,-0.34172,-0.64133
27,10742,3,-0.36218,0.05951,-0.60138,0.70966,0.29297,-7.01172,4.96875,-3.15625,-1.46484,-0.64453,-1.27873,-0.35881,-0.67573
28,9766,3,-0.37903,0.06262,-0.60022,0.70154,0.41406,-7.07812,5.29297,-2.99805,-1.25977,-0.39453,-1.27445,-0.37593,-0.71094
29,9765,3,-0.39417,0.06616,-0.59851,0.69427,0.59375,-6.69922,5.88281,-2.72852,-1.01562,-0.04297,-1.26917,-0.38976,-0.74413
30,9766,3,-0.40753,0.07037,-0.59613,0.68817,0.77734,-6.06641,5.83203,-2.42773,-0.91797,0.30469,-1.26272,-0.39958,-0.77534
31,10742,3,-0.41919,0.07501,-0.59290,0.68347,1.02734,-5.66406,5.53516,-2.28711,-1.04102,0.20703,-1.25463,-0.40556,-0.80436
32,9766,3,-0.43011,0.07922,-0.58911,0.67944,1.48828,-5.39453,5.41797,-2.02734,-1.19141,0.06250,-1.24516,-0.41056,-0.83200
33,12695,3,-0.44012,0.08197,-0.58569,0.67566,2.85156,-5.38281,6.32422,-1.52930,-0.97266,0.01367,-1.23597,-0.41676,-0.85633
34,6836,3,-0.44934,0.08368,-0.58252,0.67212,2.91016,-5.28125,6.98828,-0.91016,-0.51562,-0.05859,-1.22694,-0.42357,-0.87810
35,10742,3,-0.45575,0.08472,-0.58051,0.66943,3.09375,-5.08984,6.87500,-0.42773,-0.23242,-0.04688,-1.22101,-0.42871,-0.89313
36,9766,3,-0.45923,0.08533,-0.57965,0.66772,3.33984,-4.93359,6.36328,-0.06250,-0.06836,-0.03125,-1.21842,-0.43171,-0.90128
37,9765,3,-0.46051,0.08551,-0.57941,0.66699,3.63672,-4.39062,5.81250,0.29883,0.08984,-0.04102,-1.21765,-0.43299,-0.90424
38,10743,3,-0.46014,0.08521,-0.57977,0.66705,3.54688,-3.92969,5.45312,0.50391,0.06836,-0.10742,-1.21838,-0.43328,-0.90297
39,8789,3,-0.45856,0.08417,-0.58051,0.66760,3.69922,-3.75391,4.89062,0.77539,0.00586,-0.38086,-1.21998,-0.43344,-0.89835
40,10742,3,-0.45654,0.08197,-0.58173,0.66815,4.14844,-3.02734,4.26172,1.09961,0.17773,-0.45703,-1.22219,-0.43525,-0.89147
