lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.04614,-0.08130,-0.70648,0.70154,0.97656,0.30859,0.71484,0.35742,0.26758,-0.48047,-1.58243,-0.18024,0.05098
1,10743,3,-0.04382,-0.08173,-0.70795,0.70013,1.15625,0.34375,0.75391,0.41797,0.31055,-0.61133,-1.58681,-0.17742,0.05525
2,9765,3,-0.04120,-0.08215,-0.70978,0.69843,1.48438,0.52734,0.79297,0.56836,0.39648,-0.82617,-1.59216,-0.17411,0.06001
3,9766,3,-0.03796,-0.08282,-0.71210,0.69611,1.98438,0.84766,0.98438,0.88086,0.47070,-1.15625,-1.59915,-0.17021,0.06611
4,9765,3,-0.03345,-0.08411,-0.71533,0.69287,2.60547,1.14453,0.97656,1.05273,0.42969,-1.49023,-1.60891,-0.16516,0.07507
5,10743,3,-0.02789,-0.08624,-0.71954,0.68848,2.58984,0.80078,0.63281,1.13477,0.35938,-1.70898,-1.62187,-0.15958,0.08692
6,9765,3,-0.02209,-0.08905,-0.72461,0.68304,2.48438,0.51172,0.48828,1.23438,0.37891,-1.81250,-1.63759,-0.15428,0.10022
7,9766,3,-0.01599,-0.09216,-0.72998,0.67700,2.07812,0.21875,0.49609,1.26562,0.48047,-1.82617,-1.65460,-0.14869,0.11442
8,10742,3,-0.00922,-0.09552,-0.73566,0.67047,2.10547,-0.05078,0.53906,1.22461,0.67773,-1.80469,-1.67270,-0.14213,0.12986
9,9766,3,-0.00201,-0.09827,-0.74115,0.66412,2.10547,-0.23828,0.32031,1.20703,0.81445,-1.76172,-1.69004,-0.13390,0.14478
10,9765,3,0.00568,-0.10028,-0.74646,0.65784,1.97656,-0.18750,-0.05469,1.13672,0.81836,-1.75195,-1.70672,-0.12377,0.15905
11,12696,3,0.01349,-0.10193,-0.75159,0.65155,1.93359,0.37109,-1.00781,1.01758,0.76758,-1.77930,-1.72292,-0.11279,0.17275
12,7812,3,0.02069,-0.10321,-0.75653,0.64545,2.06641,0.62891,-1.29688,0.94727,0.70898,-1.83789,-1.73841,-0.10210,0.18488
13,9766,3,0.02747,-0.10437,-0.76166,0.63892,2.13672,0.74609,-1.55859,0.85742,0.60156,-1.93555,-1.75465,-0.09166,0.19616
14,9765,3,0.03418,-0.10553,-0.76733,0.63159,1.81641,0.90625,-2.46094,0.60352,0.47656,-2.02734,-1.77268,-0.08094,0.20728
15,9766,3,0.03961,-0.10626,-0.77313,0.62402,1.64062,0.85156,-2.79688,0.26172,0.38086,-2.06641,-1.79118,-0.07143,0.21597
