lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.00262,0.01288,-0.65955,0.75153,-0.27734,0.19141,-1.79297,-0.09766,-0.21289,-0.03711,-1.44076,0.02282,-0.01305
1,10742,3,0.00171,0.01245,-0.65967,0.75146,-0.25391,0.16016,-1.86719,-0.15234,-0.25586,-0.04102,-1.44102,0.02097,-0.01386
2,9766,3,0.00043,0.01196,-0.65979,0.75134,-0.23828,0.13672,-1.94531,-0.21289,-0.27148,-0.03711,-1.44136,0.01854,-0.01515
3,9765,3,-0.00116,0.01160,-0.65991,0.75128,-0.07812,0.11328,-1.93750,-0.25195,-0.25781,-0.02539,-1.44162,0.01589,-0.01705
4,10742,3,-0.00287,0.01135,-0.65997,0.75122,-0.02734,0.10156,-2.16797,-0.27930,-0.24219,-0.00781,-1.44178,0.01327,-0.01930
5,9766,3,-0.00470,0.01129,-0.65997,0.75122,-0.16406,0.12500,-2.55078,-0.31250,-0.26172,0.01172,-1.44177,0.01076,-0.02197
6,9766,3,-0.00665,0.01135,-0.65991,0.75122,-0.33984,0.07812,-3.01172,-0.37500,-0.32617,0.02734,-1.44167,0.00828,-0.02498
7,9765,3,-0.00885,0.01135,-0.65979,0.75134,-0.60156,0.14844,-4.02734,-0.46289,-0.42773,0.03320,-1.44130,0.00538,-0.02828
8,10742,3,-0.01172,0.01135,-0.65961,0.75146,-0.79297,0.23438,-4.57422,-0.56055,-0.57227,0.02734,-1.44081,0.00160,-0.03259
9,9766,3,-0.01532,0.01117,-0.65936,0.75159,-1.03125,0.28125,-5.06250,-0.67969,-0.76172,0.03516,-1.44019,-0.00341,-0.03777
10,9766,3,-0.01990,0.01068,-0.65912,0.75171,-1.25781,0.30469,-5.47656,-0.81055,-0.96484,0.04883,-1.43950,-0.01017,-0.04401
11,9765,3,-0.02551,0.00989,-0.65881,0.75183,-1.52734,0.22656,-6.00391,-0.91992,-1.16797,0.08008,-1.43863,-0.01875,-0.05142
12,10743,3,-0.02551,0.00989,-0.65881,0.75183,-1.67188,0.15234,-6.17969,-1.08203,-1.42578,0.11719,-1.43863,-0.01875,-0.05142
13,9765,3,-0.04034,0.00720,-0.65765,0.75220,-1.68359,0.21484,-6.13281,-1.30859,-1.68359,0.10938,-1.43539,-0.04224,-0.07029
14,9766,3,-0.04987,0.00531,-0.65680,0.75238,-0.61328,0.44922,-4.88672,-1.45312,-1.85547,0.07617,-1.43298,-0.05755,-0.08224
15,9765,3,-0.06091,0.00323,-0.65588,0.75238,-0.05859,0.43750,-3.96484,-1.48633,-1.92578,0.06641,-1.43035,-0.07511,-0.09632
