lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.45929,0.19800,-0.59192,0.63208,3.25391,-4.42188,0.81641,8.25977,2.89258,-1.10352,-1.33763,-0.29779,-1.02075
37,12696,3,-0.42554,0.18066,-0.60895,0.64459,3.06250,-4.65234,0.92578,8.31250,3.00195,-1.33008,-1.36791,-0.28936,-0.93053
38,6836,3,-0.39233,0.16296,-0.62512,0.65479,2.91016,-4.92188,0.75000,8.39258,3.29102,-1.41602,-1.39786,-0.28077,-0.84320
39,10742,3,-0.35602,0.14423,-0.64178,0.66376,2.67578,-5.32422,0.30859,8.44141,3.60742,-1.40039,-1.43069,-0.26873,-0.75080
40,9766,3,-0.31561,0.12482,-0.65863,0.67157,2.04297,-5.39844,-1.69531,8.36133,3.72266,-1.37109,-1.46609,-0.25072,-0.65269
41,9765,3,-0.27594,0.10693,-0.67334,0.67755,1.67969,-5.52734,-3.70703,8.09570,3.66797,-1.29492,-1.49846,-0.22868,-0.56067
42,9766,3,-0.23596,0.08954,-0.68634,0.68213,1.20312,-5.37891,-5.65234,7.60156,3.51562,-1.13477,-1.52801,-0.20313,-0.47140
43,10742,3,-0.19928,0.07397,-0.69659,0.68524,-0.10938,-4.14453,-8.01953,6.84766,3.33008,-0.89258,-1.55195,-0.17718,-0.39213
44,9766,3,-0.16089,0.05847,-0.70551,0.68774,-0.55078,-3.79688,-9.04688,5.88086,3.11719,-0.61719,-1.57310,-0.14711,-0.31216
45,12695,3,-0.12811,0.04639,-0.71143,0.68939,-0.87500,-3.00000,-9.76172,4.84375,2.82812,-0.37500,-1.58752,-0.11861,-0.24687
46,6836,3,-0.09998,0.03729,-0.71515,0.69073,-1.21875,-2.12891,-10.14062,3.77539,2.47461,-0.19727,-1.59663,-0.09161,-0.19348
47,10742,3,-0.07574,0.03076,-0.71735,0.69189,-1.73828,-0.41016,-10.05859,2.73633,2.11328,-0.05078,-1.60195,-0.06615,-0.14984
48,9766,3,-0.05554,0.02673,-0.71875,0.69257,-1.80078,0.14062,-9.80859,1.87305,1.76367,0.05078,-1.60542,-0.04282,-0.11572
49,9765,3,-0.04059,0.02515,-0.71918,0.69318,-1.91406,0.63281,-9.53125,1.20508,1.39453,0.09570,-1.60652,-0.02352,-0.09260
50,10742,3,-0.02997,0.02502,-0.71869,0.69427,-2.18359,1.55859,-9.01953,0.70703,0.94531,0.10547,-1.60503,-0.00833,-0.07766
51,9766,3,-0.02222,0.02557,-0.71790,0.69531,-2.17578,1.84766,-8.94922,0.28320,0.44531,0.09961,-1.60288,0.00366,-0.06767
52,10742,3,-0.01801,0.02618,-0.71698,0.69635,-2.14453,1.98438,-8.75781,-0.20898,-0.04102,0.10156,-1.60032,0.01065,-0.06267
53,8789,3,-0.01715,0.02667,-0.71600,0.69739,-1.92969,2.10156,-8.52734,-0.81641,-0.47656,0.10547,-1.59753,0.01264,-0.06216
54,10743,3,-0.01990,0.02759,-0.71490,0.69836,-1.42188,2.38281,-8.83594,-1.41406,-0.93359,0.09375,-1.59454,0.01008,-0.06729
55,9765,3,-0.02637,0.02905,-0.71375,0.69928,-0.95703,2.64844,-9.08984,-2.05273,-1.47266,0.01562,-1.59139,0.00299,-0.07843
56,9766,3,-0.03674,0.03094,-0.71252,0.69995,-0.65234,2.51953,-9.60156,-3.17578,-2.10742,-0.11914,-1.58817,-0.00904,-0.09569
57,9765,3,-0.05231,0.03387,-0.71136,0.70001,0.47656,1.51562,-11.41016,-4.77539,-2.96094,-0.35547,-1.58524,-0.02700,-0.12178
58,10743,3,-0.07568,0.03906,-0.71014,0.69885,1.16797,1.07031,-12.55469,-6.67773,-3.81250,-0.60742,-1.58252,-0.05292,-0.16221
59,9765,3,-0.10785,0.04730,-0.70856,0.69574,1.46875,0.25391,-12.49219,-8.33984,-4.43945,-0.75195,-1.57943,-0.08713,-0.21970
60,9766,3,-0.14868,0.05896,-0.70587,0.69006,1.94531,-0.14062,-11.75391,-9.47461,-4.62305,-0.72656,-1.57426,-0.12888,-0.29511
61,12695,3,-0.19604,0.07422,-0.70111,0.68158,3.39844,-2.36719,-10.21875,-9.98633,-4.37109,-0.67773,-1.56479,-0.17460,-0.38658
62,7813,3,-0.24268,0.09113,-0.69446,0.67120,3.71094,-2.90234,-9.08594,-10.08203,-3.86914,-0.63477,-1.55151,-0.21642,-0.48154
63,9765,3,-0.29034,0.11096,-0.68591,0.65796,3.61328,-3.92188,-8.36719,-10.05859,-3.60352,-0.54102,-1.53522,-0.25504,-0.58494
64,9766,3,-0.33807,0.13287,-0.67517,0.64203,3.92969,-6.31250,-7.99219,-10.19141,-3.55859,-0.53320,-1.51548,-0.28994,-0.69482
65,12695,3,-0.38275,0.15436,-0.66296,0.62463,3.98438,-6.95703,-6.78516,-10.44531,-3.41406,-0.45117,-1.49348,-0.32010,-0.80288
66,7813,3,-0.42505,0.17572,-0.64929,0.60571,4.08594,-8.01172,-4.59766,-10.58398,-2.99609,-0.36133,-1.46954,-0.34594,-0.91063
67,9765,3,-0.46710,0.19904,-0.63348,0.58386,4.15234,-8.96484,-1.89062,-10.59766,-2.43359,-0.26953,-1.44383,-0.36761,-1.02502
68,9766,3,-0.50629,0.22363,-0.61664,0.55981,3.09375,-10.90234,3.69922,-10.01953,-1.94727,-0.09375,-1.41984,-0.38334,-1.13997
69,12695,3,-0.54199,0.24908,-0.59906,0.53412,2.19531,-11.21094,7.22656,-8.69531,-1.73633,0.04492,-1.39874,-0.39338,-1.25327
70,7813,3,-0.57159,0.27185,-0.58221,0.51031,1.73438,-11.65234,10.15625,-7.35742,-2.98633,0.30078,-1.38057,-0.39859,-1.35341
71,9765,3,-0.59821,0.28986,-0.56378,0.49017,2.73828,-12.82031,11.78516,-4.80664,-2.24023,0.34570,-1.35598,-0.40102,-1.44419
72,10743,3,-0.62048,0.30219,-0.54559,0.47540,3.32812,-12.41406,18.75781,-1.92188,-1.20898,0.67969,-1.32731,-0.40036,-1.51934
73,9765,3,-0.63214,0.30914,-0.53412,0.46851,4.55469,-11.34766,16.87109,0.44531,-0.35547,1.01367,-1.30960,-0.39588,-1.56038
74,9766,3,-0.63458,0.31238,-0.52869,0.46924,4.89062,-8.86719,14.40625,1.89258,0.66016,0.93750,-1.30210,-0.38747,-1.57142
75,11719,3,-0.63458,0.31238,-0.52869,0.46924,5.70703,-4.87500,5.93750,2.32617,0.76953,0.60156,-1.30210,-0.38747,-1.57142
76,7812,3,-0.62183,0.31201,-0.53290,0.48169,5.12500,-3.04297,3.46094,2.48633,0.88477,0.26172,-1.31332,-0.37057,-1.53648
77,10742,3,-0.61273,0.30914,-0.53857,0.48883,4.01562,-1.88281,3.15625,2.74609,1.49023,-0.13281,-1.32331,-0.36586,-1.50864
78,9766,3,-0.60260,0.30548,-0.54657,0.49481,3.83203,-1.12500,3.08984,3.35156,2.08203,-0.69336,-1.33761,-0.36442,-1.47741
79,9766,3,-0.59058,0.30060,-0.55786,0.49969,4.54297,-0.82031,5.03516,4.20703,2.72656,-1.15234,-1.35828,-0.36665,-1.44000
80,10742,3,-0.57556,0.29352,-0.57306,0.50415,3.71484,-1.70312,7.08984,5.34375,3.39258,-1.48633,-1.38630,-0.37225,-1.39257
81,12695,3,-0.55634,0.28387,-0.59222,0.50909,3.07812,-3.18359,9.02344,6.69531,3.96484,-1.79492,-1.42239,-0.37892,-1.33194
82,6836,3,-0.53320,0.27148,-0.61389,0.51483,2.55469,-5.64062,11.31641,7.86914,4.26172,-2.08789,-1.46401,-0.38456,-1.25950
83,9766,3,-0.50403,0.25439,-0.63934,0.52203,2.59375,-6.66406,10.05078,8.70703,4.16797,-2.15039,-1.51340,-0.38858,-1.16831
84,10742,3,-0.46930,0.23224,-0.66663,0.53046,2.26953,-7.32422,8.04297,9.18359,4.00000,-1.89453,-1.56723,-0.38907,-1.06089
85,9765,3,-0.43408,0.20844,-0.69098,0.53918,1.81250,-7.91797,6.17188,9.38477,4.31055,-1.35156,-1.61585,-0.38450,-0.95389
86,9766,3,-0.39575,0.18365,-0.71320,0.54865,1.89062,-8.32031,4.82422,9.64062,5.11328,-0.67773,-1.66187,-0.37146,-0.84379
87,12695,3,-0.35333,0.16034,-0.73303,0.55872,2.51562,-9.01953,3.16016,9.74805,5.80078,-0.07617,-1.70515,-0.34566,-0.73348
88,7813,3,-0.30756,0.13971,-0.74976,0.56903,3.45703,-9.45703,0.37109,9.47070,6.15234,0.29492,-1.74291,-0.30697,-0.62726
89,9765,3,-0.25751,0.12054,-0.76392,0.57928,4.66797,-9.57812,-2.73047,8.87891,6.41406,0.48633,-1.77508,-0.25658,-0.52227
90,9766,3,-0.20441,0.10327,-0.77545,0.58838,5.52344,-9.01953,-7.69922,8.27539,6.36133,0.54102,-1.80127,-0.19676,-0.42092
91,10742,3,-0.15344,0.08899,-0.78369,0.59528,5.07031,-9.11719,-10.85547,7.72266,6.04688,0.74609,-1.81980,-0.13497,-0.33114
92,9766,3,-0.10480,0.07635,-0.78888,0.60071,3.53125,-8.88672,-13.46484,7.03711,5.67383,1.29102,-1.83074,-0.07368,-0.24963
93,12695,3,-0.05780,0.06494,-0.79059,0.60620,-1.35156,-3.84766,-18.80078,6.26562,4.73047,1.37109,-1.83219,-0.01266,-0.17363
94,6836,3,-0.01947,0.05536,-0.78925,0.61127,-3.11719,-0.06641,-20.99609,4.41406,3.43555,1.15820,-1.82567,0.03695,-0.11149
95,10742,3,0.01324,0.04681,-0.78632,0.61584,-3.45703,1.95312,-20.63672,1.46680,2.40039,1.07227,-1.81503,0.07858,-0.05752
96,9766,3,0.03497,0.04401,-0.78284,0.61969,-2.71484,1.51953,-14.69922,-1.53516,1.90234,0.84766,-1.80381,0.10951,-0.02571
97,9766,3,0.04340,0.05060,-0.77917,0.62323,-2.64844,2.13281,-11.07422,-2.77344,1.56055,0.94141,-1.79392,0.13107,-0.02498
98,10742,3,0.04358,0.06433,-0.77509,0.62708,0.09766,0.68750,-11.92188,-2.72070,0.72852,0.85156,-1.78453,0.14878,-0.04559
99,8789,3,0.03955,0.07825,-0.77032,0.63153,-2.39062,-0.53125,-8.00781,-2.56250,0.39453,0.69531,-1.77393,0.16047,-0.07158
100,10742,3,0.03369,0.08966,-0.76617,0.63544,-2.36719,-1.13281,-0.58984,-1.27930,0.19727,0.81641,-1.76482,0.16634,-0.09605
101,12695,3,0.02875,0.09808,-0.76215,0.63934,-1.35938,-0.41016,0.94141,-0.25977,0.44531,0.78711,-1.75538,0.17004,-0.11464
