lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.23669,0.05212,-0.67719,0.69476,-0.88672,-2.69922,-7.68359,-6.28125,-3.26562,0.98828,-1.49079,-0.25076,-0.42506
14,9765,3,-0.26782,0.06274,-0.66876,0.69073,-0.38672,-3.32031,-7.68359,-6.66797,-3.49414,1.26172,-1.46915,-0.27499,-0.49113
15,9766,3,-0.29938,0.07373,-0.65845,0.68658,-0.28516,-3.89844,-7.76172,-6.92578,-3.81836,1.45508,-1.44281,-0.29736,-0.56038
16,9765,3,-0.33514,0.08594,-0.64496,0.68146,0.91406,-4.88281,-7.50000,-7.15234,-4.16016,1.36914,-1.40851,-0.32063,-0.64109
17,10743,3,-0.37183,0.09772,-0.62964,0.67511,1.59375,-5.27734,-6.47656,-7.50195,-4.14844,1.25586,-1.36979,-0.34297,-0.72581
18,9765,3,-0.40826,0.10907,-0.61359,0.66699,2.21094,-5.40625,-4.52734,-7.76367,-3.57031,1.24219,-1.32968,-0.36348,-0.81239
19,9766,3,-0.44458,0.12225,-0.59692,0.65656,2.40625,-6.17188,-2.39844,-7.83789,-2.83789,1.27344,-1.28997,-0.37926,-0.90362
20,9765,3,-0.44458,0.12225,-0.59692,0.65656,2.25781,-6.83594,-0.22656,-7.61523,-2.01562,1.30859,-1.28997,-0.37926,-0.90362
21,10743,3,-0.50800,0.15521,-0.56561,0.63080,2.32812,-6.78125,0.96875,-7.27344,-1.21289,1.31641,-1.22697,-0.38856,-1.08062
22,9765,3,-0.53497,0.17499,-0.55127,0.61591,2.56641,-6.78125,2.08594,-6.76172,-0.50000,1.31836,-1.20581,-0.38359,-1.16460
23,9766,3,-0.55811,0.19598,-0.53815,0.60040,2.80469,-7.07812,3.11719,-5.91797,-0.04688,1.30469,-1.19232,-0.37401,-1.24243
24,12695,3,-0.57611,0.21582,-0.52728,0.58612,2.49219,-7.47656,5.10547,-5.00586,0.08789,1.21094,-1.18619,-0.36242,-1.30782
25,7813,3,-0.58997,0.23358,-0.51807,0.57361,2.83203,-7.55078,6.26953,-4.25977,-0.04883,1.08984,-1.18421,-0.35043,-1.36188
26,9765,3,-0.60144,0.24933,-0.50970,0.56244,3.01953,-7.63281,7.64844,-3.44727,-0.34570,0.96484,-1.18360,-0.33910,-1.40866
27,9766,3,-0.61115,0.26208,-0.50171,0.55328,1.64844,-7.81641,10.22266,-2.82422,-0.97461,1.09180,-1.18145,-0.32912,-1.44829
28,10742,3,-0.62018,0.27209,-0.49268,0.54645,1.47656,-8.25000,11.77734,-1.48242,-1.40234,0.70312,-1.17456,-0.31911,-1.48361
29,9766,3,-0.62762,0.27747,-0.48383,0.54315,1.36328,-7.24609,13.96484,0.27148,-1.40625,0.36719,-1.16268,-0.31089,-1.50963
30,9765,3,-0.63171,0.27722,-0.47748,0.54413,1.82812,-6.99219,15.29297,1.82812,-1.02734,0.39844,-1.14903,-0.30635,-1.52028
31,10743,3,-0.63104,0.27307,-0.47437,0.54974,1.58594,-6.67969,14.87891,3.25000,-0.37891,0.60156,-1.13738,-0.30306,-1.51371
32,9765,3,-0.62476,0.26703,-0.47455,0.55963,1.55469,-6.67969,13.65625,4.50586,0.35547,0.91992,-1.13091,-0.29849,-1.49040
33,9766,3,-0.61273,0.26062,-0.47778,0.57306,1.76953,-6.38281,11.95703,5.72656,1.03516,1.18555,-1.13129,-0.29088,-1.45224
34,12695,3,-0.59485,0.25397,-0.48364,0.58972,2.33984,-5.87500,9.23438,6.84180,1.54492,1.30078,-1.13793,-0.27946,-1.40004
35,6836,3,-0.57184,0.24670,-0.49164,0.60858,2.71094,-5.96094,7.39844,7.63477,1.76758,1.26953,-1.14931,-0.26511,-1.33631
36,10742,3,-0.54327,0.23767,-0.50146,0.63000,3.28906,-6.14844,5.38281,8.14258,1.81055,1.09375,-1.16341,-0.24793,-1.25971
37,9766,3,-0.51086,0.22644,-0.51221,0.65216,3.62109,-6.30469,3.63672,8.42773,1.88281,0.85352,-1.17800,-0.23003,-1.17494
38,9766,3,-0.47693,0.21356,-0.52313,0.67322,4.00781,-6.61719,1.82422,8.52734,2.07617,0.59766,-1.19202,-0.21306,-1.08791
39,10742,3,-0.44196,0.19989,-0.53424,0.69232,4.23047,-6.86328,0.38281,8.59766,2.12305,0.33203,-1.20667,-0.19671,-1.00054
40,9765,3,-0.40564,0.18524,-0.54559,0.70953,4.31250,-6.98047,-1.50000,8.74414,2.04688,0.07617,-1.22221,-0.18075,-0.91190
41,9766,3,-0.37030,0.17017,-0.55634,0.72418,4.07031,-6.88281,-3.00000,8.85938,1.94141,-0.15039,-1.23703,-0.16632,-0.82685
42,9766,3,-0.33142,0.15228,-0.56757,0.73816,3.35938,-6.00781,-4.38281,8.58398,1.78516,-0.39844,-1.25245,-0.15197,-0.73399
43,10742,3,-0.29285,0.13342,-0.57812,0.74982,3.25391,-5.91797,-5.43750,7.80078,1.67383,-0.58594,-1.26733,-0.13896,-0.64250
44,12695,3,-0.25732,0.11554,-0.58746,0.75848,2.94141,-5.81641,-5.99219,6.93750,1.67578,-0.64258,-1.28140,-0.12741,-0.55909
45,6836,3,-0.25732,0.11554,-0.58746,0.75848,2.28516,-4.27344,-5.57031,6.47461,1.76562,-0.63672,-1.28140,-0.12741,-0.55909
46,9766,3,-0.19531,0.08594,-0.60291,0.76874,2.09766,-3.56641,-5.22266,6.21094,1.78125,-0.66602,-1.30817,-0.10357,-0.41818
47,10742,3,-0.16412,0.07220,-0.60986,0.77197,2.00781,-3.34766,-5.07422,5.95117,1.75391,-0.73242,-1.32152,-0.08882,-0.34991
48,9765,3,-0.13556,0.05994,-0.61578,0.77386,2.34766,-1.92578,-4.93359,5.65039,1.84375,-0.85938,-1.33347,-0.07425,-0.28838
49,9766,3,-0.10767,0.04846,-0.62146,0.77454,2.53516,-1.80078,-5.05078,5.33008,1.89258,-0.99414,-1.34559,-0.05878,-0.22940
50,10742,3,-0.08069,0.03809,-0.62695,0.77393,2.31641,-1.64062,-5.25391,4.90039,1.75195,-1.13477,-1.35805,-0.04224,-0.17368
51,8789,3,-0.05530,0.02863,-0.63239,0.77216,1.94141,-1.46094,-5.72266,4.39648,1.39062,-1.31836,-1.37085,-0.02573,-0.12194
52,12696,3,-0.03320,0.01996,-0.63763,0.76941,1.92188,-0.17969,-5.88281,4.00586,1.00000,-1.60156,-1.38359,-0.01163,-0.07662
53,7812,3,-0.01361,0.01099,-0.64331,0.76538,1.87109,0.10156,-5.60938,3.63281,0.65820,-1.87305,-1.39791,-0.00069,-0.03498
54,10742,3,0.00421,0.00146,-0.65002,0.75989,1.45703,0.13281,-5.57812,3.18750,0.24023,-2.11719,-1.41525,0.00770,0.00450
55,9766,3,0.01886,-0.00800,-0.65729,0.75336,1.12109,0.35547,-5.65234,2.81250,-0.13281,-2.35938,-1.43455,0.01275,0.03894
56,9766,3,0.03046,-0.01746,-0.66516,0.74585,0.82422,1.13281,-5.21875,2.44336,-0.33398,-2.53711,-1.45605,0.01448,0.06872
57,10742,3,0.03979,-0.02679,-0.67377,0.73737,0.32422,1.15234,-5.19531,1.95312,-0.53906,-2.59570,-1.48005,0.01411,0.09495
58,11719,3,0.04681,-0.03528,-0.68256,0.72845,-0.07422,1.12500,-5.17188,1.40039,-0.73242,-2.58203,-1.50503,0.01251,0.11664
59,7812,3,0.05103,-0.04230,-0.69098,0.71985,-0.64844,1.31250,-5.03906,0.88867,-0.83594,-2.53516,-1.52924,0.00962,0.13230
60,9766,3,0.05310,-0.04871,-0.70020,0.71033,-0.58203,1.30859,-4.67969,0.39453,-0.93359,-2.55664,-1.55606,0.00517,0.14414
61,10742,3,0.05292,-0.05341,-0.70892,0.70123,-0.20703,1.43750,-4.09766,-0.06250,-0.97852,-2.63867,-1.58169,0.00013,0.15051
62,9765,3,0.05084,-0.05664,-0.71783,0.69202,0.46094,0.87891,-4.13672,-0.51172,-1.10547,-2.70703,-1.60783,-0.00540,0.15228
63,9766,3,0.04688,-0.05853,-0.72699,0.68256,-0.48438,1.14062,-4.89453,-0.90234,-1.33398,-2.72266,-1.63470,-0.01175,0.14966
64,9766,3,0.04083,-0.05945,-0.73633,0.67279,-0.69141,1.01953,-5.01562,-1.28516,-1.54688,-2.69922,-1.66234,-0.01986,0.14300
65,10742,3,0.03259,-0.05969,-0.74579,0.66272,-0.91016,0.69922,-5.10156,-1.85742,-1.76562,-2.60742,-1.69064,-0.03051,0.13268
66,11719,3,0.02216,-0.05890,-0.75482,0.65289,-1.04297,-0.07812,-5.73047,-2.58203,-2.02734,-2.53125,-1.71793,-0.04348,0.11824
67,7812,3,0.00891,-0.05652,-0.76343,0.64337,-1.12109,-0.26953,-6.12891,-3.38086,-2.34180,-2.49609,-1.74397,-0.05915,0.09809
68,9766,3,-0.00842,-0.05200,-0.77203,0.63342,-1.16406,-0.64453,-6.28125,-4.12891,-2.66016,-2.40430,-1.77017,-0.07896,0.06990
69,10742,3,-0.03003,-0.04535,-0.78040,0.62292,-1.21484,-0.85156,-6.08203,-4.70117,-3.03516,-2.33203,-1.79603,-0.10355,0.03355
70,9766,3,-0.05481,-0.03717,-0.78784,0.61230,-1.16016,-1.71094,-5.43750,-5.04102,-3.37891,-2.23047,-1.81966,-0.13227,-0.00863
71,9765,3,-0.08173,-0.02856,-0.79419,0.60150,-1.16406,-1.87891,-4.98438,-5.26953,-3.44531,-1.97656,-1.84074,-0.16492,-0.05370
72,9766,3,-0.11017,-0.01929,-0.79919,0.59058,-1.59375,-2.22266,-4.46094,-5.44531,-3.42969,-1.72266,-1.85859,-0.20021,-0.10150
73,10742,3,-0.13861,-0.00940,-0.80255,0.58014,-1.66797,-2.19141,-4.23438,-5.61719,-3.25391,-1.34766,-1.87194,-0.23557,-0.15045
74,9766,3,-0.16858,0.00220,-0.80438,0.56964,-1.86719,-3.48438,-2.78516,-5.64453,-2.93555,-0.93945,-1.88113,-0.27206,-0.20450
75,9765,3,-0.19745,0.01520,-0.80438,0.56012,-2.30078,-3.79688,-1.69141,-5.66797,-2.63477,-0.51367,-1.88476,-0.30535,-0.26049
76,12696,3,-0.22449,0.02936,-0.80267,0.55182,-2.68359,-4.72656,-0.56250,-5.51367,-2.30273,0.00000,-1.88307,-0.33415,-0.31744
77,7812,3,-0.24902,0.04407,-0.79932,0.54510,-3.81250,-6.01953,2.49219,-4.84766,-1.88867,0.61719,-1.87625,-0.35763,-0.37367
78,9766,3,-0.27234,0.06000,-0.79401,0.54016,-4.29297,-5.85938,3.03516,-3.76172,-1.69922,1.18164,-1.86325,-0.37650,-0.43216
79,10742,3,-0.29077,0.07336,-0.78748,0.53845,-4.78516,-5.31641,2.86328,-2.74609,-1.80859,1.58789,-1.84550,-0.38866,-0.48164
80,8789,3,-0.30597,0.08344,-0.77966,0.53992,-4.67188,-4.77344,1.96484,-2.18750,-2.14062,1.88672,-1.82258,-0.39740,-0.52295
81,10742,3,-0.31946,0.09021,-0.77081,0.54376,-3.78125,-4.71484,-0.72266,-2.03906,-2.60742,2.14258,-1.79527,-0.40538,-0.55787
82,9766,3,-0.33350,0.09503,-0.76031,0.54926,-3.58594,-4.46484,-1.73828,-2.07812,-3.11133,2.40039,-1.76229,-0.41449,-0.59211
83,9765,3,-0.34888,0.09875,-0.74805,0.55585,-3.57031,-4.41406,-2.05469,-2.06055,-3.47656,2.72070,-1.72356,-0.42483,-0.62839
84,12696,3,-0.34888,0.09875,-0.74805,0.55585,-3.22656,-4.66016,-1.62109,-1.98047,-3.68164,3.08789,-1.72356,-0.42483,-0.62839
85,7812,3,-0.38226,0.10419,-0.71838,0.57178,-2.53906,-4.94141,-0.39062,-1.70898,-3.58984,3.46094,-1.63051,-0.44459,-0.70763
86,9766,3,-0.39911,0.10663,-0.70050,0.58197,-1.78125,-4.89844,1.53125,-1.40820,-3.25977,3.79688,-1.57534,-0.45006,-0.75021
87,9765,3,-0.41406,0.10944,-0.68140,0.59357,-0.77734,-5.43359,3.89453,-0.90820,-2.68164,3.99414,-1.51805,-0.44931,-0.79128
88,12696,3,-0.42529,0.11261,-0.66290,0.60577,2.13281,-5.88281,10.57422,0.17773,-1.47852,4.16211,-1.46472,-0.44166,-0.82586
89,7812,3,-0.43073,0.11609,-0.64630,0.61908,3.46875,-5.31250,13.31641,1.76562,-0.00391,4.11914,-1.41912,-0.42578,-0.84864
90,9766,3,-0.42761,0.11963,-0.63232,0.63483,4.74609,-4.06250,13.01953,2.97266,0.87305,3.68945,-1.38332,-0.39943,-0.85340
91,9766,3,-0.41595,0.12195,-0.62195,0.65210,7.57812,-2.59766,9.15234,3.70898,1.20117,3.01172,-1.35865,-0.36653,-0.83846
92,10742,3,-0.39935,0.12195,-0.61499,0.66895,8.46484,-2.31641,8.38281,4.45703,1.71680,2.42969,-1.34241,-0.33421,-0.81005
93,9765,3,-0.37933,0.11975,-0.61121,0.68427,8.39453,-2.76562,8.12891,5.12891,2.33203,2.04297,-1.33357,-0.30449,-0.77202
94,12696,3,-0.37933,0.11975,-0.61121,0.68427,7.83984,-3.03125,7.41797,5.25586,2.63281,1.76758,-1.33357,-0.30449,-0.77202
95,6836,3,-0.32922,0.11267,-0.61072,0.71130,6.90625,-3.00391,4.74609,5.08789,2.74219,1.56250,-1.33290,-0.24426,-0.67450
96,10742,3,-0.30182,0.10925,-0.61194,0.72284,6.47266,-2.97266,3.58984,4.98633,2.87891,1.40430,-1.33621,-0.21305,-0.62270
97,9765,3,-0.27252,0.10608,-0.61346,0.73358,5.79688,-2.83594,2.46484,4.90820,3.03125,1.33984,-1.34026,-0.17969,-0.56884
98,9766,3,-0.24457,0.10364,-0.61493,0.74249,4.50781,-2.33984,0.36719,4.81250,3.27344,1.38477,-1.34419,-0.14742,-0.51902
99,10742,3,-0.21570,0.10205,-0.61609,0.75067,4.03906,-2.09375,-0.91016,4.67383,3.53125,1.48828,-1.34749,-0.11280,-0.46951
100,9766,3,-0.18683,0.10181,-0.61658,0.75800,3.55859,-2.03125,-2.13281,4.33789,3.71875,1.63281,-1.34943,-0.07612,-0.42241
101,9765,3,-0.15759,0.10309,-0.61621,0.76477,3.03516,-2.05469,-3.37109,3.83984,3.95703,1.84570,-1.34949,-0.03655,-0.37720
102,11719,3,-0.13000,0.10645,-0.61456,0.77081,2.28516,-1.27344,-4.59375,3.29297,4.06836,1.94922,-1.34691,0.00431,-0.33761
103,8789,3,-0.10315,0.11212,-0.61157,0.77637,2.37109,-0.38281,-5.88281,2.55078,3.87109,1.68359,-1.34174,0.04795,-0.30223
104,9766,3,-0.10315,0.11212,-0.61157,0.77637,2.66406,0.73047,-6.90234,2.96484,3.27148,2.00781,-1.34174,0.04795,-0.30223
105,9766,3,-0.05438,0.12622,-0.60345,0.78546,4.17188,0.09766,-9.23047,1.85547,2.17188,1.45508,-1.32641,0.13304,-0.24225
106,12695,3,-0.03558,0.13007,-0.59875,0.78949,1.36719,3.37891,-6.90234,0.66016,1.47656,0.49023,-1.31553,0.16349,-0.21650
107,7812,3,-0.02509,0.13354,-0.59613,0.79132,0.63281,3.09375,-6.55859,0.20312,0.96094,0.12305,-1.30996,0.18245,-0.20368
108,8789,3,-0.01947,0.13715,-0.59534,0.79144,0.55859,1.24609,-5.85938,-0.06055,0.59570,0.10547,-1.30940,0.19514,-0.19919
