lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.13672,-0.04205,-0.51984,0.84222,3.65234,-7.39062,-1.54688,5.75586,5.79297,-1.92773,-1.08521,-0.21462,-0.19213
52,9766,3,-0.09320,-0.03442,-0.53082,0.84161,3.01953,-6.66016,-3.63281,5.07422,5.14648,-1.90625,-1.11575,-0.15755,-0.12215
53,12695,3,-0.05548,-0.02661,-0.53998,0.83942,1.50391,-4.46484,-7.25391,4.27148,4.25586,-1.91797,-1.13987,-0.10479,-0.06481
54,6836,3,-0.02386,-0.02026,-0.54797,0.83588,0.52734,-3.77734,-8.18750,3.45117,3.56250,-1.78516,-1.16003,-0.06007,-0.01772
55,10742,3,0.00293,-0.01477,-0.55475,0.83185,-0.62500,-3.28125,-8.59766,2.77539,3.05664,-1.43750,-1.17654,-0.02133,0.02127
56,9766,3,0.02625,-0.00940,-0.56122,0.82721,-1.30469,-2.80469,-8.43359,2.22461,2.61133,-1.01562,-1.19185,0.01391,0.05400
57,9765,3,0.04382,-0.00476,-0.56531,0.82367,-1.95312,-2.10938,-7.73047,1.92773,2.17773,-0.69531,-1.20136,0.04172,0.07772
58,10743,3,0.05988,-0.00037,-0.56824,0.82068,-2.03906,-1.48047,-7.73828,1.75781,1.65625,-0.64062,-1.20787,0.06750,0.09908
59,9765,3,0.07306,0.00250,-0.56989,0.81848,-1.83594,-1.16016,-7.82031,1.42773,1.20117,-0.53711,-1.21129,0.08748,0.11746
60,9766,3,0.08368,0.00409,-0.57129,0.81647,-1.84766,-1.11719,-7.48438,0.93945,0.91406,-0.34180,-1.21423,0.10247,0.13306
61,12695,3,0.08368,0.00409,-0.57129,0.81647,-2.35156,-1.19531,-6.87500,0.50586,0.74414,-0.15234,-1.21423,0.10247,0.13306
62,7813,3,0.09656,0.00659,-0.57245,0.81421,-2.45703,-1.25781,-6.40234,0.21484,0.62891,0.03516,-1.21634,0.12158,0.15138
63,9765,3,0.10004,0.00842,-0.57190,0.81415,-2.54688,-1.17578,-6.12500,0.04102,0.49219,0.19336,-1.21474,0.12849,0.15515
64,9766,3,0.10217,0.01031,-0.57098,0.81451,-3.26172,-1.37500,-5.87891,-0.17383,0.36328,0.42578,-1.21228,0.13388,0.15670
65,9765,3,0.10315,0.01221,-0.56934,0.81555,-3.63281,-1.51953,-5.71875,-0.44336,0.21875,0.70703,-1.20808,0.13779,0.15645
66,10743,3,0.10278,0.01398,-0.56665,0.81738,-3.73438,-1.54297,-5.52734,-0.73438,0.02344,0.97070,-1.20154,0.13979,0.15430
67,9765,3,0.10071,0.01575,-0.56281,0.82025,-3.69531,-1.64844,-5.23047,-1.04688,-0.13672,1.26367,-1.19225,0.13965,0.14950
68,9766,3,0.09705,0.01746,-0.55798,0.82397,-3.91016,-2.03125,-4.58594,-1.34180,-0.29688,1.61523,-1.18069,0.13750,0.14226
69,10742,3,0.09155,0.01923,-0.55176,0.82874,-4.05859,-2.16016,-4.48438,-1.55664,-0.47852,2.00977,-1.16595,0.13329,0.13208
70,9766,3,0.08466,0.02081,-0.54407,0.83447,-4.15625,-2.26172,-4.35547,-1.67773,-0.72656,2.36328,-1.14790,0.12720,0.11990
71,9765,3,0.07654,0.02179,-0.53479,0.84119,-4.35938,-2.66797,-4.68750,-1.97266,-1.07031,2.73047,-1.12626,0.11881,0.10642
72,9766,3,0.06665,0.02191,-0.52386,0.84888,-4.61328,-3.39062,-4.66406,-2.57422,-1.19141,3.28906,-1.10096,0.10724,0.09085
73,10742,3,0.05420,0.02209,-0.51086,0.85767,-4.71484,-4.10938,-3.96875,-3.05469,-0.92969,4.03711,-1.07111,0.09341,0.07076
74,9766,3,0.03986,0.02374,-0.49493,0.86768,-4.48047,-4.55469,-2.98828,-3.06055,-0.67383,4.70312,-1.03491,0.08074,0.04583
75,12695,3,0.02490,0.02698,-0.47522,0.87909,-3.58594,-4.32031,-2.77344,-2.89648,-0.70312,5.01367,-0.99052,0.07116,0.01819
76,6836,3,0.01147,0.03027,-0.45435,0.89026,-3.17969,-3.79297,-3.50000,-3.30859,-0.68359,5.34375,-0.94402,0.06437,-0.00709
77,10742,3,-0.00305,0.03394,-0.43066,0.90186,-2.81250,-4.05859,-3.87500,-4.25586,-0.36133,5.69727,-0.89204,0.05862,-0.03480
78,9766,3,-0.02100,0.04004,-0.40387,0.91370,-1.56641,-4.92188,-4.31250,-5.57031,0.00000,5.90234,-0.83439,0.05624,-0.07088
79,9765,3,-0.04291,0.04987,-0.37573,0.92438,-0.99219,-5.42969,-3.22266,-6.50195,0.08789,5.92969,-0.77567,0.05998,-0.11728
80,10743,3,-0.06921,0.06268,-0.34662,0.93335,-0.42969,-5.37109,-2.66797,-6.51758,-0.42578,5.63281,-0.71720,0.06908,-0.17394
81,11718,3,-0.06921,0.06268,-0.34662,0.93335,-0.24219,-4.67188,-2.41406,-5.91406,-1.01562,5.09766,-0.71720,0.06908,-0.17394
82,7813,3,-0.12518,0.08398,-0.29041,0.94495,0.93750,-4.14062,-0.61719,-4.68555,-2.19531,4.27344,-0.60893,0.08612,-0.29050
83,9766,3,-0.15112,0.08716,-0.26440,0.94849,2.43359,-3.17188,1.18359,-3.74414,-2.63477,3.97266,-0.55844,0.08553,-0.34054
84,10742,3,-0.17261,0.08441,-0.24115,0.95129,3.16016,-2.97266,2.47656,-3.44727,-2.19141,3.77539,-0.51140,0.07743,-0.37923
85,11718,3,-0.17261,0.08441,-0.24115,0.95129,6.19922,-2.63281,5.51172,-3.13477,-2.17188,3.21094,-0.51140,0.07743,-0.37923
86,7813,3,-0.20685,0.07751,-0.20013,0.95453,7.37891,-1.68359,6.42578,-2.54102,-2.22461,2.48047,-0.42797,0.06523,-0.44099
87,9766,3,-0.22144,0.07294,-0.18353,0.95496,7.95703,-1.11328,7.73047,-1.72852,-2.00977,1.75586,-0.39357,0.05806,-0.46728
88,9765,3,-0.23334,0.06702,-0.17004,0.95508,8.14062,-0.69531,8.16016,-1.05664,-1.73047,1.22461,-0.36452,0.04867,-0.48821
89,10742,3,-0.24066,0.06146,-0.16107,0.95514,8.39844,-0.89062,7.41797,-0.57031,-1.46484,0.78320,-0.34433,0.03990,-0.50059
90,9766,3,-0.24573,0.05560,-0.15424,0.95538,8.57422,-0.78516,7.21875,-0.10352,-1.19336,0.39648,-0.32803,0.03045,-0.50853
91,9766,3,-0.24817,0.05048,-0.15015,0.95569,8.56641,-0.87500,7.12109,0.32031,-0.87695,0.14453,-0.31741,0.02196,-0.51164
92,10742,3,-0.24829,0.04596,-0.14795,0.95624,8.10547,-1.19141,6.96094,0.60352,-0.51562,0.02344,-0.31077,0.01443,-0.51035
93,9765,3,-0.24658,0.04254,-0.14716,0.95697,7.24609,-1.34375,6.24609,0.80664,-0.13672,-0.06445,-0.30744,0.00885,-0.50574
94,10743,3,-0.24341,0.04059,-0.14740,0.95782,7.05859,-1.05469,5.67188,1.05664,0.27539,-0.16992,-0.30691,0.00600,-0.49864
95,8789,3,-0.23889,0.04022,-0.14856,0.95874,6.74609,-0.78516,5.05078,1.34570,0.66797,-0.32227,-0.30900,0.00615,-0.48936
96,10742,3,-0.23297,0.04144,-0.15076,0.95984,5.70312,-0.16797,3.65625,1.66797,1.02930,-0.49805,-0.31385,0.00931,-0.47770
97,9766,3,-0.22498,0.04407,-0.15442,0.96106,5.03125,-0.18750,2.93359,2.00586,1.41211,-0.60352,-0.32221,0.01522,-0.46237
98,10742,3,-0.21527,0.04803,-0.15912,0.96228,4.19141,-0.42578,2.43359,2.36914,1.74414,-0.58008,-0.33315,0.02394,-0.44420
99,8789,3,-0.20355,0.05334,-0.16443,0.96368,3.30469,-0.80469,1.80469,2.67383,2.01172,-0.40039,-0.34569,0.03588,-0.42259
100,10742,3,-0.18994,0.05994,-0.16956,0.96521,1.34375,-1.45312,0.90625,2.86328,2.07617,-0.16797,-0.35813,0.05131,-0.39790
101,12695,3,-0.17468,0.06732,-0.17395,0.96680,0.71875,-1.63672,0.23828,2.73633,1.97461,-0.09570,-0.36906,0.06946,-0.37048
102,6836,3,-0.16010,0.07428,-0.17731,0.96820,0.26953,-1.19531,-0.45312,2.34375,1.67969,-0.33398,-0.37742,0.08717,-0.34440
103,10742,3,-0.14636,0.08069,-0.18079,0.96924,-0.17578,0.10938,-2.24219,2.09375,1.50195,-0.43359,-0.38556,0.10367,-0.32001
104,9766,3,-0.13367,0.08643,-0.18500,0.96979,2.07031,0.32031,-2.87891,2.08789,0.93555,-0.52539,-0.39477,0.11844,-0.29765
105,9766,3,-0.12250,0.09015,-0.18915,0.97009,0.09375,-0.02734,-2.83984,1.52539,0.52344,-0.94531,-0.40316,0.12892,-0.27760
106,9765,3,-0.11340,0.09149,-0.19397,0.97015,-0.84766,0.84375,-2.08203,1.38867,0.36914,-1.09766,-0.41226,0.13392,-0.26077
107,10742,3,-0.10620,0.09167,-0.20001,0.96973,-1.75000,-0.73828,-1.50000,1.35547,0.29688,-0.89453,-0.42371,0.13572,-0.24740
