lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.65863,0.02362,-0.11938,0.74255,2.17578,-1.16406,-0.21484,-4.20898,-1.24219,0.23633,-0.21156,-0.12249,-1.43813
15,12695,3,-0.67499,0.02130,-0.11292,0.72882,2.30078,-1.03906,0.32812,-3.96094,-0.73828,0.02344,-0.19604,-0.12168,-1.48216
16,6836,3,-0.68982,0.02045,-0.10876,0.71545,2.87500,-0.74219,-0.41406,-3.85352,-0.35547,-0.24219,-0.18628,-0.12110,-1.52299
17,9766,3,-0.70380,0.02026,-0.10687,0.70203,3.01953,-0.84766,-0.22266,-3.73828,-0.05859,-0.45898,-0.18091,-0.12229,-1.56221
18,10742,3,-0.71790,0.02032,-0.10699,0.68756,2.98047,-1.35547,0.32812,-3.59961,0.22461,-0.68164,-0.17868,-0.12601,-1.60265
19,9766,3,-0.73047,0.02051,-0.10889,0.67395,3.07031,-2.54297,1.15625,-3.39648,0.49219,-0.86133,-0.17922,-0.13181,-1.63938
20,9765,3,-0.74188,0.02081,-0.11243,0.66071,2.96094,-3.15625,1.90625,-3.13672,0.68555,-0.92578,-0.18222,-0.13977,-1.67363
21,9766,3,-0.75238,0.02130,-0.11719,0.64783,2.89844,-3.93750,2.80078,-2.74219,0.80273,-0.94141,-0.18706,-0.14930,-1.70583
22,9765,3,-0.76160,0.02191,-0.12274,0.63599,2.75000,-4.60547,3.99219,-2.14062,0.89062,-0.83398,-0.19313,-0.15976,-1.73456
23,12696,3,-0.76862,0.02271,-0.12836,0.62634,2.27344,-5.18750,4.85547,-1.51758,1.00781,-0.65430,-0.19986,-0.16967,-1.75702
24,7812,3,-0.77368,0.02399,-0.13403,0.61877,1.94922,-5.35156,5.20312,-0.87695,1.14062,-0.56055,-0.20776,-0.17866,-1.77370
25,10742,3,-0.77673,0.02576,-0.14001,0.61346,1.64453,-5.65625,5.56641,-0.21484,1.13672,-0.50977,-0.21728,-0.18701,-1.78416
26,9766,3,-0.77771,0.02765,-0.14618,0.61072,1.36719,-5.83594,5.59766,0.41602,0.92773,-0.48633,-0.22781,-0.19484,-1.78784
27,9766,3,-0.77673,0.02881,-0.15179,0.61060,1.06641,-7.02344,6.44531,1.18750,0.83398,-0.42383,-0.23711,-0.20199,-1.78503
28,10742,3,-0.77362,0.02911,-0.15674,0.61322,0.23828,-7.59766,7.76953,2.21875,0.95703,-0.36328,-0.24498,-0.20832,-1.77535
29,8789,3,-0.76770,0.02899,-0.16162,0.61938,0.17578,-8.56250,8.80859,3.51562,1.25977,-0.19727,-0.25313,-0.21387,-1.75652
30,10742,3,-0.75818,0.02899,-0.16699,0.62964,0.90234,-9.81641,10.55859,5.08008,1.87695,0.04492,-0.26348,-0.21844,-1.72645
31,9766,3,-0.74255,0.03009,-0.17401,0.64606,1.58984,-9.99219,10.07422,6.68359,2.80859,0.36328,-0.27992,-0.22136,-1.67825
32,10742,3,-0.72107,0.03333,-0.18292,0.66748,2.66406,-9.92969,8.50000,8.15039,3.89844,0.80078,-0.30420,-0.22110,-1.61392
33,12695,3,-0.69281,0.03973,-0.19403,0.69342,3.60547,-9.41797,5.97656,9.12500,4.96680,1.18359,-0.33821,-0.21540,-1.53300
34,6836,3,-0.65863,0.04974,-0.20703,0.72174,4.60547,-7.37891,0.70312,9.51172,5.74219,1.34961,-0.38110,-0.20228,-1.44027
35,9766,3,-0.61871,0.06335,-0.22192,0.75098,4.84766,-5.71875,-2.96875,9.46875,5.81836,1.14062,-0.43179,-0.18043,-1.33859
36,9765,3,-0.57318,0.07886,-0.23853,0.77997,4.67578,-3.96094,-6.58203,9.01953,5.37695,0.57617,-0.48681,-0.15100,-1.22994
37,13672,3,-0.52930,0.09186,-0.25439,0.80414,2.81250,-1.07812,-8.96875,8.18750,4.62305,-0.05859,-0.53540,-0.12188,-1.13079
38,7813,3,-0.48883,0.10120,-0.26971,0.82343,1.71875,-0.38281,-9.57422,7.18945,3.66992,-0.62109,-0.57723,-0.09719,-1.04261
39,8789,3,-0.45117,0.10687,-0.28485,0.83899,0.46094,0.08594,-9.83984,6.09375,2.75781,-0.91992,-0.61400,-0.07778,-0.96212
40,10742,3,-0.41748,0.10913,-0.29919,0.85107,-0.75391,0.23828,-9.57422,5.06250,2.11328,-0.85547,-0.64551,-0.06410,-0.89065
41,12695,3,-0.39001,0.10913,-0.31104,0.85980,-2.53125,0.62891,-7.88281,4.26758,1.68750,-0.55273,-0.66990,-0.05498,-0.83256
42,6836,3,-0.36835,0.10858,-0.31976,0.86621,-2.92188,0.66016,-7.29297,3.64062,1.37500,-0.21289,-0.68755,-0.04747,-0.78715
43,9766,3,-0.34894,0.10803,-0.32611,0.87189,-3.03516,0.76953,-7.03516,3.09375,1.11914,0.02539,-0.70047,-0.03921,-0.74705
44,9766,3,-0.33160,0.10773,-0.33057,0.87701,-2.55859,1.34766,-6.58203,2.59180,0.91211,0.15234,-0.70965,-0.03028,-0.71176
45,10742,3,-0.31720,0.10754,-0.33325,0.88135,-2.28125,1.39844,-6.31641,2.20898,0.80469,0.25781,-0.71524,-0.02185,-0.68277
46,9765,3,-0.30499,0.10754,-0.33490,0.88501,-2.04688,1.47656,-6.01172,1.85938,0.77734,0.32812,-0.71876,-0.01393,-0.65852
47,9766,3,-0.29449,0.10797,-0.33575,0.88818,-1.88672,1.35938,-5.82422,1.51758,0.75586,0.40039,-0.72087,-0.00596,-0.63808
48,9766,3,-0.28595,0.10889,-0.33594,0.89081,-1.65625,1.42578,-5.61328,1.18750,0.69531,0.45312,-0.72185,0.00187,-0.62193
49,10742,3,-0.27820,0.11041,-0.33563,0.89319,-1.53125,1.50000,-5.66016,0.88281,0.56445,0.45898,-0.72218,0.01049,-0.60785
50,9765,3,-0.27216,0.11200,-0.33484,0.89514,-1.33594,1.60547,-5.82812,0.58984,0.36133,0.39844,-0.72152,0.01826,-0.59720
51,12696,3,-0.26782,0.11328,-0.33374,0.89667,-1.16016,1.73438,-5.94531,0.28320,0.09961,0.30469,-0.72004,0.02439,-0.58968
52,7812,3,-0.26544,0.11389,-0.33264,0.89777,-0.81250,1.92578,-6.07422,-0.04883,-0.16992,0.20508,-0.71809,0.02790,-0.58543
53,9766,3,-0.26483,0.11377,-0.33130,0.89844,-0.76172,1.99609,-6.12109,-0.42188,-0.44727,0.13086,-0.71527,0.02896,-0.58412
54,9766,3,-0.26636,0.11292,-0.32983,0.89862,-0.62109,2.01953,-6.33594,-0.88477,-0.76562,0.06641,-0.71178,0.02723,-0.58644
55,9765,3,-0.27008,0.11139,-0.32819,0.89832,-0.51562,2.14062,-7.06250,-1.33203,-1.24023,0.03516,-0.70752,0.02285,-0.59255
56,10742,3,-0.27698,0.10858,-0.32581,0.89740,-0.17188,2.31250,-8.10156,-1.97266,-1.91016,0.01953,-0.70100,0.01440,-0.60400
57,9766,3,-0.28705,0.10413,-0.32239,0.89600,-0.26562,2.30078,-8.65234,-2.97852,-2.62695,-0.01953,-0.69126,0.00151,-0.62062
58,9766,3,-0.30164,0.09790,-0.31769,0.89362,-0.02734,2.19531,-9.41406,-4.47070,-3.20898,-0.08398,-0.67757,-0.01668,-0.64519
59,9765,3,-0.32294,0.09058,-0.31146,0.88910,0.19922,1.56641,-10.20703,-5.98438,-3.54102,-0.15430,-0.65965,-0.04011,-0.68307
60,10742,3,-0.35162,0.08331,-0.30383,0.88153,0.92969,1.87891,-9.95703,-7.12109,-3.57812,-0.33594,-0.63801,-0.06683,-0.73700
61,12696,3,-0.38593,0.07697,-0.29553,0.87048,1.42188,1.88281,-9.53906,-7.91406,-3.37500,-0.64258,-0.61445,-0.09426,-0.80469
62,6836,3,-0.42181,0.07208,-0.28809,0.85663,2.86719,0.78125,-9.30469,-8.21680,-3.08984,-0.91016,-0.59248,-0.11984,-0.87850
63,9765,3,-0.46118,0.06805,-0.28125,0.83881,3.41406,0.20703,-8.54297,-8.17773,-2.76562,-1.15039,-0.57082,-0.14576,-0.96255
64,10742,3,-0.50134,0.06464,-0.27545,0.81769,3.58203,-0.66797,-8.26562,-7.98242,-2.56055,-1.32227,-0.55028,-0.17132,-1.05155
65,9766,3,-0.53809,0.06165,-0.27087,0.79578,3.35547,-1.73828,-7.88281,-7.63867,-2.17383,-1.28516,-0.53175,-0.19463,-1.13596
66,9766,3,-0.57227,0.05914,-0.26697,0.77313,2.38672,-4.74609,-5.74609,-7.22266,-1.66211,-1.13477,-0.51428,-0.21577,-1.21744
67,13672,3,-0.60370,0.05804,-0.26367,0.75006,2.53125,-6.39844,-4.04688,-7.23242,-1.15430,-0.66992,-0.49910,-0.23341,-1.29566
68,6836,3,-0.63123,0.05933,-0.26062,0.72809,1.69141,-8.44922,-0.91016,-7.53125,-0.37305,-0.27148,-0.48748,-0.24508,-1.36729
69,9765,3,-0.65912,0.06464,-0.25745,0.70367,0.91797,-9.31250,3.07422,-6.15430,-0.66406,0.46484,-0.48022,-0.25102,-1.44367
70,9766,3,-0.68427,0.07208,-0.25281,0.68018,1.03516,-13.31641,3.92188,-7.69336,-1.30664,0.51367,-0.47443,-0.25054,-1.51592
71,10742,3,-0.70874,0.07916,-0.24506,0.65680,-1.90625,-13.56250,12.32422,-6.88281,-1.04883,1.58008,-0.46404,-0.24584,-1.58847
