lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,-0.05072,0.19531,-0.50409,0.83978,1.02734,0.86328,1.35938,0.29102,1.07422,-0.48242,-1.12360,0.28055,-0.29795
1,10743,3,-0.04742,0.19849,-0.50641,0.83783,1.29688,0.96094,1.83594,0.37500,1.34766,-0.69336,-1.13079,0.28853,-0.29692
2,9765,3,-0.04358,0.20258,-0.50952,0.83514,1.54297,1.29688,2.20312,0.62500,1.56250,-0.92188,-1.14050,0.29835,-0.29645
3,9766,3,-0.03864,0.20715,-0.51367,0.83167,0.96484,1.04688,2.04297,0.89844,1.72656,-1.08203,-1.15302,0.30983,-0.29522
4,12695,3,-0.03217,0.21191,-0.51910,0.82739,0.19922,0.77734,1.38281,1.00977,1.80469,-1.10352,-1.16857,0.32286,-0.29227
5,6836,3,-0.02509,0.21637,-0.52472,0.82294,-0.36328,0.46094,0.64844,0.92188,1.85547,-0.98633,-1.18447,0.33608,-0.28823
6,10742,3,-0.01733,0.22125,-0.53033,0.81824,-0.80859,0.24609,-0.04688,0.76953,1.95117,-0.75586,-1.20078,0.35083,-0.28390
7,9766,3,-0.00934,0.22705,-0.53528,0.81354,-1.60938,0.12109,-1.49609,0.58398,2.00977,-0.48828,-1.21638,0.36766,-0.28042
8,10742,3,-0.00214,0.23309,-0.53864,0.80963,-1.72656,0.28125,-2.58984,0.39062,1.89453,-0.29688,-1.22859,0.38456,-0.27820
9,9766,3,0.00470,0.23969,-0.54083,0.80621,-1.83203,0.55859,-3.82812,0.11914,1.54688,-0.20898,-1.23861,0.40235,-0.27707
10,9765,3,0.01013,0.24603,-0.54218,0.80341,-2.44922,0.92578,-5.60547,-0.20117,1.11328,-0.15039,-1.24661,0.41840,-0.27770
11,9766,3,0.01337,0.25146,-0.54279,0.80121,-2.60938,1.09375,-5.97266,-0.47656,0.64062,-0.10352,-1.25262,0.43067,-0.28052
12,10742,3,0.01422,0.25586,-0.54285,0.79974,-2.65234,1.20312,-6.23828,-0.74023,0.10742,-0.09961,-1.25675,0.43864,-0.28559
