lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1945313,3,-0.25574,0.08118,-0.01996,0.96313,0.99219,-0.14062,1.41797,-0.33594,-0.22266,-0.45117,-0.08092,0.14668,-0.52502
1,10742,3,-0.25751,0.07953,-0.02142,0.96277,1.30078,-0.22266,1.92188,-0.25977,-0.15625,-0.56836,-0.08315,0.14258,-0.52864
2,8789,3,-0.25922,0.07794,-0.02344,0.96240,1.44531,-0.34375,2.39844,-0.07422,-0.06055,-0.67969,-0.08645,0.13831,-0.53219
3,10742,3,-0.26025,0.07666,-0.02612,0.96216,1.21484,-0.75000,2.97266,0.22461,-0.00391,-0.78320,-0.09111,0.13432,-0.53447
4,12696,3,-0.26019,0.07550,-0.02960,0.96216,1.01172,-0.74219,3.15625,0.62695,0.03516,-0.88867,-0.09723,0.13025,-0.53456
5,6836,3,-0.25848,0.07440,-0.03363,0.96259,0.66797,-0.72656,3.25391,1.03125,-0.00195,-0.99023,-0.10422,0.12618,-0.53127
6,10742,3,-0.25488,0.07312,-0.03833,0.96344,0.55078,-0.75391,3.25391,1.51758,-0.20703,-1.10156,-0.11219,0.12165,-0.52410
7,9765,3,-0.24878,0.07092,-0.04395,0.96497,0.28906,0.02734,3.22266,2.04883,-0.28320,-1.25391,-0.12120,0.11526,-0.51164
8,9766,3,-0.24066,0.06781,-0.04987,0.96698,-0.16406,0.19141,3.05859,2.25781,-0.33203,-1.33594,-0.13018,0.10734,-0.49485
9,10742,3,-0.23077,0.06427,-0.05640,0.96924,-0.21094,0.17578,2.65234,2.29102,-0.45117,-1.33203,-0.14013,0.09872,-0.47443
10,9766,3,-0.22021,0.06012,-0.06311,0.97156,0.14844,0.60156,2.80469,2.53906,-0.43359,-1.37305,-0.15027,0.08914,-0.45251
11,9765,3,-0.20892,0.05566,-0.06989,0.97382,0.12891,0.78125,3.23828,2.96875,-0.21680,-1.52344,-0.16057,0.07930,-0.42906
12,9766,3,-0.19611,0.05157,-0.07721,0.97620,-0.22266,0.80469,3.32031,3.34570,0.10938,-1.75977,-0.17224,0.07047,-0.40258
13,9766,3,-0.18091,0.04840,-0.08600,0.97852,-0.90625,0.75391,3.04297,3.58594,0.48828,-1.97656,-0.18729,0.06365,-0.37161
14,12695,3,-0.16510,0.04675,-0.09564,0.98053,-1.58984,0.41797,1.43750,3.51172,0.79102,-2.09570,-0.20479,0.06014,-0.33981
15,7812,3,-0.14771,0.04651,-0.10699,0.98212,-2.05078,0.02344,0.60156,3.22656,1.00586,-2.07617,-0.22623,0.05978,-0.30535
16,9766,3,-0.13062,0.04755,-0.11890,0.98315,-2.37891,-0.14453,0.16406,3.01562,1.21680,-1.92188,-0.24925,0.06247,-0.27199
17,10742,3,-0.11475,0.04987,-0.13037,0.98352,-2.54688,-0.46484,-0.18359,2.92969,1.37891,-1.62305,-0.27186,0.06822,-0.24162
18,9766,3,-0.09967,0.05328,-0.14044,0.98364,-3.30469,-0.74609,-1.34766,2.68164,1.37305,-1.21875,-0.29187,0.07690,-0.21327
19,9766,3,-0.08527,0.05737,-0.14880,0.98352,-3.30859,-1.08203,-1.96875,2.36523,1.22070,-0.76758,-0.30852,0.08759,-0.18659
20,9765,3,-0.07208,0.06140,-0.15485,0.98340,-3.27734,-1.12500,-2.34766,2.28906,1.05859,-0.39844,-0.32038,0.09860,-0.16228
21,9766,3,-0.06055,0.06482,-0.15857,0.98334,-3.71094,-0.88281,-1.98828,2.32422,0.93945,-0.16602,-0.32743,0.10849,-0.14093
22,12695,3,-0.04816,0.06787,-0.16101,0.98346,-3.76953,-1.10938,-2.46094,2.22852,0.69727,-0.01758,-0.33153,0.11826,-0.11766
23,7813,3,-0.03668,0.06995,-0.16229,0.98358,-3.46094,-1.16797,-2.85938,2.13477,0.46094,0.02734,-0.33310,0.12602,-0.09577
24,9765,3,-0.02533,0.07104,-0.16302,0.98376,-3.40625,-1.03906,-3.13672,1.95703,0.24219,0.07812,-0.33332,0.13190,-0.07370
