lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.76807,0.15100,-0.39917,0.47742,-0.22656,-0.57031,1.68359,2.13867,1.15039,-0.01562,-0.76729,-0.48816,-1.82894
44,9765,3,-0.76123,0.14978,-0.40497,0.48383,-0.17969,-1.25781,2.57812,2.75586,1.23047,0.09180,-0.77961,-0.49112,-1.80405
45,9766,3,-0.75281,0.14783,-0.41119,0.49225,0.30078,-2.78125,3.84375,3.45508,1.24609,0.18359,-0.79286,-0.49335,-1.77336
46,12695,3,-0.74243,0.14502,-0.41772,0.50323,0.75391,-3.52344,4.05859,4.09570,1.27344,0.32422,-0.80696,-0.49419,-1.73568
47,7813,3,-0.73035,0.14136,-0.42426,0.51636,1.13672,-3.96484,3.91406,4.63867,1.29102,0.49219,-0.82118,-0.49351,-1.69233
48,9765,3,-0.71600,0.13690,-0.43085,0.53198,1.31250,-4.32422,3.58984,5.11133,1.33984,0.49805,-0.83605,-0.49076,-1.64202
49,10743,3,-0.69861,0.13135,-0.43781,0.55048,1.82031,-4.74609,3.29688,5.46289,1.40039,0.44727,-0.85212,-0.48601,-1.58279
50,9765,3,-0.68060,0.12524,-0.44458,0.56866,1.85938,-4.64453,3.05078,5.70117,1.56055,0.23633,-0.86754,-0.48110,-1.52326
51,9766,3,-0.66107,0.11816,-0.45197,0.58716,2.05078,-4.29297,2.48828,5.74609,1.77930,0.06250,-0.88379,-0.47664,-1.46022
52,12695,3,-0.66107,0.11816,-0.45197,0.58716,2.96484,-3.50781,1.75000,5.86328,2.00977,-0.04297,-0.88379,-0.47664,-1.46022
53,6836,3,-0.61877,0.10327,-0.46893,0.62177,3.10938,-3.14062,1.30078,6.17578,2.14062,-0.26953,-0.92218,-0.46888,-1.32977
54,10742,3,-0.59485,0.09503,-0.47870,0.63867,2.99609,-3.06641,0.58594,6.45898,2.17969,-0.56445,-0.94504,-0.46469,-1.25905
55,9766,3,-0.56799,0.08502,-0.48975,0.65594,2.71875,-3.04688,-0.34766,6.53516,2.25781,-0.71875,-0.97064,-0.46098,-1.18106
56,9766,3,-0.54242,0.07501,-0.50018,0.67084,2.13281,-2.88281,-1.41016,6.40234,2.42969,-0.71875,-0.99504,-0.45777,-1.10818
57,10742,3,-0.54242,0.07501,-0.50018,0.67084,1.87109,-2.70703,-2.22656,6.11523,2.60352,-0.60742,-0.99504,-0.45777,-1.10818
58,11718,3,-0.48566,0.05518,-0.52191,0.69904,1.75000,-2.42969,-2.99609,5.59180,2.66016,-0.53320,-1.05021,-0.44430,-0.95414
59,7813,3,-0.45911,0.04785,-0.53137,0.71033,1.65234,-2.10547,-4.09375,4.89844,2.63672,-0.56055,-1.07632,-0.43338,-0.88626
60,9766,3,-0.43353,0.04211,-0.54034,0.71991,1.34766,-0.67969,-5.32031,4.29883,2.58398,-0.65039,-1.10204,-0.42014,-0.82351
61,10742,3,-0.40857,0.03748,-0.54938,0.72791,1.02734,-0.16406,-5.75000,3.77148,2.45508,-0.74805,-1.12822,-0.40537,-0.76435
62,9765,3,-0.38715,0.03412,-0.55762,0.73352,0.61719,0.14453,-6.09375,3.30859,2.23047,-0.83789,-1.15206,-0.39163,-0.71501
63,9766,3,-0.36816,0.03137,-0.56525,0.73749,0.12109,1.02734,-5.80859,2.73242,1.99219,-0.87500,-1.17408,-0.37897,-0.67223
64,9766,3,-0.35059,0.02893,-0.57288,0.74030,0.34766,1.07422,-5.59766,2.18359,1.76172,-0.94727,-1.19573,-0.36705,-0.63310
65,10742,3,-0.33600,0.02722,-0.57990,0.74170,0.46875,1.50000,-5.53516,1.71289,1.49219,-1.08398,-1.21547,-0.35682,-0.60116
66,12695,3,-0.32416,0.02582,-0.58655,0.74176,0.53906,1.73438,-5.38281,1.26562,1.22656,-1.20312,-1.23395,-0.34901,-0.57518
67,6836,3,-0.31519,0.02472,-0.59277,0.74066,0.43359,1.81641,-4.46484,0.87891,1.00391,-1.33398,-1.25102,-0.34381,-0.55517
68,10742,3,-0.31519,0.02472,-0.59277,0.74066,0.58203,1.91797,-3.90234,0.42383,0.93164,-1.39258,-1.25102,-0.34381,-0.55517
69,9766,3,-0.30261,0.02307,-0.60614,0.73517,0.90234,1.66406,-3.05078,0.13281,0.93359,-1.48633,-1.28691,-0.33941,-0.52537
70,9766,3,-0.29895,0.02344,-0.61273,0.73120,0.98828,1.59375,-1.75000,0.17188,0.85547,-1.68750,-1.30471,-0.33850,-0.51660
71,9765,3,-0.29578,0.02386,-0.61993,0.72638,0.82422,1.33984,-1.21484,0.27734,0.73438,-1.88672,-1.32423,-0.33848,-0.50855
72,10742,3,-0.29266,0.02338,-0.62762,0.72101,0.58984,0.79688,-0.74609,0.27539,0.69141,-1.90820,-1.34500,-0.34019,-0.49932
73,9766,3,-0.28961,0.02228,-0.63538,0.71545,0.18359,-0.01953,-0.18359,0.28711,0.78711,-1.77734,-1.36597,-0.34284,-0.48940
74,9766,3,-0.28644,0.02130,-0.64301,0.70996,-0.46094,-1.29297,1.23438,0.35352,0.93555,-1.60352,-1.38680,-0.34491,-0.47944
75,10742,3,-0.28271,0.02087,-0.65021,0.70490,-1.00000,-1.68359,1.04297,0.43359,0.96094,-1.41016,-1.40685,-0.34502,-0.46942
76,9765,3,-0.27832,0.02081,-0.65692,0.70044,-1.44141,-1.76953,0.68750,0.42773,1.00391,-1.16406,-1.42577,-0.34319,-0.45900
77,9766,3,-0.27368,0.02100,-0.66272,0.69678,-1.64062,-2.00391,0.28906,0.39453,1.03711,-0.99805,-1.44235,-0.33999,-0.44898
78,9766,3,-0.26898,0.02167,-0.66785,0.69366,-1.91016,-1.87891,-0.33203,0.51562,0.93359,-0.89258,-1.45720,-0.33547,-0.43989
79,10742,3,-0.26416,0.02228,-0.67249,0.69104,-2.39062,-1.83594,-0.64844,0.66406,0.82031,-0.67969,-1.47064,-0.33046,-0.43084
80,11719,3,-0.25922,0.02228,-0.67633,0.68909,-2.84766,-1.94531,-0.80859,0.67773,0.69531,-0.40234,-1.48189,-0.32567,-0.42124
81,7812,3,-0.25458,0.02185,-0.67914,0.68811,-3.18359,-1.59375,-1.51562,0.62695,0.56250,-0.17773,-1.48998,-0.32121,-0.41208
82,10742,3,-0.25024,0.02142,-0.68091,0.68799,-2.99219,-1.23438,-1.89844,0.51758,0.41602,-0.01367,-1.49512,-0.31655,-0.40391
83,9766,3,-0.24640,0.02100,-0.68188,0.68835,-2.71484,-0.86719,-2.24219,0.29883,0.27344,0.13281,-1.49808,-0.31219,-0.39689
84,9766,3,-0.24377,0.02081,-0.68213,0.68909,-2.45703,-0.44922,-2.72656,-0.04102,0.11914,0.30078,-1.49880,-0.30877,-0.39244
85,9765,3,-0.24268,0.02130,-0.68152,0.69006,-2.54688,-0.25781,-2.89453,-0.38867,0.02148,0.53516,-1.49715,-0.30614,-0.39164
86,9766,3,-0.24310,0.02277,-0.68011,0.69128,-2.41016,-0.10938,-2.68750,-0.60742,-0.00391,0.81250,-1.49328,-0.30384,-0.39486
87,9765,3,-0.24469,0.02527,-0.67767,0.69299,-2.03125,0.10547,-2.17578,-0.61328,0.09961,1.05273,-1.48668,-0.30115,-0.40170
88,10743,3,-0.24646,0.02850,-0.67444,0.69537,-1.11328,0.14453,-0.84766,-0.53516,0.26367,1.20898,-1.47799,-0.29717,-0.41010
89,9765,3,-0.24774,0.03259,-0.67041,0.69867,-0.85938,0.00000,-0.48828,-0.42578,0.47070,1.35742,-1.46728,-0.29070,-0.41911
90,9766,3,-0.24799,0.03705,-0.66626,0.70233,-0.66406,-0.03516,-0.17578,-0.28906,0.53516,1.44727,-1.45655,-0.28212,-0.42691
91,10742,3,-0.24725,0.04169,-0.66180,0.70654,-0.52344,0.03516,-0.19531,-0.11719,0.41016,1.47461,-1.44527,-0.27167,-0.43339
92,9766,3,-0.24609,0.04584,-0.65704,0.71106,-0.23047,-0.33203,-0.20312,-0.06055,0.26758,1.49219,-1.43335,-0.26117,-0.43854
93,10742,3,-0.24493,0.04913,-0.65210,0.71576,-0.10938,-0.43750,0.32422,-0.27344,0.18164,1.46875,-1.42086,-0.25177,-0.44253
94,8789,3,-0.24445,0.05231,-0.64691,0.72040,0.36719,-0.34375,0.51562,-0.58203,0.20508,1.32227,-1.40779,-0.24331,-0.44741
95,10742,3,-0.24493,0.05591,-0.64215,0.72424,2.54688,-0.51172,-0.23438,0.09961,0.00391,1.37891,-1.39606,-0.23576,-0.45418
96,9766,3,-0.24512,0.05878,-0.63702,0.72845,1.92578,-0.83984,-1.14062,-0.41797,-0.19531,0.67578,-1.38337,-0.22865,-0.45956
97,10742,3,-0.24573,0.06024,-0.63300,0.73163,-0.10156,0.84766,1.55078,-0.58203,0.04688,0.51172,-1.37322,-0.22483,-0.46351
98,8789,3,-0.24762,0.06226,-0.63055,0.73297,-0.58594,-0.86328,1.38281,-0.11914,0.35352,0.74609,-1.36732,-0.22284,-0.46977
99,10742,3,-0.24805,0.06482,-0.62830,0.73450,-1.57422,-1.19922,1.73438,0.24609,0.39648,0.84180,-1.36232,-0.21821,-0.47425
