lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.13849,0.17242,-0.38666,0.89532,0.25391,-1.67969,0.51953,-2.55273,-0.21875,-0.05664,-0.85662,0.20304,-0.39989
28,9766,3,-0.15070,0.17719,-0.38428,0.89343,0.13281,0.66406,-1.56250,-2.44531,-0.58789,-0.33398,-0.85633,0.20216,-0.42671
29,12695,3,-0.15070,0.17719,-0.38428,0.89343,-0.14453,1.33984,-2.03516,-2.52148,-0.96484,-0.67969,-0.85633,0.20216,-0.42671
30,7813,3,-0.17523,0.18085,-0.38190,0.88922,-0.10938,1.62109,-2.55469,-2.70703,-1.27734,-1.01562,-0.85723,0.18891,-0.47566
31,9765,3,-0.18982,0.18011,-0.38226,0.88623,0.41016,1.55469,-2.53906,-2.86133,-1.43945,-1.26367,-0.85947,0.17502,-0.50237
32,9766,3,-0.20654,0.17822,-0.38348,0.88232,0.88281,1.73828,-2.71875,-3.00000,-1.59375,-1.50000,-0.86279,0.15673,-0.53216
33,9766,3,-0.22357,0.17566,-0.38531,0.87787,1.18359,1.58203,-3.08984,-3.35742,-1.75391,-1.79492,-0.86667,0.13655,-0.56200
34,10742,3,-0.24200,0.17261,-0.38782,0.87250,1.11719,1.24219,-3.21094,-3.68164,-1.86523,-1.99219,-0.87138,0.11374,-0.59413
35,9765,3,-0.26257,0.16919,-0.39075,0.86591,1.59766,-0.07031,-3.44531,-3.95117,-1.92383,-2.12500,-0.87647,0.08791,-0.63006
36,9766,3,-0.28442,0.16571,-0.39386,0.85822,1.21484,-1.13672,-3.39453,-4.32617,-2.10742,-2.16992,-0.88150,0.06042,-0.66855
37,12695,3,-0.30804,0.16205,-0.39667,0.84943,0.73438,-3.65234,-2.98438,-4.54297,-2.15430,-1.78711,-0.88524,0.03092,-0.71045
38,6836,3,-0.33136,0.15887,-0.39801,0.84058,-0.02734,-5.49219,-1.25391,-4.23242,-1.88281,-1.12695,-0.88576,0.00332,-0.75258
39,10742,3,-0.35486,0.15668,-0.39722,0.83173,0.22656,-5.57031,1.30078,-3.60352,-1.52930,-0.62891,-0.88215,-0.02129,-0.79649
40,9766,3,-0.37622,0.15570,-0.39459,0.82373,0.38672,-4.65234,1.83594,-2.99805,-1.30469,-0.35352,-0.87547,-0.04041,-0.83796
41,10742,3,-0.39276,0.15546,-0.39136,0.81757,0.56641,-3.86719,1.69531,-2.52930,-1.25586,-0.28125,-0.86812,-0.05325,-0.87101
42,9766,3,-0.40723,0.15503,-0.38788,0.81219,0.99219,-2.50781,0.35938,-2.25000,-1.36719,-0.40039,-0.86009,-0.06413,-0.90010
43,9765,3,-0.41931,0.15369,-0.38489,0.80774,1.12109,-2.09766,-0.14453,-2.18750,-1.53320,-0.65234,-0.85221,-0.07457,-0.92379
44,9766,3,-0.43152,0.15100,-0.38226,0.80304,1.18750,-1.94531,-0.37500,-2.13281,-1.64062,-0.94336,-0.84371,-0.08750,-0.94688
45,12695,3,-0.44366,0.14709,-0.38043,0.79797,1.42188,-2.43750,-0.16016,-1.92383,-1.68359,-1.17188,-0.83549,-0.10300,-0.96911
46,7813,3,-0.45526,0.14215,-0.37958,0.79272,1.29688,-3.38672,0.28906,-1.72461,-1.69531,-1.23047,-0.82804,-0.12054,-0.98960
47,9766,3,-0.46643,0.13629,-0.37921,0.78741,1.03125,-4.83594,1.11328,-1.50000,-1.58984,-0.97852,-0.82049,-0.13957,-1.00878
48,9765,3,-0.47705,0.13007,-0.37866,0.78241,0.89062,-6.17969,2.19531,-1.02344,-1.18555,-0.45898,-0.81203,-0.15841,-1.02686
49,10742,3,-0.48474,0.12555,-0.37744,0.77899,0.84375,-7.35938,4.84766,-0.41211,-0.56836,0.12891,-0.80419,-0.17115,-1.04033
50,9766,3,-0.48950,0.12299,-0.37555,0.77734,0.75000,-7.55078,5.68359,0.19727,0.03906,0.74023,-0.79729,-0.17738,-1.04909
51,9766,3,-0.49011,0.12329,-0.37323,0.77802,0.58203,-7.61328,6.12891,0.77539,0.54492,1.27344,-0.79300,-0.17489,-1.05093
52,9765,3,-0.48700,0.12610,-0.37036,0.78088,0.59766,-7.45703,6.35156,1.31641,1.04883,1.65820,-0.79067,-0.16453,-1.04647
53,10742,3,-0.48047,0.13092,-0.36737,0.78558,0.64062,-6.64844,6.55469,1.99023,1.39062,1.87500,-0.79049,-0.14785,-1.03605
54,9766,3,-0.47046,0.13696,-0.36450,0.79187,1.46484,-5.39844,4.98438,3.64258,0.37695,2.18359,-0.79208,-0.12639,-1.01925
55,9766,3,-0.45618,0.14020,-0.36053,0.80145,4.16406,-4.60547,-1.27344,1.98828,-0.10938,1.90625,-0.78897,-0.10439,-0.99142
56,9765,3,-0.44354,0.14032,-0.35486,0.81097,0.81250,-3.34375,4.05469,1.77930,0.05664,1.61133,-0.77918,-0.08731,-0.96509
57,12696,3,-0.43439,0.14087,-0.34894,0.81836,0.95312,-3.55078,3.06250,2.23438,0.21484,1.34961,-0.76887,-0.07265,-0.94657
