lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.59003,-0.06732,-0.44690,0.66907,2.79688,-8.94531,-0.05469,-7.87500,-3.87500,-0.31055,-0.71977,-0.66547,-1.18680
23,12696,3,-0.62463,-0.06342,-0.43903,0.64270,2.82422,-9.76953,2.99609,-7.16406,-3.70898,-0.10547,-0.67467,-0.68152,-1.29482
24,7812,3,-0.65613,-0.05969,-0.42999,0.61725,3.01172,-10.19531,5.46875,-6.28711,-3.40820,0.07422,-0.62814,-0.69187,-1.39876
25,9766,3,-0.68420,-0.05609,-0.42017,0.59351,3.44141,-10.52344,7.89062,-5.38086,-2.99805,0.35547,-0.58242,-0.69645,-1.49577
26,10742,3,-0.70892,-0.05237,-0.40955,0.57178,3.68750,-10.72266,10.21094,-4.46875,-2.39062,0.72656,-0.53893,-0.69525,-1.58468
27,9766,3,-0.72833,-0.04797,-0.39966,0.55450,4.23047,-10.51562,13.39844,-3.37500,-1.53516,1.10547,-0.50465,-0.68851,-1.65581
28,9765,3,-0.74329,-0.04218,-0.39081,0.54126,4.63281,-9.91797,14.55078,-1.95703,-0.63477,1.19531,-0.48075,-0.67725,-1.71056
29,9766,3,-0.75281,-0.03558,-0.38416,0.53326,4.96484,-8.88281,14.66016,-0.29102,0.23438,1.00000,-0.46934,-0.66414,-1.74444
30,10742,3,-0.75635,-0.02979,-0.38074,0.53107,5.73828,-7.02734,13.18359,1.17969,0.85547,0.83984,-0.46952,-0.65305,-1.75563
31,11719,3,-0.75427,-0.02563,-0.38031,0.53461,5.91797,-6.30469,11.97266,2.42969,1.29297,0.64258,-0.47847,-0.64489,-1.74580
32,7812,3,-0.74780,-0.02350,-0.38202,0.54248,5.60938,-5.66016,11.08203,3.70312,1.70508,0.46484,-0.49245,-0.63957,-1.72034
33,9766,3,-0.73645,-0.02319,-0.38574,0.55524,5.17578,-5.12891,10.09375,4.91016,2.09180,0.36914,-0.51207,-0.63593,-1.67766
34,9766,3,-0.72064,-0.02472,-0.39099,0.57202,4.08594,-4.42578,7.80859,5.85352,2.44141,0.30859,-0.53601,-0.63329,-1.62026
35,10742,3,-0.70026,-0.02759,-0.39740,0.59241,3.80469,-4.31641,6.19531,6.44727,2.66602,0.24219,-0.56445,-0.63014,-1.54882
36,9765,3,-0.67615,-0.03131,-0.40454,0.61493,3.63672,-4.17188,4.50000,6.83984,2.85156,0.12305,-0.59628,-0.62562,-1.46743
37,12696,3,-0.67615,-0.03131,-0.40454,0.61493,3.45312,-4.07422,3.26562,7.14844,3.10742,-0.01953,-0.59628,-0.62562,-1.46743
38,6836,3,-0.62195,-0.04034,-0.41949,0.65997,3.35547,-4.19141,2.42578,7.44727,3.42383,-0.15430,-0.66300,-0.61269,-1.29460
39,10742,3,-0.59027,-0.04523,-0.42810,0.68280,3.34766,-4.37891,1.51562,7.61719,3.71484,-0.26758,-0.70107,-0.60308,-1.19922
40,9765,3,-0.55511,-0.05023,-0.43726,0.70581,3.49609,-4.71875,0.44922,7.72656,3.96289,-0.32422,-0.74187,-0.58998,-1.09763
41,9766,3,-0.52057,-0.05432,-0.44580,0.72620,3.31250,-5.19141,-1.08984,7.83008,4.08789,-0.35156,-0.78056,-0.57402,-1.00222
42,10742,3,-0.48096,-0.05835,-0.45490,0.74725,3.03516,-5.58984,-2.37500,7.64062,4.13086,-0.35156,-0.82224,-0.55242,-0.89787
43,11719,3,-0.48096,-0.05835,-0.45490,0.74725,2.82422,-6.01562,-3.70703,7.09375,4.01367,-0.28125,-0.82224,-0.55242,-0.89787
44,7812,3,-0.40533,-0.06384,-0.46979,0.78162,2.54297,-6.65234,-4.77734,6.21484,3.71875,-0.13086,-0.89219,-0.50139,-0.71308
45,9766,3,-0.36957,-0.06494,-0.47552,0.79565,1.23047,-7.57812,-5.21484,5.00586,3.38672,0.01758,-0.92031,-0.47218,-0.63231
46,10742,3,-0.33716,-0.06433,-0.48010,0.80731,1.00000,-8.54688,-4.56641,3.79102,3.60547,0.44727,-0.94328,-0.44182,-0.56314
47,9766,3,-0.31079,-0.06042,-0.48315,0.81628,1.09766,-8.87500,-3.31641,3.23047,4.71484,1.26758,-0.96010,-0.41039,-0.51170
48,9766,3,-0.28760,-0.05109,-0.48450,0.82458,1.52344,-6.62500,-2.12109,3.65430,5.44727,1.93750,-0.97188,-0.37141,-0.47336
49,12695,3,-0.26013,-0.03558,-0.48370,0.83490,2.26953,-4.57031,-3.68750,4.61328,5.44531,2.06836,-0.97984,-0.31633,-0.43437
50,7812,3,-0.23132,-0.02106,-0.48120,0.84528,2.60938,-2.93359,-5.51953,5.33789,4.79492,1.66797,-0.98265,-0.26118,-0.39392
51,9766,3,-0.19751,-0.00909,-0.47772,0.85596,2.37500,-1.12109,-7.20312,5.52734,3.79492,1.02148,-0.98232,-0.20573,-0.34324
52,9766,3,-0.16260,-0.00214,-0.47546,0.86456,0.57812,1.29297,-9.52734,4.99023,2.80664,0.43164,-0.98262,-0.15898,-0.28660
53,10742,3,-0.13184,0.00024,-0.47455,0.87030,-0.51172,1.79688,-10.35938,3.96875,1.85742,0.17773,-0.98372,-0.12503,-0.23363
54,9765,3,-0.10675,-0.00006,-0.47449,0.87378,-1.22656,2.24609,-10.52344,3.11523,1.07617,0.15234,-0.98534,-0.10158,-0.18857
55,11719,3,-0.08807,-0.00195,-0.47394,0.87616,-1.58594,3.02344,-8.45703,2.53906,0.58008,0.22070,-0.98500,-0.08701,-0.15366
56,7813,3,-0.07416,-0.00482,-0.47284,0.87799,-1.35547,2.87109,-7.39062,2.17773,0.30664,0.30078,-0.98303,-0.07868,-0.12639
57,10742,3,-0.06256,-0.00842,-0.47125,0.87970,-0.99219,2.82812,-6.42578,1.86719,0.14844,0.28906,-0.97980,-0.07386,-0.10260
58,9765,3,-0.05286,-0.01221,-0.46967,0.88116,-0.43359,2.54688,-5.64453,1.50781,0.11328,0.22852,-0.97648,-0.07122,-0.08199
59,9766,3,-0.04498,-0.01556,-0.46820,0.88232,0.04297,2.03125,-4.58984,1.13477,0.16992,0.18359,-0.97346,-0.06965,-0.06501
60,10742,3,-0.03894,-0.01794,-0.46704,0.88318,-0.09766,1.67578,-4.32031,0.79297,0.23828,0.18945,-0.97109,-0.06812,-0.05217
61,9766,3,-0.03418,-0.01929,-0.46576,0.88403,-0.46484,1.50781,-4.17578,0.48047,0.27539,0.21289,-0.96840,-0.06599,-0.04257
62,9766,3,-0.03076,-0.01959,-0.46448,0.88483,-1.08203,1.25391,-4.28906,0.14453,0.26953,0.30078,-0.96564,-0.06329,-0.03632
63,9765,3,-0.02881,-0.01904,-0.46301,0.88568,-1.23438,1.38281,-4.45312,-0.14062,0.17578,0.39453,-0.96239,-0.06045,-0.03346
64,10742,3,-0.02832,-0.01794,-0.46118,0.88666,-1.32812,1.53516,-4.52734,-0.39453,-0.00781,0.43750,-0.95827,-0.05798,-0.03373
65,8789,3,-0.02936,-0.01685,-0.45911,0.88776,-1.47266,1.60547,-4.67969,-0.78516,-0.21289,0.45898,-0.95351,-0.05690,-0.03672
66,10743,3,-0.03210,-0.01593,-0.45697,0.88873,-1.75000,1.32422,-5.09375,-1.33008,-0.42578,0.46289,-0.94863,-0.05769,-0.04259
67,9765,3,-0.03778,-0.01483,-0.45471,0.88971,-1.81641,1.20312,-5.50781,-1.86914,-0.64453,0.46094,-0.94331,-0.06079,-0.05387
68,10742,3,-0.04626,-0.01343,-0.45239,0.89050,-1.82812,1.05859,-5.57031,-2.22461,-0.85938,0.44727,-0.93776,-0.06582,-0.07046
69,9766,3,-0.05713,-0.01202,-0.45013,0.89105,-2.47266,0.12109,-5.69141,-2.53906,-1.12500,0.50195,-0.93222,-0.07292,-0.09135
70,9766,3,-0.07019,-0.01086,-0.44769,0.89136,-3.17969,-0.44141,-6.27344,-2.98438,-1.50977,0.70117,-0.92612,-0.08231,-0.11606
71,9765,3,-0.08533,-0.01038,-0.44452,0.89166,-3.75391,-0.97266,-6.87109,-3.50586,-1.97266,1.02734,-0.91811,-0.09450,-0.14407
72,9766,3,-0.10376,-0.01050,-0.43988,0.89197,-4.17969,-1.29297,-7.51953,-3.97070,-2.46680,1.42383,-0.90648,-0.11024,-0.17788
73,12695,3,-0.12476,-0.01147,-0.43347,0.89240,-4.39844,-1.61719,-8.98828,-4.42578,-3.07422,1.83594,-0.89033,-0.12900,-0.21619
74,7813,3,-0.14923,-0.01367,-0.42462,0.89288,-3.93359,-2.07422,-9.69141,-4.95898,-3.73047,2.25391,-0.86788,-0.15173,-0.26079
75,10742,3,-0.17896,-0.01752,-0.41248,0.89307,-3.51953,-2.61719,-9.93750,-5.50195,-4.22070,2.67383,-0.83667,-0.17988,-0.31538
76,9766,3,-0.21088,-0.02228,-0.39801,0.89252,-2.79688,-3.12109,-9.79688,-5.81445,-4.54688,3.02344,-0.79907,-0.20916,-0.37545
77,11718,3,-0.24500,-0.02747,-0.38104,0.89105,-0.89453,-5.01172,-9.24609,-5.86914,-4.93945,3.25586,-0.75451,-0.23790,-0.44200
78,7813,3,-0.27856,-0.03326,-0.36273,0.88867,0.05078,-5.80469,-8.87891,-6.20508,-5.39648,3.46094,-0.70584,-0.26427,-0.50969
79,9765,3,-0.31500,-0.04047,-0.34143,0.88464,1.71875,-6.45312,-7.70703,-6.79102,-5.29883,3.67383,-0.64842,-0.29077,-0.58583
80,10743,3,-0.35382,-0.04736,-0.31793,0.87836,5.10547,-8.78516,-2.80859,-7.05078,-4.90234,3.61523,-0.58458,-0.31328,-0.67090
81,9765,3,-0.39447,-0.05237,-0.29327,0.86926,6.00781,-8.58984,-0.33594,-7.06836,-4.69141,3.35742,-0.51783,-0.32829,-0.76433
82,10742,3,-0.43280,-0.05585,-0.27026,0.85822,6.66406,-8.05469,1.63672,-7.14844,-4.22852,3.26562,-0.45579,-0.33609,-0.85552
83,11719,3,-0.46954,-0.05792,-0.24854,0.84521,7.65234,-7.80859,3.72656,-7.15039,-3.27930,3.09570,-0.39807,-0.33770,-0.94542
84,7813,3,-0.50385,-0.05713,-0.22900,0.83093,8.51953,-6.97266,6.26953,-6.86328,-2.27930,2.77344,-0.34865,-0.33175,-1.03122
85,9765,3,-0.53662,-0.05292,-0.21191,0.81506,8.75391,-6.56641,7.12500,-6.00781,-1.60156,2.31641,-0.30889,-0.31908,-1.11440
86,9766,3,-0.56647,-0.04688,-0.19733,0.79871,8.49609,-6.12500,7.88672,-4.93555,-1.14258,2.00586,-0.27821,-0.30307,-1.19104
87,10742,3,-0.58966,-0.04083,-0.18622,0.78485,7.94531,-5.66016,8.44141,-3.80859,-0.66602,1.58203,-0.25744,-0.28765,-1.25118
88,9766,3,-0.60815,-0.03485,-0.17725,0.77301,7.89453,-5.44922,8.73438,-2.85547,-0.29102,1.18555,-0.24291,-0.27283,-1.29969
89,9765,3,-0.62152,-0.02942,-0.17114,0.76392,7.78516,-5.41797,8.62500,-2.08984,-0.04102,0.85742,-0.23492,-0.26062,-1.33503
90,10743,3,-0.63135,-0.02454,-0.16718,0.75690,7.33984,-5.40625,8.70703,-1.23633,0.27148,0.58594,-0.23131,-0.25085,-1.36112
91,11718,3,-0.63135,-0.02454,-0.16718,0.75690,6.26172,-4.97656,9.47266,-0.25391,0.79297,0.49023,-0.23131,-0.25085,-1.36112
92,7813,3,-0.63995,-0.01599,-0.16498,0.75031,5.70312,-4.91406,10.06641,0.79688,1.62109,0.61523,-0.23584,-0.23738,-1.38413
93,9765,3,-0.63800,-0.00977,-0.16687,0.75171,5.11328,-4.90625,10.62500,1.81641,2.56250,0.90430,-0.24734,-0.22961,-1.37885
94,10743,3,-0.63104,0.00000,-0.17090,0.75671,4.27344,-4.76172,10.55859,2.65234,3.33008,1.20703,-0.26807,-0.21739,-1.36075
95,9765,3,-0.62000,0.01270,-0.17633,0.76440,3.89453,-4.43359,9.52734,3.43945,3.83984,1.50195,-0.29545,-0.20059,-1.33298
96,9766,3,-0.60492,0.02808,-0.18256,0.77460,3.18750,-4.25000,8.01953,4.08789,4.36719,1.85547,-0.32771,-0.17830,-1.29647
97,9765,3,-0.58606,0.04584,-0.18909,0.78656,2.73047,-4.25000,7.05859,3.98438,4.64648,1.91406,-0.36310,-0.15009,-1.25310
98,9766,3,-0.56586,0.06476,-0.19562,0.79834,1.54297,-3.05078,3.15234,5.90430,3.83398,2.19727,-0.39883,-0.11826,-1.20928
99,10742,3,-0.54053,0.08295,-0.20105,0.81274,3.65625,-3.01562,-6.28125,5.67383,2.46484,1.57422,-0.43112,-0.08261,-1.15569
100,9766,3,-0.51221,0.09528,-0.20428,0.82874,0.08984,-2.63672,-1.51172,4.47070,1.90625,1.33594,-0.45203,-0.05138,-1.09537
101,9766,3,-0.48798,0.10297,-0.20630,0.84186,-0.33203,-2.44922,0.01953,4.98438,1.16406,1.31055,-0.46454,-0.02798,-1.04401
