lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,7812,2,-0.60968,0.07220,-0.44238,0.65375,2.09375,-5.77734,6.71094,-2.67969,-2.50781,2.50586,-0.83934,-0.46119,-1.29233
90,9766,2,-0.62561,0.07806,-0.42413,0.65009,2.75391,-5.43750,7.00391,-1.74219,-2.15039,2.50586,-0.80192,-0.44360,-1.34181
91,10742,2,-0.63666,0.08325,-0.40802,0.64905,3.46094,-4.87500,6.67969,-0.96289,-1.95117,2.36719,-0.77180,-0.42406,-1.37705
92,9766,2,-0.64404,0.08728,-0.39325,0.65033,4.53125,-3.71484,5.26562,-0.38086,-1.77734,2.13867,-0.74575,-0.40392,-1.40124
93,9765,2,-0.64880,0.09009,-0.37988,0.65320,4.86328,-3.08594,4.59375,0.07227,-1.56445,1.82812,-0.72280,-0.38465,-1.41709
94,9766,2,-0.65149,0.09167,-0.36816,0.65698,4.93750,-2.51953,4.01562,0.40625,-1.31836,1.49609,-0.70279,-0.36746,-1.42636
95,9766,2,-0.65253,0.09222,-0.35840,0.66125,4.83984,-1.99609,3.50781,0.68359,-1.03320,1.11133,-0.68595,-0.35305,-1.43029
96,12695,2,-0.65216,0.09204,-0.35120,0.66553,4.71094,-1.65234,3.19531,0.89062,-0.64062,0.78125,-0.67339,-0.34218,-1.42970
97,7812,2,-0.65051,0.09131,-0.34601,0.66992,4.71875,-1.86328,3.49219,1.15820,-0.08594,0.63672,-0.66422,-0.33399,-1.42526
98,9766,2,-0.64728,0.09088,-0.34320,0.67450,4.46875,-2.23047,4.16406,1.77344,0.63477,0.64844,-0.66017,-0.32753,-1.41650
99,10742,2,-0.64130,0.09174,-0.34290,0.68024,4.11719,-2.80859,5.62500,2.76172,1.47461,0.77344,-0.66303,-0.32046,-1.40074
100,9766,2,-0.63116,0.09412,-0.34528,0.68811,3.66016,-3.51172,7.10547,3.89258,2.23828,0.90820,-0.67388,-0.31135,-1.37468
101,10742,2,-0.61597,0.09772,-0.35016,0.69885,3.57812,-3.70312,6.70312,4.84375,2.83789,1.05664,-0.69213,-0.29925,-1.33628
102,8789,2,-0.59564,0.10229,-0.35693,0.71228,3.68750,-3.80469,5.81250,5.45703,3.14062,1.14844,-0.71617,-0.28326,-1.28630
103,10742,2,-0.57196,0.10706,-0.36450,0.72705,3.44531,-3.00391,3.37109,5.75195,3.20898,1.12500,-0.74222,-0.26434,-1.22976
104,11719,2,-0.54370,0.11206,-0.37286,0.74347,3.28125,-2.74609,1.81250,6.17188,3.16211,1.28906,-0.77047,-0.24117,-1.16466
105,7812,2,-0.51544,0.11609,-0.38037,0.75903,3.99609,-2.76562,-0.44922,5.88867,2.86523,1.10156,-0.79514,-0.21761,-1.10141
106,9766,2,-0.48590,0.11932,-0.38715,0.77448,3.12891,-1.98047,-1.05078,5.33594,2.71289,0.71289,-0.81698,-0.19258,-1.03707
107,10742,2,-0.45660,0.12170,-0.39423,0.78821,1.48047,-0.57812,-1.32031,4.90625,2.70117,0.32031,-0.83784,-0.16896,-0.97473
108,9766,2,-0.43042,0.12360,-0.40167,0.79883,0.98438,-0.63672,-1.73828,4.69922,2.79297,0.08789,-0.85794,-0.14886,-0.92025
109,9766,2,-0.40540,0.12549,-0.40991,0.80737,0.82031,-1.10938,-2.10547,4.52734,2.84375,-0.00586,-0.87912,-0.13009,-0.86944
110,12695,2,-0.38141,0.12756,-0.41846,0.81433,0.15625,-0.74609,-2.66406,4.46094,2.58984,0.08203,-0.90064,-0.11168,-0.82201
