lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.00671,-0.01080,-0.75085,0.66034,-0.47656,0.72266,-1.00781,0.08984,-0.23242,-0.15430,-1.69899,-0.02435,0.00736
1,10742,3,-0.00720,-0.01160,-0.75128,0.65979,-0.60938,1.02344,-1.42969,0.15430,-0.43164,-0.26172,-1.70040,-0.02613,0.00792
2,9766,3,-0.00806,-0.01312,-0.75201,0.65900,-0.60156,1.20703,-1.77344,0.17773,-0.70508,-0.38672,-1.70259,-0.02942,0.00912
3,9765,3,-0.00958,-0.01562,-0.75305,0.65771,-0.50391,1.56641,-2.73438,0.15430,-1.03516,-0.50000,-1.70594,-0.03499,0.01093
4,9766,3,-0.01227,-0.01917,-0.75452,0.65588,-0.20703,1.66406,-3.14453,-0.10547,-1.37109,-0.62695,-1.71071,-0.04367,0.01284
5,10742,3,-0.01666,-0.02319,-0.75629,0.65363,0.02344,1.57812,-3.40625,-0.59766,-1.66211,-0.74609,-1.71654,-0.05555,0.01332
6,8789,3,-0.02350,-0.02692,-0.75848,0.65076,0.10547,1.57422,-3.66797,-1.19727,-1.90820,-0.83789,-1.72375,-0.07073,0.01027
7,10743,3,-0.03259,-0.02930,-0.76080,0.64746,0.47656,1.61328,-4.53125,-1.85742,-2.11523,-0.89258,-1.73152,-0.08765,0.00238
8,9765,3,-0.04535,-0.03009,-0.76355,0.64343,0.73828,1.67578,-5.19922,-2.83008,-2.32227,-1.00586,-1.74045,-0.10819,-0.01248
9,10742,3,-0.06165,-0.02844,-0.76642,0.63873,0.85938,1.55859,-6.20312,-4.14648,-2.58203,-1.11523,-1.74971,-0.13120,-0.03547
10,9766,3,-0.08191,-0.02325,-0.76941,0.63306,0.50000,1.45703,-7.06641,-5.21875,-2.70703,-1.14258,-1.75925,-0.15612,-0.06881
11,9766,3,-0.10675,-0.01404,-0.77216,0.62622,0.97266,0.74609,-7.13281,-6.09180,-2.71094,-1.12695,-1.76825,-0.18347,-0.11418
12,10742,3,-0.13507,-0.00116,-0.77429,0.61823,0.88281,0.46484,-7.10938,-6.61328,-2.73828,-1.03516,-1.77589,-0.21220,-0.16982
13,8789,3,-0.16370,0.01355,-0.77539,0.60980,0.96094,0.30469,-7.09766,-6.93359,-2.74023,-0.94922,-1.78105,-0.23960,-0.22913
14,10742,3,-0.19556,0.03101,-0.77515,0.59991,1.07031,-0.69141,-7.11328,-7.19531,-2.79102,-0.90234,-1.78370,-0.26922,-0.29766
15,9766,3,-0.22827,0.04962,-0.77356,0.58911,1.09375,-0.68750,-7.00000,-7.34570,-2.81055,-0.84570,-1.78346,-0.29913,-0.37018
16,9765,3,-0.26080,0.06866,-0.77051,0.57751,0.89844,-1.19922,-6.44922,-7.59570,-2.87500,-0.73438,-1.78031,-0.32849,-0.44457
17,10742,3,-0.29181,0.08722,-0.76617,0.56586,0.95703,-1.95312,-6.43359,-8.01367,-3.04688,-0.66211,-1.77414,-0.35592,-0.51775
18,9766,3,-0.32666,0.10858,-0.75952,0.55194,0.41406,-3.76562,-6.00391,-8.17188,-3.23047,-0.52148,-1.76337,-0.38585,-0.60314
19,10742,3,-0.36133,0.12988,-0.75079,0.53748,0.26172,-4.57422,-5.00391,-8.25195,-3.41406,-0.37305,-1.74777,-0.41474,-0.69123
20,9766,3,-0.39575,0.15088,-0.73999,0.52252,-0.17188,-5.39844,-3.80469,-8.21484,-3.62109,-0.20898,-1.72712,-0.44231,-0.78199
21,9766,3,-0.42841,0.17047,-0.72754,0.50800,0.00000,-8.05078,-0.73438,-7.83594,-3.75391,0.00391,-1.70196,-0.46697,-0.87145
22,9765,3,-0.42841,0.17047,-0.72754,0.50800,-0.21094,-9.22656,2.15234,-6.86914,-3.55078,0.11328,-1.70196,-0.46697,-0.87145
23,10742,3,-0.49420,0.20819,-0.69531,0.47845,0.47656,-10.00391,4.98438,-6.02734,-3.17578,0.49805,-1.63230,-0.50985,-1.06246
24,9766,3,-0.52039,0.22314,-0.67932,0.46680,0.79688,-10.92578,7.43359,-5.17773,-2.99219,1.09570,-1.59684,-0.52211,-1.14402
25,9766,3,-0.54211,0.23657,-0.66339,0.45837,1.68359,-11.78516,11.14453,-3.63281,-2.51562,1.57031,-1.56161,-0.52633,-1.21607
26,9765,3,-0.55975,0.24860,-0.64722,0.45380,2.21484,-11.49219,12.44141,-1.89844,-1.92773,1.92383,-1.52628,-0.52241,-1.27851
27,10742,3,-0.57129,0.25769,-0.63306,0.45441,2.81250,-10.41797,12.10547,-0.55859,-1.45508,2.17969,-1.49541,-0.51107,-1.32236
28,9766,3,-0.57660,0.26367,-0.62207,0.45935,4.70703,-7.37891,9.21094,0.53320,-0.91992,2.18359,-1.47178,-0.49514,-1.34617
29,9766,3,-0.57739,0.26740,-0.61359,0.46759,4.91016,-5.47656,7.84766,1.63086,-0.46484,1.81641,-1.45346,-0.47630,-1.35506
30,9765,3,-0.57416,0.26831,-0.60834,0.47778,5.10547,-3.88281,7.05859,2.75195,0.04102,1.19922,-1.44125,-0.45802,-1.34969
31,9766,3,-0.56744,0.26562,-0.60706,0.48877,5.62109,-3.04688,6.48828,3.69531,0.74219,0.65234,-1.43550,-0.44372,-1.33058
32,13672,3,-0.56744,0.26562,-0.60706,0.48877,5.12500,-2.45703,6.01562,4.53516,1.38281,0.24609,-1.43550,-0.44372,-1.33058
33,6836,3,-0.54303,0.25104,-0.61719,0.51099,4.72656,-2.55078,5.39453,5.48047,1.91406,-0.07227,-1.44740,-0.42660,-1.25337
34,9765,3,-0.52502,0.24011,-0.62744,0.52252,4.09375,-2.84766,4.51953,6.31445,2.23633,-0.26367,-1.46398,-0.42016,-1.19699
35,10743,3,-0.50177,0.22577,-0.64087,0.53528,3.65625,-3.26562,3.42188,6.90820,2.36328,-0.31836,-1.48705,-0.41310,-1.12549
36,9765,3,-0.47656,0.20990,-0.65460,0.54797,2.69531,-4.12109,2.02734,7.17773,2.33789,-0.24219,-1.51111,-0.40487,-1.04964
37,9766,3,-0.44971,0.19275,-0.66791,0.56085,2.25000,-4.61719,0.94531,7.09180,2.25000,-0.12109,-1.53446,-0.39467,-0.97078
38,12695,3,-0.42175,0.17480,-0.68005,0.57367,1.97656,-4.89453,0.06641,6.81641,2.17383,0.05273,-1.55577,-0.38231,-0.89116
39,6836,3,-0.39484,0.15796,-0.69025,0.58545,1.32812,-4.67969,-0.28906,6.53906,2.25977,0.29297,-1.57374,-0.36838,-0.81726
40,10742,3,-0.36743,0.14185,-0.69897,0.59692,1.14062,-4.67969,-0.41406,6.35938,2.48047,0.56836,-1.58929,-0.35150,-0.74562
