lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,-0.43701,0.07806,-0.60022,0.66528,9.10547,-5.68359,10.97266,3.81641,2.77539,1.05078,-1.27177,-0.43429,-0.83952
84,12695,3,-0.41748,0.07843,-0.60345,0.67487,6.61328,-5.37891,10.03125,4.43945,3.28320,1.15820,-1.28411,-0.40932,-0.80003
85,7813,3,-0.39453,0.07855,-0.60742,0.68500,5.56250,-5.20703,9.35156,4.77148,3.74414,1.33594,-1.29843,-0.38081,-0.75460
86,9766,3,-0.36761,0.07904,-0.61169,0.69604,4.60156,-5.40625,8.41016,5.02148,4.30078,1.43555,-1.31366,-0.34659,-0.70350
87,10742,3,-0.33710,0.08063,-0.61603,0.70740,2.94531,-4.29297,7.02734,5.12305,4.68555,1.54102,-1.32930,-0.30599,-0.64890
88,9765,3,-0.30322,0.08344,-0.62024,0.71863,3.07812,-3.49609,5.60938,5.18750,4.57617,1.57617,-1.34469,-0.25911,-0.59187
89,9766,3,-0.26947,0.08643,-0.62347,0.72882,3.96094,-1.60938,1.43750,5.14844,3.89648,1.55859,-1.35682,-0.21162,-0.53750
90,12695,3,-0.23682,0.08783,-0.62543,0.73828,4.44922,-3.42578,-1.23828,4.22266,3.76953,1.35547,-1.36420,-0.16731,-0.48481
91,6836,3,-0.20770,0.08899,-0.62640,0.74603,1.04297,-0.81250,-1.37891,4.51953,3.41797,1.25195,-1.36837,-0.12778,-0.43880
92,10742,3,-0.17963,0.09003,-0.62701,0.75269,0.98828,-0.03125,-3.08594,4.68359,2.88672,1.05078,-1.37113,-0.08985,-0.39503
