lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10742,3,-0.38165,0.20361,-0.82629,0.36066,-1.96094,-3.79297,-3.55859,-5.94336,-2.25781,0.60156,-2.10889,-0.50507,-0.77414
80,9766,3,-0.40259,0.22473,-0.81427,0.35266,-2.23047,-4.18359,-2.62109,-5.69922,-1.90039,1.12891,-2.08545,-0.52029,-0.84665
81,9765,3,-0.42010,0.24634,-0.80164,0.34662,-2.06641,-4.62891,-1.97656,-5.25586,-1.62891,1.55859,-2.06065,-0.52684,-0.91715
82,12696,3,-0.43488,0.26788,-0.78857,0.34253,-2.05859,-4.64062,-1.04688,-4.66602,-1.37695,1.96094,-2.03503,-0.52628,-0.98469
83,7812,3,-0.44641,0.28790,-0.77576,0.34064,-2.26172,-5.26172,-0.12109,-4.11328,-1.44141,2.31445,-2.01033,-0.51953,-1.04502
84,9766,3,-0.45612,0.30707,-0.76251,0.34100,-3.03516,-6.78125,1.35156,-3.69922,-1.78125,2.65625,-1.98459,-0.50767,-1.10132
85,9765,3,-0.46545,0.32574,-0.74756,0.34412,-3.42188,-7.68750,2.94531,-3.54297,-2.47070,2.98633,-1.95425,-0.49123,-1.15706
86,10742,3,-0.47491,0.34210,-0.73163,0.34961,-3.30469,-8.74609,5.37500,-3.11133,-2.87305,3.46289,-1.91995,-0.47314,-1.20920
87,9766,3,-0.48486,0.35718,-0.71362,0.35797,-3.33984,-9.96094,9.18359,-1.72070,-2.41797,4.10156,-1.87973,-0.45145,-1.26054
88,9766,3,-0.49170,0.37018,-0.69580,0.37024,-3.60938,-9.77344,15.36328,0.32227,-1.52539,4.83984,-1.83972,-0.42260,-1.30177
89,9765,3,-0.49146,0.37976,-0.68127,0.38745,-2.45312,-9.24219,15.64844,2.40234,-0.49609,5.49805,-1.80678,-0.38478,-1.32169
90,10743,3,-0.49146,0.37976,-0.68127,0.38745,-0.67578,-8.28906,14.41406,3.82031,0.44531,5.82422,-1.80678,-0.38478,-1.32169
91,9765,3,-0.46533,0.38861,-0.66528,0.43573,1.20312,-7.42188,11.80469,4.53320,0.99219,5.75000,-1.76711,-0.28431,-1.29118
92,9766,3,-0.44177,0.38953,-0.66193,0.46368,4.41797,-5.05078,5.83594,4.73633,1.13672,5.27344,-1.75623,-0.22550,-1.25119
93,10742,3,-0.41589,0.38855,-0.66003,0.49030,5.31641,-3.83594,2.69141,4.58398,0.84375,4.60156,-1.74748,-0.16880,-1.20555
94,12695,3,-0.39160,0.38568,-0.65869,0.51392,5.60938,-2.93359,0.26953,4.51953,0.53711,3.88672,-1.73791,-0.11975,-1.16069
95,6836,3,-0.36993,0.38074,-0.65759,0.53455,4.93750,-1.11328,-1.13281,4.42969,0.43555,3.24023,-1.72672,-0.07957,-1.11770
96,9766,3,-0.34937,0.37372,-0.65723,0.55347,4.84375,-0.76172,-1.75781,4.14453,0.44727,2.70508,-1.71467,-0.04556,-1.07350
97,10742,3,-0.32953,0.36560,-0.65753,0.57043,4.86328,-0.35156,-2.37891,3.80469,0.31641,2.17383,-1.70323,-0.01625,-1.02913
98,9766,3,-0.31238,0.35754,-0.65833,0.58417,4.79297,0.05078,-2.90625,3.39844,0.16406,1.70117,-1.69350,0.00644,-0.98939
99,9765,3,-0.29755,0.34930,-0.65930,0.59564,4.38672,0.27344,-3.12891,2.87891,0.14844,1.41211,-1.68444,0.02378,-0.95320
100,9766,3,-0.28497,0.34174,-0.66028,0.60504,4.17578,-0.06641,-2.61328,2.29492,0.28906,1.28125,-1.67653,0.03721,-0.92173
101,9766,3,-0.27399,0.33569,-0.66083,0.61279,4.06250,-0.34375,-2.01172,1.74609,0.42578,1.20898,-1.66988,0.04933,-0.89537
102,12695,3,-0.26495,0.33197,-0.66083,0.61877,3.78906,-0.77734,-0.55078,1.42188,0.51367,1.11914,-1.66493,0.06069,-0.87583
103,7812,3,-0.25647,0.32971,-0.66046,0.62396,3.52344,-0.76953,0.13672,1.56641,0.75977,1.05859,-1.66097,0.07274,-0.85957
104,9766,3,-0.24786,0.32819,-0.66028,0.62842,3.00000,-0.98828,1.20703,1.86328,1.16797,0.99414,-1.65855,0.08526,-0.84446
105,10742,3,-0.23724,0.32672,-0.66107,0.63245,2.83984,-0.92188,2.01172,2.22266,1.36914,0.83203,-1.65883,0.09976,-0.82669
106,9766,3,-0.22504,0.32507,-0.66296,0.63580,2.60547,-0.14844,1.10938,2.58594,1.39844,0.58398,-1.66182,0.11523,-0.80656
107,10742,3,-0.21149,0.32220,-0.66614,0.63855,2.21875,-0.01562,0.21875,2.52734,1.42188,0.36914,-1.66683,0.13009,-0.78284
108,8789,3,-0.19775,0.31866,-0.67017,0.64050,1.62109,-0.20312,-0.16797,2.17969,1.55078,0.13477,-1.67335,0.14365,-0.75805
109,10742,3,-0.18500,0.31580,-0.67444,0.64124,3.24219,0.66016,-1.94531,2.43164,1.55469,0.31055,-1.68155,0.15609,-0.73608
110,12696,3,-0.17188,0.31317,-0.67877,0.64166,2.10156,-0.01172,-2.88281,2.03125,1.09570,0.07227,-1.69031,0.16937,-0.71423
111,6835,3,-0.16028,0.31006,-0.68262,0.64209,0.09766,1.01172,-3.53906,1.52344,0.73438,-0.32031,-1.69730,0.18032,-0.69378
112,9766,3,-0.15161,0.30682,-0.68646,0.64160,-1.21875,1.60938,-3.93750,1.07422,0.33398,-0.43555,-1.70423,0.18665,-0.67728
