lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.42554,0.16583,-0.43274,0.77728,-0.37109,0.31250,-1.71094,-0.53320,-0.54883,-0.01953,-0.95942,-0.11072,-0.94415
1,10742,3,-0.42816,0.16510,-0.43152,0.77667,-0.39453,0.44922,-2.36328,-0.87109,-0.87891,-0.03125,-0.95603,-0.11330,-0.94890
2,8789,3,-0.43250,0.16382,-0.42957,0.77563,-0.55078,0.52734,-2.90625,-1.34180,-1.14844,0.04492,-0.95046,-0.11771,-0.95670
3,10742,3,-0.43866,0.16235,-0.42657,0.77411,-1.21875,0.62109,-3.73047,-1.90820,-1.28906,0.15039,-0.94246,-0.12320,-0.96827
4,9766,3,-0.44775,0.16132,-0.42206,0.77161,-1.47266,0.78906,-4.30078,-2.71484,-1.43555,0.26953,-0.93144,-0.12937,-0.98651
5,10742,3,-0.45935,0.16144,-0.41632,0.76782,-1.87109,1.00000,-5.04297,-3.41602,-1.74219,0.36523,-0.91886,-0.13498,-1.01141
6,8789,3,-0.47412,0.16241,-0.40894,0.76263,-2.00391,1.20312,-5.33594,-3.74609,-2.12500,0.44336,-0.90347,-0.14050,-1.04417
7,10742,3,-0.49139,0.16333,-0.39984,0.75629,-2.08594,0.99219,-5.64844,-4.06641,-2.38867,0.60156,-0.88450,-0.14644,-1.08296
8,9766,3,-0.51007,0.16394,-0.38904,0.74939,-1.83594,0.67188,-5.49609,-4.39844,-2.66016,0.77930,-0.86187,-0.15175,-1.12537
9,9765,3,-0.53015,0.16443,-0.37653,0.74170,-1.49219,0.31641,-5.46484,-4.77539,-2.94531,0.86328,-0.83589,-0.15595,-1.17178
10,12696,3,-0.55121,0.16486,-0.36237,0.73322,-0.78516,-0.58594,-5.18750,-5.10938,-3.18359,0.91602,-0.80701,-0.15840,-1.22152
11,7812,3,-0.57367,0.16504,-0.34668,0.72351,-0.80078,-1.03125,-4.34375,-5.07227,-3.29492,1.05469,-0.77528,-0.15962,-1.27550
12,9766,3,-0.59741,0.16498,-0.32892,0.71252,-0.59375,-1.39062,-3.06250,-4.92383,-3.16016,1.25195,-0.74002,-0.15856,-1.33388
13,9765,3,-0.61926,0.16516,-0.31097,0.70178,-0.28125,-1.72656,-2.26172,-4.85938,-3.02930,1.40234,-0.70590,-0.15395,-1.38922
14,10743,3,-0.64001,0.16602,-0.29248,0.69080,0.99219,-2.25391,-1.85156,-4.89648,-2.91016,1.39453,-0.67287,-0.14554,-1.44354
15,9765,3,-0.65985,0.16748,-0.27405,0.67932,1.56250,-2.64844,-0.67969,-4.82812,-2.64648,1.32422,-0.64194,-0.13452,-1.49694
16,12696,3,-0.67859,0.16925,-0.25629,0.66718,1.91797,-2.95312,0.28906,-4.58008,-2.28125,1.23633,-0.61385,-0.12230,-1.54895
17,6836,3,-0.69556,0.17145,-0.24023,0.65503,2.38672,-3.51562,2.25781,-4.19531,-1.87891,1.08594,-0.59028,-0.10981,-1.59738
18,10742,3,-0.71100,0.17407,-0.22565,0.64282,2.81641,-3.72266,3.32422,-3.71484,-1.61914,0.80078,-0.57068,-0.09723,-1.64289
19,9765,3,-0.72528,0.17651,-0.21246,0.63055,3.34766,-4.17188,4.43750,-3.09766,-1.35938,0.57227,-0.55383,-0.08570,-1.68593
20,9766,3,-0.73688,0.17810,-0.20197,0.62006,3.63281,-4.67969,5.79297,-2.36914,-0.99023,0.41211,-0.54039,-0.07686,-1.72126
21,10742,3,-0.74634,0.17926,-0.19348,0.61108,3.35938,-5.56250,7.83594,-1.48633,-0.64062,0.33398,-0.52969,-0.06977,-1.75049
22,9766,3,-0.75244,0.18024,-0.18787,0.60504,3.36719,-5.97656,8.59766,-0.51367,-0.04297,0.30469,-0.52314,-0.06466,-1.76980
23,9765,3,-0.75543,0.18152,-0.18481,0.60181,3.49219,-6.07031,9.15234,0.54883,0.40039,0.30273,-0.52087,-0.06079,-1.78001
24,9766,3,-0.75494,0.18329,-0.18463,0.60199,3.58984,-5.30078,8.45312,1.49219,0.66211,0.46094,-0.52345,-0.05813,-1.77971
25,10742,3,-0.75104,0.18542,-0.18646,0.60565,3.80859,-4.62109,7.77734,2.39453,0.83008,0.45508,-0.52956,-0.05550,-1.76925
26,9766,3,-0.74390,0.18781,-0.18976,0.61261,4.36719,-3.69922,7.01562,3.19922,1.20703,0.19922,-0.53825,-0.05224,-1.74935
