lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.00061,0.16876,-0.15918,0.97272,0.28516,1.15625,1.06250,-0.28906,0.11133,-0.63477,-0.33382,0.33473,-0.05566
1,10742,3,-0.00171,0.16968,-0.16132,0.97223,-0.08984,1.59375,1.49219,0.17969,0.04102,-0.82031,-0.33928,0.33563,-0.06153
2,9766,3,-0.00262,0.17010,-0.16498,0.97150,-0.28125,1.69531,1.64453,0.71484,-0.14062,-0.98242,-0.34744,0.33594,-0.06490
3,9766,3,-0.00122,0.16943,-0.16974,0.97083,-0.44141,1.56250,1.68359,1.43945,-0.42969,-1.11133,-0.35690,0.33478,-0.06345
4,10742,3,0.00293,0.16711,-0.17578,0.97015,-0.62500,1.34766,2.28125,2.34570,-0.46289,-1.28711,-0.36788,0.33130,-0.05615
5,9765,3,0.01062,0.16333,-0.18311,0.96936,-1.13281,0.59375,2.94531,3.43359,-0.34375,-1.44336,-0.38021,0.32631,-0.04142
6,10743,3,0.02332,0.15869,-0.19220,0.96814,-1.40234,0.44531,3.61328,4.59570,-0.19141,-1.62500,-0.39467,0.32177,-0.01671
7,12695,3,0.04108,0.15375,-0.20270,0.96625,-1.61719,-0.33594,4.17969,6.03711,0.01953,-1.77539,-0.41067,0.31914,0.01796
8,6836,3,0.06464,0.14838,-0.21454,0.96320,-1.65625,-1.39453,4.95312,7.04297,0.45703,-2.02930,-0.42800,0.31896,0.06413
9,9765,3,0.09460,0.14313,-0.22815,0.95837,-1.96094,-2.51562,3.14062,6.93750,0.86523,-2.09375,-0.44740,0.32311,0.12267
10,10743,3,0.12891,0.13898,-0.24323,0.95129,-2.05859,-2.66406,1.01172,5.95312,1.21484,-1.89453,-0.46873,0.33324,0.18911
11,8789,3,0.15936,0.13733,-0.25635,0.94342,-2.23438,-2.53125,-0.81641,4.65820,1.30469,-1.40430,-0.48694,0.34779,0.24746
12,10742,3,0.18494,0.13770,-0.26666,0.93579,-2.38281,-1.30469,-2.71094,3.60938,1.34961,-0.78906,-0.50026,0.36436,0.29616
13,12695,3,0.20544,0.13940,-0.27338,0.92932,-2.64844,-1.05859,-2.58594,2.80664,1.47266,-0.17773,-0.50700,0.38054,0.33543
14,6836,3,0.22107,0.14191,-0.27618,0.92450,-2.82031,-0.87891,-2.62891,2.16211,1.56836,0.38086,-0.50663,0.39467,0.36601
15,10742,3,0.23492,0.14545,-0.27570,0.92065,-2.77344,-0.86719,-2.71875,1.61523,1.50391,0.72656,-0.49922,0.40864,0.39413
16,9766,3,0.24646,0.14941,-0.27258,0.91797,-2.35156,-0.32031,-3.42188,1.10547,1.20117,0.86523,-0.48659,0.42099,0.41863
17,9766,3,0.25513,0.15277,-0.26825,0.91632,-1.99609,-0.04688,-3.81641,0.62500,0.81445,0.92188,-0.47244,0.42996,0.43807
18,10742,3,0.26123,0.15509,-0.26343,0.91559,-1.75781,0.00391,-3.96875,0.19141,0.51758,0.96289,-0.45852,0.43524,0.45275
19,9765,3,0.26477,0.15643,-0.25842,0.91577,-1.81641,-0.22656,-3.84766,-0.26758,0.36133,1.05859,-0.44561,0.43715,0.46233
20,9766,3,0.26587,0.15710,-0.25323,0.91675,-1.97266,-0.68750,-3.75391,-0.78711,0.25586,1.23242,-0.43365,0.43646,0.46691
21,9766,3,0.26477,0.15771,-0.24713,0.91870,-2.14062,-1.10938,-3.83203,-1.19141,0.11523,1.41797,-0.42073,0.43413,0.46708
22,9765,3,0.26141,0.15802,-0.23987,0.92151,-1.98828,-1.32422,-3.09375,-1.38672,-0.05273,1.56836,-0.40651,0.42974,0.46294
23,10742,3,0.25671,0.15778,-0.23193,0.92487,-1.77344,-1.35156,-2.73047,-1.35742,-0.29883,1.60352,-0.39168,0.42348,0.45627
24,9766,3,0.25134,0.15649,-0.22363,0.92859,-1.50000,-1.34375,-2.52344,-1.19531,-0.59375,1.53906,-0.37673,0.41487,0.44848
25,12695,3,0.24622,0.15387,-0.21588,0.93225,-1.25000,-1.57422,-2.20312,-1.07812,-0.78516,1.48438,-0.36331,0.40411,0.44121
26,7813,3,0.24146,0.15015,-0.20898,0.93567,-0.89844,-2.22266,-1.62109,-1.13281,-0.85547,1.50781,-0.35192,0.39185,0.43455
27,9766,3,0.24146,0.15015,-0.20898,0.93567,-0.86328,-2.42188,-1.56250,-1.35156,-0.83789,1.64844,-0.35192,0.39185,0.43455
28,9765,3,0.23077,0.14093,-0.19452,0.94287,-0.81250,-2.48828,-1.57031,-1.62695,-0.77539,1.83203,-0.32877,0.36350,0.41912
29,9766,3,0.22406,0.13654,-0.18604,0.94684,-0.70703,-2.41797,-1.57422,-1.99609,-0.64648,2.04492,-0.31497,0.34898,0.40876
30,10742,3,0.21613,0.13263,-0.17639,0.95111,-0.26562,-2.78516,-1.93359,-2.48633,-0.51758,2.23633,-0.29898,0.33474,0.39600
31,9766,3,0.21613,0.13263,-0.17639,0.95111,-0.11328,-2.89844,-2.33594,-3.09570,-0.41016,2.40430,-0.29898,0.33474,0.39600
32,9765,3,0.19415,0.12726,-0.15289,0.96057,0.03516,-2.94922,-2.62891,-3.74805,-0.34961,2.54492,-0.25935,0.30874,0.35829
