lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1033203,3,-0.07477,-0.03455,-0.58197,0.80902,-0.70703,0.43359,-1.14062,-0.21680,0.14844,0.07422,-1.24132,-0.14342,-0.08170
1,9766,3,-0.07483,-0.03351,-0.58179,0.80920,-0.99219,0.76172,-1.82031,-0.39453,0.06055,0.09180,-1.24078,-0.14177,-0.08304
2,9765,3,-0.07581,-0.03210,-0.58148,0.80939,-1.20703,0.94922,-2.20312,-0.57617,-0.06445,0.10938,-1.23988,-0.14059,-0.08633
3,10742,3,-0.07776,-0.03070,-0.58105,0.80957,-1.40625,1.10938,-2.55078,-0.74609,-0.22852,0.13867,-1.23863,-0.14053,-0.09125
4,9766,3,-0.08093,-0.02930,-0.58051,0.80969,-1.60547,1.33203,-2.96484,-0.88867,-0.47656,0.13281,-1.23703,-0.14188,-0.09819
5,9766,3,-0.08527,-0.02832,-0.57983,0.80975,-1.75781,1.44922,-3.97266,-1.16016,-0.79102,0.12109,-1.23509,-0.14526,-0.10657
6,10742,3,-0.09125,-0.02783,-0.57910,0.80963,-1.77344,1.35938,-4.18750,-1.56445,-1.09375,0.15625,-1.23291,-0.15133,-0.11713
7,8789,3,-0.09955,-0.02765,-0.57825,0.80933,-1.79297,1.57031,-4.69141,-2.13867,-1.51758,0.22852,-1.23018,-0.16056,-0.13121
8,10742,3,-0.11066,-0.02753,-0.57697,0.80878,-0.91406,1.48828,-7.16797,-3.32227,-2.08398,0.29883,-1.22626,-0.17308,-0.15002
9,9766,3,-0.12738,-0.02673,-0.57507,0.80768,-0.71094,0.84375,-8.03906,-5.07617,-2.65820,0.41602,-1.22028,-0.19085,-0.17921
10,10742,3,-0.15100,-0.02405,-0.57245,0.80554,-0.39062,0.01562,-8.33594,-6.84766,-2.97266,0.58398,-1.21174,-0.21324,-0.22258
11,11719,3,-0.18335,-0.01788,-0.56860,0.80170,-0.44922,-0.81641,-7.92578,-8.04492,-3.08203,0.78125,-1.19923,-0.23947,-0.28556
12,7812,3,-0.21985,-0.00873,-0.56348,0.79626,0.64844,-2.06641,-7.82812,-8.73047,-3.34180,0.86523,-1.18319,-0.26475,-0.36033
13,9766,3,-0.26208,0.00299,-0.55640,0.78851,1.54688,-2.72656,-7.98828,-9.44141,-3.58594,0.84375,-1.16194,-0.29101,-0.44995
14,10742,3,-0.30969,0.01636,-0.54688,0.77765,2.08594,-3.08594,-7.20312,-9.58398,-3.47656,0.81250,-1.13450,-0.31865,-0.55394
15,9766,3,-0.35541,0.02960,-0.53650,0.76483,3.35547,-3.48438,-5.08594,-9.03320,-3.20312,0.61719,-1.10551,-0.34275,-0.65727
16,9765,3,-0.39954,0.04297,-0.52551,0.74994,4.58203,-3.21875,-4.80859,-8.49023,-3.12109,0.06641,-1.07580,-0.36340,-0.76067
17,9766,3,-0.44019,0.05469,-0.51532,0.73328,5.32422,-2.87891,-3.87109,-7.77539,-2.94141,-0.67383,-1.04833,-0.38275,-0.85820
18,10742,3,-0.47760,0.06378,-0.50696,0.71472,6.16406,-2.42578,-2.58203,-7.12695,-2.68164,-1.24805,-1.02432,-0.40397,-0.94893
19,12695,3,-0.51208,0.07037,-0.50067,0.69434,6.89453,-4.12891,-0.96875,-6.70508,-2.30078,-1.71484,-1.00370,-0.42801,-1.03354
20,6836,3,-0.54053,0.07483,-0.49689,0.67480,7.91406,-5.44141,1.52344,-5.97656,-1.84375,-2.25195,-0.98831,-0.45133,-1.10461
21,9766,3,-0.56763,0.07819,-0.49524,0.65295,8.44141,-5.90625,4.51562,-5.01758,-1.19922,-2.63281,-0.97638,-0.47817,-1.17375
22,10742,3,-0.59100,0.07996,-0.49658,0.63068,9.52344,-6.76172,9.58594,-3.99414,0.00195,-2.83398,-0.96997,-0.50762,-1.23416
23,9766,3,-0.60773,0.08112,-0.50146,0.61041,9.35547,-6.67188,11.85938,-2.80859,1.13672,-3.10156,-0.97309,-0.53575,-1.27803
24,9765,3,-0.61780,0.08234,-0.51080,0.59216,9.04688,-6.51953,12.52344,-1.81445,1.63281,-3.31641,-0.98918,-0.56287,-1.30382
25,9766,3,-0.62225,0.08246,-0.52338,0.57623,8.53516,-6.79688,12.37109,-0.79102,1.82227,-3.51172,-1.01485,-0.58997,-1.31285
26,10742,3,-0.62274,0.08026,-0.53741,0.56299,7.66797,-7.56641,13.02344,0.29883,2.04688,-3.61719,-1.04462,-0.61745,-1.30838
27,11719,3,-0.61945,0.07507,-0.55383,0.55127,6.34375,-8.23828,13.19922,1.61523,2.42578,-3.61914,-1.08087,-0.64773,-1.28962
28,7812,3,-0.61206,0.06763,-0.57050,0.54346,5.16797,-8.32031,12.25781,2.93750,2.77539,-3.60156,-1.12033,-0.67494,-1.25616
29,9766,3,-0.59943,0.05707,-0.58893,0.53906,4.42578,-8.26562,10.55078,3.89062,3.13867,-3.56445,-1.16786,-0.70039,-1.20308
30,10742,3,-0.58148,0.04364,-0.60907,0.53760,3.33594,-7.99609,7.52344,4.67188,3.64062,-3.41406,-1.22494,-0.72269,-1.13008
31,9766,3,-0.56024,0.02960,-0.62878,0.53839,2.91406,-8.17969,6.17578,5.37109,4.17969,-3.13672,-1.28656,-0.73782,-1.04637
32,9765,3,-0.53430,0.01501,-0.64911,0.54126,2.70312,-8.48438,4.82031,5.97070,4.65234,-2.78711,-1.35590,-0.74420,-0.94884
33,12696,3,-0.50604,0.00134,-0.66785,0.54584,2.61328,-8.11719,2.73438,6.46289,5.06836,-2.38477,-1.42401,-0.74019,-0.84898
34,7812,3,-0.47217,-0.01282,-0.68671,0.55249,2.34766,-8.03516,1.60156,6.92969,5.50195,-1.99414,-1.49533,-0.72442,-0.73857
35,9766,3,-0.43494,-0.02643,-0.70410,0.56067,1.97656,-8.15234,0.28906,7.26953,5.84180,-1.57617,-1.56158,-0.69727,-0.62817
36,9765,3,-0.39258,-0.03998,-0.72034,0.57043,1.70703,-8.25781,-1.21094,7.51758,6.07812,-1.16992,-1.62258,-0.65756,-0.51566
37,10743,3,-0.34918,-0.05237,-0.73364,0.58063,0.74219,-7.64062,-3.30078,7.45508,6.21484,-0.76953,-1.67093,-0.61034,-0.41266
38,9765,3,-0.30420,-0.06372,-0.74426,0.59119,0.91016,-7.36328,-4.47656,7.00586,6.29688,-0.38672,-1.70777,-0.55640,-0.31715
