lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1604492,3,-0.19159,0.11774,-0.43915,0.86981,1.01172,0.83984,-0.38281,-0.48633,-0.49219,-0.79688,-0.94349,0.03655,-0.45226
1,9766,3,-0.19458,0.11615,-0.44135,0.86823,1.94531,1.75000,-0.10156,-0.70117,-0.55469,-1.20117,-0.94753,0.02994,-0.45629
2,10742,3,-0.19904,0.11420,-0.44495,0.86566,2.64844,2.11328,-0.07812,-1.01172,-0.60742,-1.78125,-0.95441,0.02059,-0.46264
3,9766,3,-0.20483,0.11212,-0.45032,0.86182,3.23047,2.83984,-0.30469,-1.43164,-0.63477,-2.52930,-0.96511,0.00878,-0.47129
4,9765,3,-0.20483,0.11212,-0.45032,0.86182,3.96094,3.36328,-0.32812,-1.73242,-0.67773,-3.36328,-0.96511,0.00878,-0.47129
5,9766,3,-0.22272,0.10760,-0.46948,0.84760,4.29297,3.08203,-0.29688,-1.87695,-0.99414,-4.11914,-1.00485,-0.02672,-0.49923
6,10742,3,-0.23419,0.10413,-0.48328,0.83710,4.08203,2.76562,-0.01172,-2.00781,-1.05469,-4.57227,-1.03342,-0.05206,-0.51600
7,9766,3,-0.24719,0.09937,-0.49939,0.82440,3.62500,2.01562,1.20312,-1.99609,-1.16992,-4.88086,-1.06655,-0.08315,-0.53352
8,9765,3,-0.26031,0.09399,-0.51617,0.81055,2.02344,0.52344,2.91797,-1.98438,-1.44727,-4.94336,-1.10118,-0.11662,-0.54986
9,12696,3,-0.26031,0.09399,-0.51617,0.81055,0.96875,-0.48438,4.15625,-1.85156,-1.61719,-4.83789,-1.10118,-0.11662,-0.54986
10,7812,3,-0.28723,0.07996,-0.54907,0.78076,0.02734,-1.26562,5.76562,-1.51562,-1.54492,-4.59766,-1.16864,-0.19175,-0.57801
11,9766,3,-0.29993,0.07159,-0.56439,0.76575,-0.61719,-2.10938,7.45312,-0.85352,-1.24805,-4.16797,-1.20008,-0.23096,-0.58823
12,9766,3,-0.31067,0.06238,-0.57959,0.75079,-1.63672,-3.76953,10.12891,0.16211,-0.66602,-3.56641,-1.23195,-0.26971,-0.59318
13,10742,3,-0.31567,0.05402,-0.59204,0.73956,-2.29297,-4.42188,10.69922,1.26562,0.04883,-2.87500,-1.25907,-0.29828,-0.58883
14,9765,3,-0.31476,0.04565,-0.60358,0.73108,-2.78516,-4.91797,10.70312,2.36133,0.87891,-2.16016,-1.28561,-0.31859,-0.57362
15,9766,3,-0.30719,0.03784,-0.61401,0.72607,-3.03906,-5.26562,9.33203,3.46289,1.67188,-1.40430,-1.31108,-0.32815,-0.54723
16,9766,3,-0.29297,0.03076,-0.62292,0.72473,-3.19922,-5.44141,7.96484,4.36914,2.32031,-0.66016,-1.33416,-0.32614,-0.51061
17,10742,3,-0.27271,0.02429,-0.63000,0.72675,-3.19922,-5.44531,6.15234,4.94141,2.70898,-0.07031,-1.35357,-0.31340,-0.46546
18,8789,3,-0.24756,0.01819,-0.63513,0.73138,-3.07031,-5.59375,3.93359,5.29688,2.78711,0.38672,-1.36841,-0.29201,-0.41401
19,12695,3,-0.22131,0.01245,-0.63806,0.73743,-3.28906,-4.71094,0.15625,5.49219,2.50195,0.81836,-1.37728,-0.26721,-0.36277
20,7813,3,-0.19269,0.00562,-0.63879,0.74487,-3.30078,-4.62109,-1.34766,5.42773,2.24023,1.15430,-1.38035,-0.24010,-0.30774
21,10742,3,-0.16425,-0.00214,-0.63721,0.75299,-3.43359,-4.69141,-2.08594,5.06250,2.09570,1.42969,-1.37726,-0.21417,-0.25304
22,9765,3,-0.13654,-0.00989,-0.63367,0.76141,-3.25781,-4.91016,-2.67969,4.54688,2.07227,1.77148,-1.36910,-0.18922,-0.20027
23,12696,3,-0.11163,-0.01611,-0.62848,0.76959,-2.95703,-4.72656,-2.79688,4.17578,2.24023,2.14648,-1.35676,-0.16588,-0.15429
24,6836,3,-0.08929,-0.02020,-0.62189,0.77777,-2.88281,-4.83203,-2.81641,3.93359,2.38086,2.51758,-1.34071,-0.14297,-0.11519
25,9765,3,-0.06647,-0.02283,-0.61316,0.78687,-2.75000,-4.96875,-3.26172,3.68164,2.31445,2.80273,-1.31936,-0.11770,-0.07721
26,10743,3,-0.04431,-0.02435,-0.60266,0.79639,-2.69141,-4.28516,-5.18359,3.37305,1.95703,2.94922,-1.29369,-0.09233,-0.04141
27,9765,3,-0.02356,-0.02588,-0.59064,0.80615,-2.60938,-4.16406,-6.25000,3.16211,1.48828,3.10352,-1.26437,-0.06961,-0.00743
28,10742,3,-0.00555,-0.02826,-0.57794,0.81555,-2.71094,-4.08594,-6.67969,3.03711,1.05664,3.24805,-1.23364,-0.05254,0.02364
29,11719,3,0.01038,-0.03192,-0.56439,0.82483,-2.74219,-4.34375,-7.01562,2.71484,0.65039,3.41016,-1.20125,-0.04096,0.05322
30,7813,3,0.02374,-0.03650,-0.55042,0.83374,-2.29688,-4.57031,-7.53906,2.17773,0.28516,3.58398,-1.16838,-0.03473,0.07990
31,10742,3,0.02374,-0.03650,-0.55042,0.83374,-1.73438,-4.67578,-7.43750,1.61133,-0.00781,3.69336,-1.16838,-0.03473,0.07990
32,9765,3,0.04248,-0.04700,-0.51868,0.85266,-1.14453,-4.44141,-7.18359,1.16602,-0.26758,3.68359,-1.09520,-0.03608,0.12157
33,9766,3,0.04718,-0.05194,-0.50256,0.86169,-0.09766,-3.71484,-6.82422,0.82617,-0.52734,3.56445,-1.05882,-0.04210,0.13403
34,9766,3,0.04956,-0.05701,-0.48651,0.87036,0.32422,-3.57031,-6.64844,0.54297,-0.78906,3.38867,-1.02306,-0.05104,0.14242
