lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,2,-0.26715,0.15039,-0.56604,0.76526,10.72266,4.18359,-0.46094,-3.74805,-1.70117,-2.48047,-1.25056,-0.07232,-0.61952
43,10742,2,-0.28931,0.15051,-0.56952,0.75452,10.91406,3.93750,-0.25391,-3.89062,-1.23633,-3.02148,-1.25812,-0.10258,-0.65761
44,9766,2,-0.30969,0.15186,-0.57465,0.74213,10.41406,3.83984,-0.15234,-3.77930,-1.11719,-3.82422,-1.27036,-0.13092,-0.69411
45,9765,2,-0.33008,0.15320,-0.58252,0.72681,9.32422,3.80859,0.00000,-3.47852,-1.35742,-4.58398,-1.28901,-0.16258,-0.73029
46,12695,2,-0.34973,0.15234,-0.59265,0.70941,8.00781,0.84766,2.07422,-3.67383,-1.96094,-4.82422,-1.31169,-0.19971,-0.76217
47,7813,2,-0.37012,0.14886,-0.60309,0.69073,6.82031,-1.85547,4.18750,-4.07617,-2.29492,-4.56445,-1.33343,-0.24317,-0.79209
48,9766,2,-0.39313,0.14453,-0.61212,0.67078,5.39453,-4.37500,7.83984,-4.19531,-1.74805,-3.83984,-1.35094,-0.29148,-0.82612
49,9765,2,-0.41718,0.14197,-0.61926,0.64990,3.84766,-7.26953,15.33203,-3.31055,-0.46680,-2.98633,-1.36499,-0.33857,-0.86525
50,9766,2,-0.43494,0.14282,-0.62512,0.63220,3.44922,-7.25000,17.58203,-1.58789,0.93359,-2.13477,-1.37893,-0.37168,-0.89766
51,10742,2,-0.44373,0.14563,-0.63184,0.61859,3.12500,-6.93750,17.86719,0.57812,2.11133,-1.60742,-1.39786,-0.39041,-0.91516
52,9766,2,-0.44183,0.14783,-0.64069,0.61029,2.98438,-6.56250,16.77344,2.08398,3.08398,-0.93164,-1.42357,-0.39598,-0.91054
53,9765,2,-0.42999,0.14868,-0.65143,0.60712,2.58594,-7.10938,11.82031,2.91797,3.91016,-0.55078,-1.45485,-0.38948,-0.88484
54,12696,2,-0.41168,0.14954,-0.66278,0.60736,2.46094,-7.01172,8.64844,3.28320,4.15820,-0.30469,-1.48832,-0.37263,-0.84767
55,7812,2,-0.39020,0.15057,-0.67395,0.60901,1.86719,-6.98438,6.19922,3.69727,4.09570,-0.17383,-1.52153,-0.34962,-0.80651
56,9766,2,-0.36578,0.15082,-0.68506,0.61169,1.04297,-6.72266,4.52734,4.14648,3.94727,-0.12109,-1.55402,-0.32220,-0.76095
57,9765,2,-0.33856,0.14929,-0.69611,0.61523,-0.62891,-7.01953,2.49219,4.52930,3.86133,0.02539,-1.58512,-0.29178,-0.71022
58,10743,2,-0.31140,0.14606,-0.70587,0.61926,-1.42578,-7.33984,1.50391,4.58789,3.78906,0.19727,-1.61132,-0.26169,-0.65948
59,9765,2,-0.28381,0.14191,-0.71442,0.62366,-1.97266,-7.33594,-0.00391,4.53125,3.66211,0.35742,-1.63352,-0.23055,-0.60880
60,11719,2,-0.25708,0.13776,-0.72150,0.62799,-2.55078,-6.10938,-2.65625,4.31250,3.42188,0.57812,-1.65155,-0.19926,-0.56120
61,8789,2,-0.22980,0.13342,-0.72736,0.63275,-2.46875,-5.48047,-3.94141,4.03125,3.16992,0.82031,-1.66591,-0.16620,-0.51400
62,8789,2,-0.20276,0.12921,-0.73163,0.63788,-2.40625,-4.68359,-4.88672,3.67188,2.91211,0.95703,-1.67588,-0.13223,-0.46866
63,10742,2,-0.17981,0.12585,-0.73407,0.64264,-2.18750,-3.81641,-5.96484,3.17578,2.49414,0.92188,-1.68097,-0.10240,-0.43131
64,12696,2,-0.15747,0.12262,-0.73547,0.64746,-1.78125,-1.74609,-7.85156,2.54102,1.92188,0.77734,-1.68329,-0.07292,-0.39555
65,7812,2,-0.14008,0.12000,-0.73608,0.65125,-1.59375,-1.07812,-8.35156,1.91602,1.23242,0.51367,-1.68366,-0.04995,-0.36780
66,8789,2,-0.12659,0.11737,-0.73639,0.65417,-1.35547,-0.32031,-8.32422,1.47852,0.65039,0.19922,-1.68317,-0.03288,-0.34549
67,10742,2,-0.11731,0.11438,-0.73676,0.65601,-1.02344,0.44141,-7.35156,1.22656,0.36328,-0.05078,-1.68285,-0.02279,-0.32841
68,9766,2,-0.11078,0.11096,-0.73761,0.65680,-0.81641,0.42188,-7.16797,0.96680,-0.00977,-0.19141,-1.68377,-0.01766,-0.31440
69,10742,2,-0.10651,0.10736,-0.73871,0.65686,-0.76172,0.54297,-7.19922,0.67188,-0.31641,-0.30859,-1.68547,-0.01631,-0.30319
70,9766,2,-0.10455,0.10370,-0.73987,0.65643,-0.74609,0.89453,-7.14453,0.22461,-0.59961,-0.49023,-1.68740,-0.01857,-0.29502
71,9765,2,-0.10498,0.10028,-0.74115,0.65540,0.30859,2.23438,-7.80469,-0.30273,-0.90430,-0.74219,-1.68992,-0.02417,-0.29042
72,10743,2,-0.10828,0.09760,-0.74280,0.65344,0.79297,3.07812,-8.18750,-0.77148,-1.34375,-1.05273,-1.69374,-0.03332,-0.29073
73,9765,2,-0.11456,0.09546,-0.74481,0.65039,1.16406,3.66016,-8.78516,-1.30664,-1.88086,-1.44141,-1.69901,-0.04650,-0.29583
74,9766,2,-0.12445,0.09338,-0.74738,0.64594,1.62109,4.48047,-9.38281,-2.07031,-2.42383,-1.88672,-1.70607,-0.06543,-0.30574
75,9765,2,-0.13892,0.09161,-0.75061,0.63947,2.01953,4.46875,-9.27344,-3.04297,-2.83398,-2.30664,-1.71550,-0.09150,-0.32205
76,9766,2,-0.15808,0.09131,-0.75415,0.63080,2.31250,4.03516,-8.82031,-4.05664,-3.05273,-2.59570,-1.72680,-0.12356,-0.34665
77,10742,2,-0.18134,0.09344,-0.75769,0.61993,2.26953,3.35938,-8.14062,-4.73438,-3.19336,-2.68359,-1.73935,-0.15961,-0.38024
78,12696,2,-0.20801,0.09796,-0.76062,0.60712,2.26953,1.71094,-6.88672,-5.01953,-3.31055,-2.67578,-1.75160,-0.19879,-0.42208
79,6835,2,-0.23553,0.10364,-0.76257,0.59357,1.50391,1.03906,-6.26953,-5.16602,-3.46289,-2.52734,-1.76178,-0.23843,-0.46720
80,10743,2,-0.26471,0.10986,-0.76324,0.57910,0.57031,0.12500,-6.10156,-5.29688,-3.76758,-2.32422,-1.76896,-0.28048,-0.51618
81,9765,2,-0.29620,0.11633,-0.76208,0.56384,-0.16016,-2.57422,-6.06641,-5.56055,-4.07227,-2.09570,-1.77129,-0.32604,-0.57019
82,9766,2,-0.32733,0.12256,-0.75891,0.54944,-0.87891,-3.88281,-5.64453,-5.78125,-4.57031,-1.75195,-1.76725,-0.37058,-0.62545
83,10742,2,-0.36035,0.12897,-0.75311,0.53510,-1.10156,-5.16406,-4.26953,-5.64844,-4.88477,-1.39453,-1.75516,-0.41671,-0.68694
84,11719,2,-0.39423,0.13495,-0.74457,0.52155,-1.20312,-6.34766,-2.35156,-5.36328,-4.81836,-0.93750,-1.73373,-0.46261,-0.75332
85,7812,2,-0.42621,0.14020,-0.73419,0.50958,-1.94531,-9.63672,0.87500,-4.82617,-4.87695,-0.26758,-1.70523,-0.50401,-0.82000
86,9766,2,-0.45728,0.14520,-0.72131,0.49957,-2.63281,-10.67969,2.48047,-3.61914,-4.77539,0.49023,-1.66739,-0.54051,-0.89005
87,9766,2,-0.48584,0.14862,-0.70605,0.49335,-3.10547,-11.75391,3.76562,-2.33008,-4.97070,1.37109,-1.61971,-0.56972,-0.95880
88,10742,2,-0.50970,0.14929,-0.68921,0.49280,-4.40234,-14.29688,4.28516,-0.94336,-5.16992,2.30664,-1.56436,-0.58893,-1.01915
89,9765,2,-0.52972,0.14709,-0.67017,0.49860,-4.58594,-13.58594,4.17969,0.44336,-5.38477,3.37305,-1.50000,-0.59843,-1.07165
90,9766,2,-0.54572,0.14227,-0.64868,0.51105,-3.77734,-12.91797,4.07031,1.19531,-5.67773,4.09375,-1.42765,-0.59749,-1.11501
91,9766,2,-0.55865,0.13562,-0.62421,0.52899,-1.98828,-12.16406,4.39844,1.78125,-5.39453,4.44727,-1.34806,-0.58713,-1.15143
92,12695,2,-0.55865,0.13562,-0.62421,0.52899,2.39844,-12.02344,7.14453,2.51367,-4.12109,5.17383,-1.34806,-0.58713,-1.15143
93,7812,2,-0.57318,0.12274,-0.57379,0.57190,2.66797,-11.87891,7.79688,3.25195,-2.84570,6.06250,-1.19843,-0.54384,-1.19667
94,9766,2,-0.57104,0.12048,-0.54797,0.59924,2.69141,-11.10156,7.12109,4.48047,-2.16797,6.59961,-1.13448,-0.50231,-1.19857
95,9766,2,-0.56195,0.12036,-0.52344,0.62903,4.01172,-8.09766,4.84766,5.13086,-1.61719,6.49414,-1.08119,-0.45215,-1.18389
96,12695,2,-0.56195,0.12036,-0.52344,0.62903,5.68359,-3.19922,2.57422,4.99219,-0.86914,5.94141,-1.08119,-0.45215,-1.18389
97,7813,2,-0.53052,0.12036,-0.47968,0.68848,6.94141,-1.28906,2.51562,4.75391,-0.12695,5.16211,-0.99572,-0.35033,-1.12127
98,9765,2,-0.51123,0.12164,-0.46185,0.71454,8.41797,-0.12500,2.28516,4.73633,0.53906,4.36719,-0.96459,-0.30300,-1.08255
99,9766,2,-0.49060,0.12360,-0.44794,0.73718,9.89844,1.78125,2.49219,4.79492,0.73047,3.46289,-0.94225,-0.26020,-1.04130
100,10742,2,-0.49060,0.12360,-0.44794,0.73718,10.14844,2.84766,1.83203,4.96289,0.92383,2.35938,-0.94225,-0.26020,-1.04130
101,9766,2,-0.44556,0.12415,-0.43097,0.77478,10.42969,3.41406,1.45703,4.79297,0.84570,1.34766,-0.91602,-0.19287,-0.94848
102,12695,2,-0.42346,0.12122,-0.42865,0.78882,10.69531,3.12500,0.56641,4.32617,0.91992,0.47266,-0.91192,-0.17266,-0.90052
103,6836,2,-0.40350,0.11694,-0.42950,0.79938,10.35938,2.98828,0.75000,3.64648,1.14453,-0.11328,-0.91280,-0.16034,-0.85606
104,10742,2,-0.38531,0.11292,-0.43311,0.80701,10.17188,2.57812,1.09766,2.88281,1.31445,-0.36328,-0.91932,-0.15209,-0.81551
105,9766,2,-0.36871,0.11029,-0.43842,0.81219,9.89844,2.23828,1.63672,2.69141,1.72852,-0.55664,-0.93043,-0.14465,-0.77960
106,9765,2,-0.35461,0.10956,-0.44440,0.81531,9.76562,3.03125,2.00000,2.78516,2.07617,-0.90039,-0.94407,-0.13696,-0.75052
107,10742,2,-0.33917,0.10992,-0.45239,0.81744,9.63281,3.73828,0.94531,2.68164,2.23047,-1.40039,-0.96289,-0.12751,-0.71992
108,9766,2,-0.32361,0.11066,-0.46240,0.81805,9.86328,4.28516,-0.40625,2.25586,2.29492,-2.06445,-0.98634,-0.11851,-0.68964
109,9766,2,-0.30927,0.11145,-0.47449,0.81659,10.00000,4.77344,-1.27344,1.62305,2.48047,-2.77539,-1.01434,-0.11170,-0.66196
110,12695,2,-0.29675,0.11298,-0.48938,0.81219,10.23438,5.54297,-1.69141,1.13281,2.89844,-3.49219,-1.04912,-0.10714,-0.63857
111,7813,2,-0.28674,0.11572,-0.50604,0.80518,10.60156,5.98438,-1.72266,0.77930,3.23242,-4.27539,-1.08878,-0.10404,-0.62122
112,9765,2,-0.27728,0.12012,-0.52667,0.79456,10.53906,6.44141,-1.73438,0.39844,3.57227,-4.97852,-1.13897,-0.10137,-0.60660
113,9766,2,-0.26831,0.12585,-0.55078,0.78027,10.77734,5.76562,-1.57422,0.36328,3.85352,-5.55664,-1.19888,-0.09932,-0.59451
114,9765,2,-0.25964,0.13220,-0.57654,0.76337,9.48438,5.03516,-2.63281,0.46680,3.87109,-6.15039,-1.26432,-0.09771,-0.58412
115,10743,2,-0.25073,0.13806,-0.60358,0.74414,7.02344,4.28125,-3.84375,0.17578,3.45703,-6.34375,-1.33423,-0.09735,-0.57329
116,12695,2,-0.24249,0.14288,-0.63165,0.72235,4.73828,2.80859,-4.98047,-0.42383,2.94922,-5.97266,-1.40807,-0.10009,-0.56274
117,6836,2,-0.23737,0.14703,-0.65607,0.70117,0.73047,-0.04297,-5.92188,-0.94922,2.52148,-5.20117,-1.47417,-0.10546,-0.55709
118,10742,2,-0.23474,0.15222,-0.67834,0.67938,-0.29688,-1.39844,-6.15234,-1.32812,2.15039,-4.41797,-1.53724,-0.11187,-0.55717
119,9766,2,-0.23425,0.15857,-0.69702,0.65887,-0.51953,-2.16406,-6.08203,-1.22070,2.07422,-3.92188,-1.59295,-0.11788,-0.56268
120,9765,2,-0.23431,0.16504,-0.71210,0.64093,-1.21875,-4.41406,-5.69922,-1.11914,1.91797,-3.44727,-1.63999,-0.12246,-0.56977
121,9766,2,-0.23395,0.17114,-0.72504,0.62476,-2.78125,-5.74609,-6.01172,-0.64648,1.49023,-3.37891,-1.68181,-0.12573,-0.57613
122,10742,2,-0.23340,0.17566,-0.73694,0.60962,-3.74609,-7.41016,-5.79688,-0.47461,1.10156,-2.90234,-1.72043,-0.13019,-0.58007
123,9766,2,-0.23303,0.17792,-0.74744,0.59613,-4.58594,-9.74609,-5.01562,-0.66797,0.96289,-2.01953,-1.75416,-0.13666,-0.58107
124,11718,2,-0.23303,0.18011,-0.75507,0.58575,-5.54297,-12.58203,-2.96875,-0.86523,0.93555,-1.02539,-1.77953,-0.14138,-0.58296
125,8790,2,-0.23303,0.18402,-0.75995,0.57819,-5.43750,-12.49609,-2.17969,-0.87109,1.06836,-0.14258,-1.79779,-0.14187,-0.58806
126,9765,2,-0.23224,0.18976,-0.76208,0.57379,-5.35156,-11.39844,-1.61328,-0.68164,1.20898,0.50586,-1.80886,-0.13664,-0.59558
127,9766,2,-0.22998,0.19604,-0.76215,0.57251,-5.05859,-9.99609,-1.32031,-0.39258,1.19141,0.92773,-1.81375,-0.12642,-0.60250
128,9765,2,-0.22620,0.20233,-0.76099,0.57343,-4.73438,-7.14453,-1.37500,-0.03711,1.15430,1.13477,-1.81479,-0.11246,-0.60766
129,10743,2,-0.22131,0.20758,-0.75909,0.57593,-4.50000,-6.00000,-1.53516,0.24805,1.22266,1.20898,-1.81293,-0.09705,-0.60988
130,8789,2,-0.21527,0.21185,-0.75714,0.57922,-4.56641,-5.22656,-1.05078,0.16406,1.69141,1.40820,-1.81015,-0.08065,-0.60901
131,10742,2,-0.20795,0.21655,-0.75519,0.58276,-3.50391,-3.24219,0.57812,0.09375,1.87500,1.61523,-1.80779,-0.06172,-0.60711
132,9765,2,-0.19891,0.22296,-0.75262,0.58673,-3.49219,-2.59375,-0.89062,0.46289,0.81055,1.40039,-1.80545,-0.03779,-0.60584
133,10743,2,-0.19128,0.22729,-0.74982,0.59119,-2.99219,-1.83594,-2.21875,0.41211,0.59375,1.49805,-1.80065,-0.01811,-0.60302
134,9765,2,-0.18573,0.22913,-0.74670,0.59619,-2.46875,-1.83594,-1.01562,0.11719,0.56836,1.61523,-1.79274,-0.00416,-0.59879
135,9766,2,-0.18097,0.23126,-0.74286,0.60162,-1.41406,-0.97656,-0.83984,0.15234,0.31445,1.72266,-1.78301,0.00940,-0.59602
