lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.24396,0.19305,-0.62701,0.71417,-1.32422,-4.62500,7.50781,-0.27734,1.43945,-1.29297,-1.43113,-0.03019,-0.63209
14,12695,3,-0.24506,0.19659,-0.63373,0.70685,-1.76953,-6.02734,8.81250,0.74023,2.29297,-0.59766,-1.45101,-0.03268,-0.63846
15,7813,3,-0.23956,0.20105,-0.63934,0.70245,-1.40625,-5.78125,7.75391,1.66797,2.82422,-0.13281,-1.46894,-0.02387,-0.63578
16,9765,3,-0.22729,0.20575,-0.64496,0.70001,-1.29688,-5.26953,6.36328,2.43945,3.07617,0.15430,-1.48732,-0.00514,-0.62320
17,9766,3,-0.20978,0.20959,-0.65057,0.69916,-1.46875,-3.64844,3.40625,3.06055,3.14062,0.31836,-1.50508,0.02013,-0.60184
18,9765,3,-0.18976,0.21173,-0.65576,0.69940,-1.53906,-3.40625,2.37500,3.42383,3.09180,0.47852,-1.52040,0.04731,-0.57486
19,10743,3,-0.16785,0.21234,-0.66058,0.70026,-1.60156,-3.57422,1.60547,3.55664,3.02148,0.71094,-1.53361,0.07571,-0.54345
20,9765,3,-0.14465,0.21191,-0.66467,0.70172,-1.72656,-3.80078,0.99219,3.60352,2.98242,1.00977,-1.54401,0.10531,-0.50911
21,9766,3,-0.12054,0.21112,-0.66754,0.70380,-2.21875,-3.59375,0.04688,3.60938,2.91211,1.25000,-1.55093,0.13665,-0.47324
22,9765,3,-0.12054,0.21112,-0.66754,0.70380,-2.18359,-3.46094,-0.72266,3.51758,2.71484,1.42383,-1.55093,0.13665,-0.47324
23,10743,3,-0.07379,0.20862,-0.66919,0.70935,-1.95312,-2.88672,-1.62109,3.59961,2.49219,1.57227,-1.55316,0.19852,-0.40237
24,9765,3,-0.05084,0.20648,-0.66840,0.71277,-2.08594,-1.58984,-1.93750,3.82812,2.37500,1.48047,-1.54899,0.22836,-0.36590
25,9766,3,-0.02783,0.20300,-0.66730,0.71606,-1.99609,-1.31641,-2.65234,3.72852,2.04492,1.28125,-1.54285,0.25638,-0.32708
26,10742,3,-0.00574,0.19849,-0.66632,0.71875,-1.67969,-0.89453,-3.90234,3.52539,1.54688,1.20117,-1.53617,0.28137,-0.28788
27,8789,3,0.01459,0.19281,-0.66534,0.72101,-1.70312,-0.83984,-4.55469,3.37500,1.15430,1.19922,-1.52867,0.30204,-0.24930
28,10742,3,0.03217,0.18628,-0.66418,0.72327,-2.66797,-1.41406,-5.54297,3.06445,0.83008,1.35938,-1.51992,0.31750,-0.21310
29,9766,3,0.04883,0.17865,-0.66223,0.72607,-2.66406,-1.87109,-5.80469,2.51953,0.59180,1.64844,-1.50828,0.33005,-0.17607
30,10742,3,0.06274,0.17151,-0.65894,0.72968,-2.44922,-2.10547,-5.98047,1.96680,0.35938,1.91797,-1.49356,0.33947,-0.14309
31,9766,3,0.07397,0.16528,-0.65417,0.73438,-2.30859,-2.18750,-6.07031,1.59375,0.11719,2.14062,-1.47549,0.34642,-0.11464
32,9765,3,0.08295,0.15955,-0.64801,0.74011,-1.79688,-1.72656,-6.07031,1.29102,-0.15039,2.28125,-1.45417,0.35081,-0.08956
33,10743,3,0.08972,0.15405,-0.64105,0.74646,-1.51953,-1.50781,-6.35547,0.93359,-0.40430,2.40039,-1.43122,0.35229,-0.06778
34,8789,3,0.09485,0.14832,-0.63306,0.75378,-1.21094,-1.35156,-6.44141,0.58398,-0.62109,2.52148,-1.40559,0.35086,-0.04772
35,10742,3,0.09784,0.14282,-0.62463,0.76147,-0.68359,-0.93359,-6.26562,0.33203,-0.85742,2.61719,-1.37947,0.34665,-0.03129
36,9765,3,0.09912,0.13708,-0.61499,0.77020,-0.35547,-0.79688,-6.21094,0.09570,-1.12500,2.69922,-1.35052,0.33956,-0.01689
37,10743,3,0.09869,0.13135,-0.60535,0.77881,-0.01953,-0.59375,-6.39453,-0.34570,-1.46875,2.72461,-1.32239,0.33004,-0.00560
38,9765,3,0.09601,0.12524,-0.59509,0.78802,0.35156,-0.38672,-7.00781,-0.99805,-1.86523,2.73047,-1.29322,0.31693,0.00237
39,9766,3,0.09015,0.11945,-0.58472,0.79730,1.31250,0.01172,-7.89844,-1.65039,-2.31055,2.70312,-1.26490,0.30040,0.00426
40,10742,3,0.08020,0.11365,-0.57367,0.80719,1.80859,0.06641,-8.13672,-2.47461,-2.70898,2.62109,-1.23588,0.27910,-0.00096
41,8789,3,0.06683,0.10858,-0.56305,0.81653,2.03516,0.03906,-8.66016,-3.73242,-3.06445,2.55078,-1.20912,0.25535,-0.01357
42,10742,3,0.04700,0.10455,-0.55133,0.82635,3.25391,-0.44922,-10.09375,-5.06836,-3.51562,2.39453,-1.18111,0.22656,-0.03861
43,9766,3,0.02039,0.10242,-0.53894,0.83582,3.97656,0.05859,-9.74219,-6.56641,-3.71680,2.20312,-1.15303,0.19441,-0.07786
44,9766,3,-0.01294,0.10272,-0.52612,0.84406,5.75391,1.04688,-8.35547,-8.33984,-3.41992,1.74023,-1.12542,0.16049,-0.13201
45,10742,3,-0.05243,0.10724,-0.51337,0.84985,8.51562,1.85156,-6.39844,-9.81836,-2.78711,0.70312,-1.09989,0.12879,-0.20225
46,9765,3,-0.05243,0.10724,-0.51337,0.84985,12.21875,1.69922,-3.58984,-10.40039,-2.08789,-0.67773,-1.09989,0.12879,-0.20225
47,9766,3,-0.14539,0.13171,-0.49408,0.84698,12.39844,0.89062,-2.25391,-10.01953,-1.61914,-2.26562,-1.07176,0.07954,-0.38724
48,9766,3,-0.19525,0.14825,-0.49146,0.83569,11.61719,-0.00391,-0.83984,-7.74609,-3.25391,-3.99219,-1.07727,0.05590,-0.49246
49,10742,3,-0.24158,0.15686,-0.49506,0.81976,9.62891,-2.28906,2.57031,-5.95898,-3.17969,-3.95508,-1.09197,0.01799,-0.58409
50,10742,3,-0.28027,0.15570,-0.50159,0.80347,6.42188,-3.35547,3.28125,-5.28711,-2.41211,-3.39453,-1.10569,-0.03097,-0.65215
51,8789,3,-0.31158,0.15344,-0.50757,0.78851,5.83203,-4.18359,3.94922,-5.20703,-1.82031,-3.00586,-1.11645,-0.07439,-0.70618
52,9766,3,-0.34021,0.15338,-0.51270,0.77319,5.95703,-3.67969,4.13281,-4.94727,-1.35352,-2.77148,-1.12642,-0.11190,-0.75832
53,10742,3,-0.36542,0.15527,-0.51703,0.75830,5.38281,-3.18359,5.18750,-4.30664,-0.71875,-2.53906,-1.13578,-0.14286,-0.80687
54,9766,3,-0.38824,0.15857,-0.52161,0.74298,5.22266,-3.33984,6.51172,-3.49414,-0.04102,-2.28906,-1.14670,-0.17022,-0.85298
55,9765,3,-0.40540,0.16260,-0.52667,0.72931,4.97656,-3.22266,7.38281,-2.71680,0.45508,-2.18750,-1.15965,-0.19100,-0.88936
56,9766,3,-0.41803,0.16705,-0.53278,0.71655,4.55078,-3.24219,7.88672,-2.08203,0.79297,-2.12305,-1.17590,-0.20752,-0.91762
57,10742,3,-0.42688,0.17133,-0.54004,0.70483,3.64453,-4.25781,9.16797,-1.33984,1.09375,-2.07617,-1.19504,-0.22135,-0.93816
58,9766,3,-0.43219,0.17487,-0.54816,0.69440,3.09766,-4.67188,10.24609,-0.29883,1.58203,-1.93945,-1.21610,-0.23306,-0.95085
59,9765,3,-0.43304,0.17749,-0.55743,0.68573,2.39844,-5.44531,11.34766,0.79688,2.24805,-1.61523,-1.23982,-0.24172,-0.95359
60,10742,3,-0.42859,0.17950,-0.56750,0.67975,1.29297,-6.45703,11.73828,1.85742,2.93555,-1.18359,-1.26567,-0.24485,-0.94510
61,9766,3,-0.41736,0.18164,-0.57959,0.67590,1.28906,-6.76562,10.53125,2.77734,3.42969,-0.79102,-1.29751,-0.24058,-0.92356
62,9766,3,-0.40125,0.18365,-0.59161,0.67474,1.23438,-6.65625,8.85547,3.57617,3.82422,-0.47266,-1.32970,-0.22892,-0.89322
63,9765,3,-0.38019,0.18524,-0.60394,0.67560,1.22266,-6.63672,7.46484,4.38281,4.21289,-0.27148,-1.36284,-0.21047,-0.85424
64,10742,3,-0.35449,0.18604,-0.61652,0.67792,1.23047,-6.29688,5.36328,5.02930,4.55469,-0.16797,-1.39638,-0.18595,-0.80744
65,9766,3,-0.32648,0.18597,-0.62866,0.68091,1.08203,-6.33203,4.02344,5.38281,4.83789,-0.02148,-1.42813,-0.15788,-0.75729
66,9766,3,-0.29285,0.18530,-0.64154,0.68433,0.80469,-6.42578,2.62891,5.43750,4.92383,0.18164,-1.46161,-0.12244,-0.69893
67,9765,3,-0.25818,0.18463,-0.65320,0.68744,0.07422,-5.91797,0.01562,5.50586,4.82422,0.37891,-1.49197,-0.08354,-0.64133
68,10743,3,-0.22272,0.18378,-0.66333,0.69037,-0.16797,-5.86719,-1.29297,5.64258,4.66602,0.52344,-1.51829,-0.04174,-0.58453
69,9765,3,-0.18823,0.18207,-0.67157,0.69312,-0.52344,-5.82031,-2.47656,5.67188,4.44336,0.70508,-1.53911,-0.00043,-0.52994
70,9766,3,-0.15210,0.17926,-0.67865,0.69586,-0.43750,-5.51562,-3.58594,5.47656,4.12891,0.84570,-1.55613,0.04305,-0.47281
71,10742,3,-0.11646,0.17566,-0.68396,0.69843,-0.78125,-3.89453,-5.76562,5.10938,3.69531,0.88086,-1.56808,0.08617,-0.41638
72,11719,3,-0.08362,0.17157,-0.68756,0.70062,-0.68750,-3.27734,-6.66797,4.66016,3.24023,0.83203,-1.57514,0.12575,-0.36387
73,7812,3,-0.05524,0.16736,-0.68982,0.70221,-0.73438,-2.71875,-7.16016,4.19336,2.86523,0.80859,-1.57861,0.15951,-0.31775
74,9766,3,-0.02814,0.16290,-0.69128,0.70343,-0.88281,-2.31250,-7.39062,3.70703,2.48047,0.79492,-1.57977,0.19144,-0.27312
75,10742,3,-0.00354,0.15851,-0.69183,0.70441,-1.29297,-1.21875,-7.85156,3.14844,2.03906,0.73438,-1.57854,0.22019,-0.23194
76,9766,3,0.01715,0.15454,-0.69177,0.70520,-1.25000,-0.79688,-8.22656,2.51367,1.58594,0.65039,-1.57577,0.24410,-0.19668
77,9765,3,0.03387,0.15106,-0.69122,0.70587,-1.29688,-0.46484,-8.61719,1.86914,1.16602,0.59375,-1.57205,0.26311,-0.16753
78,9766,3,0.04639,0.14832,-0.69043,0.70654,-1.81641,0.31250,-8.95312,1.25391,0.76367,0.58984,-1.56803,0.27716,-0.14528
79,10742,3,0.05597,0.14606,-0.68915,0.70752,-2.13672,0.44922,-8.91016,0.67578,0.39062,0.70117,-1.56302,0.28778,-0.12770
80,9766,3,0.06189,0.14453,-0.68732,0.70917,-2.29688,0.68359,-8.64062,0.16797,0.04688,0.87891,-1.55674,0.29429,-0.11613
81,9765,3,0.06464,0.14362,-0.68469,0.71161,-1.85156,1.31250,-7.75000,-0.22461,-0.30078,0.97461,-1.54869,0.29727,-0.10970
82,9766,3,0.06476,0.14294,-0.68127,0.71497,-1.62109,1.55469,-7.79688,-0.80469,-0.68750,1.00781,-1.53858,0.29700,-0.10706
83,10742,3,0.06189,0.14258,-0.67737,0.71906,-1.42969,1.72266,-8.17969,-1.55469,-1.10938,0.99805,-1.52721,0.29306,-0.10900
84,8789,3,0.05530,0.14301,-0.67310,0.72345,-1.19531,2.04688,-8.41797,-2.21094,-1.60156,0.90430,-1.51561,0.28522,-0.11752
85,10742,3,0.04498,0.14410,-0.66870,0.72803,-0.69922,1.81250,-9.00000,-3.05664,-2.14844,0.77148,-1.50415,0.27338,-0.13253
86,9766,3,0.02924,0.14587,-0.66388,0.73291,-0.55859,1.55078,-9.66797,-4.36523,-2.70703,0.66016,-1.49217,0.25540,-0.15652
87,10742,3,0.00781,0.14917,-0.65857,0.73755,-0.17188,1.19531,-10.37891,-5.92969,-3.16797,0.59180,-1.48017,0.23242,-0.19123
88,12696,3,-0.02051,0.15521,-0.65210,0.74176,0.36719,1.18359,-10.86328,-7.34180,-3.54102,0.52148,-1.46714,0.20496,-0.24014
89,6835,3,-0.05457,0.16406,-0.64423,0.74500,2.57031,0.01562,-10.74609,-8.22070,-3.88867,0.36133,-1.45266,0.17505,-0.30181
90,10743,3,-0.09503,0.17517,-0.63452,0.74677,3.50391,-0.76953,-10.54297,-8.53906,-4.31641,0.07617,-1.43565,0.14150,-0.37676
91,9765,3,-0.14111,0.18683,-0.62311,0.74628,3.97266,-1.63672,-10.41406,-8.61328,-4.77734,-0.19727,-1.41568,0.10318,-0.46208
92,9766,3,-0.18591,0.19604,-0.61163,0.74359,5.16016,-4.55469,-10.50391,-8.65234,-5.24023,-0.37109,-1.39457,0.06418,-0.54376
93,9766,3,-0.23486,0.20343,-0.59833,0.73859,5.40625,-5.47656,-10.13672,-8.92578,-5.68555,-0.56836,-1.36809,0.01945,-0.63162
94,12695,3,-0.23486,0.20343,-0.59833,0.73859,5.60938,-6.07422,-9.76562,-9.28125,-5.96484,-0.79297,-1.36809,0.01945,-0.63162
95,7812,3,-0.33264,0.21252,-0.56824,0.72198,6.04688,-6.63672,-8.24219,-9.62891,-5.86719,-0.96094,-1.30308,-0.07122,-0.80916
96,9766,3,-0.38416,0.21619,-0.55060,0.70892,6.21484,-8.45703,-4.47266,-9.80273,-5.51562,-1.04297,-1.26369,-0.11677,-0.90767
97,10742,3,-0.43622,0.22058,-0.53119,0.69202,5.53906,-8.88281,-2.12891,-9.65430,-5.10156,-1.10742,-1.22104,-0.15881,-1.01365
98,11719,3,-0.48462,0.22534,-0.51172,0.67267,4.62891,-9.25000,0.08203,-9.30469,-4.71484,-1.14844,-1.17897,-0.19404,-1.11863
99,7812,3,-0.52832,0.22992,-0.49286,0.65204,3.85938,-10.35547,4.29688,-8.67773,-4.33203,-1.04297,-1.13864,-0.22277,-1.21901
100,9766,3,-0.56885,0.23413,-0.47375,0.63019,3.52344,-10.86719,6.63672,-7.90430,-3.77344,-0.82422,-1.09818,-0.24638,-1.31734
101,10742,3,-0.60669,0.23828,-0.45410,0.60736,3.39062,-11.15234,8.70703,-6.81836,-3.14062,-0.70898,-1.05745,-0.26464,-1.41449
102,11719,3,-0.63770,0.24207,-0.43665,0.58661,3.43359,-11.51953,10.73828,-5.37695,-2.41211,-0.61914,-1.02244,-0.27640,-1.49847
103,7812,3,-0.66095,0.24487,-0.42285,0.56958,3.44922,-12.21094,14.08203,-3.50195,-1.60742,-0.28906,-0.99529,-0.28380,-1.56412
104,9766,3,-0.67816,0.24701,-0.41199,0.55621,3.67969,-11.81250,14.78125,-1.48828,-0.91211,0.20117,-0.97443,-0.28796,-1.61441
105,10742,3,-0.68823,0.24860,-0.40436,0.54871,4.17578,-10.98438,14.03906,0.33984,-0.36914,0.64258,-0.96068,-0.28771,-1.64478
106,9766,3,-0.69055,0.24951,-0.40033,0.54828,5.14062,-8.52734,10.00781,1.52930,-0.00391,0.89258,-0.95457,-0.28306,-1.65237
107,9766,3,-0.68738,0.24982,-0.39874,0.55322,5.51953,-7.07031,7.54688,2.30078,0.25781,0.87305,-0.95334,-0.27524,-1.64344
108,9765,3,-0.68066,0.24945,-0.39917,0.56134,5.44531,-5.67969,5.91406,3.00195,0.60352,0.75391,-0.95545,-0.26650,-1.62378
109,9766,3,-0.67120,0.24817,-0.40167,0.57147,5.10156,-4.61719,4.91797,3.58398,1.08008,0.77539,-0.96041,-0.25843,-1.59581
110,12695,3,-0.65961,0.24658,-0.40613,0.58234,3.32422,-3.58984,4.47656,4.04102,1.73438,1.01367,-0.96883,-0.25123,-1.56236
111,7813,3,-0.64435,0.24585,-0.41290,0.59491,2.45312,-3.44922,4.30078,4.37695,2.44727,1.42773,-0.98328,-0.24194,-1.52053
112,9765,3,-0.62488,0.24738,-0.42145,0.60883,1.93359,-3.17578,4.12891,4.74609,2.91406,1.80469,-1.00491,-0.22746,-1.47145
113,10742,3,-0.60315,0.25092,-0.43042,0.62292,1.50781,-2.69141,3.70703,5.18750,3.23242,2.13281,-1.03015,-0.20810,-1.42046
114,12696,3,-0.57831,0.25562,-0.43958,0.63794,0.78516,-1.84375,3.05078,5.73242,3.40820,2.39453,-1.05746,-0.18332,-1.36552
115,6836,3,-0.55182,0.26031,-0.44824,0.65332,0.71484,-1.68359,2.61328,6.10742,3.38477,2.45312,-1.08347,-0.15518,-1.30924
116,9765,3,-0.52136,0.26465,-0.45709,0.67023,0.75781,-1.53906,1.43750,6.24219,3.22266,2.33789,-1.10921,-0.12218,-1.24648
117,10742,3,-0.48944,0.26764,-0.46552,0.68707,0.63281,-0.64062,-0.29297,6.19141,2.96094,2.16406,-1.13189,-0.08803,-1.18200
118,9766,3,-0.45612,0.26910,-0.47363,0.70367,0.85547,-0.50391,-1.36719,6.55469,2.70508,2.42578,-1.15157,-0.05337,-1.11556
119,10742,3,-0.42346,0.26898,-0.48022,0.71954,2.91406,-1.50781,-3.09766,6.30664,2.57812,2.20312,-1.16564,-0.01963,-1.05093
120,11719,3,-0.39099,0.26770,-0.48566,0.73462,1.66406,-0.17969,-2.83203,5.07227,2.70898,1.33789,-1.17556,0.01354,-0.98723
121,7813,3,-0.36206,0.26685,-0.49133,0.74585,-0.03906,0.07422,-2.60156,4.45508,2.86914,1.05859,-1.18629,0.04228,-0.93236
