lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.43213,0.17511,-0.30090,0.83191,5.16406,-2.06641,-0.46875,8.42383,0.74805,-0.30078,-0.71061,0.03130,-0.96977
48,9766,3,-0.43213,0.17511,-0.30090,0.83191,5.83984,-2.09766,-1.53125,8.45117,0.85938,-0.78125,-0.71061,0.03130,-0.96977
49,9766,3,-0.36096,0.15436,-0.31946,0.86249,5.89062,-1.86328,-3.32812,8.47070,0.94531,-1.44727,-0.72465,0.03564,-0.80624
50,9765,3,-0.32208,0.14197,-0.33234,0.87500,5.83984,-1.68359,-4.16797,8.43164,1.09180,-2.16602,-0.73888,0.03437,-0.71872
51,10743,3,-0.28394,0.12903,-0.34735,0.88434,5.60547,-1.69922,-4.86719,8.27344,1.10938,-2.83789,-0.75869,0.03096,-0.63369
52,9765,3,-0.28394,0.12903,-0.34735,0.88434,5.09375,-2.03125,-5.71875,7.88672,0.95312,-3.38672,-0.75869,0.03096,-0.63369
53,9766,3,-0.21155,0.10187,-0.38281,0.89349,3.33594,-1.56250,-6.71484,7.39062,0.72656,-3.78125,-0.81441,0.02007,-0.47362
54,10742,3,-0.17706,0.08673,-0.40289,0.89380,2.45312,-1.73047,-6.96484,6.64062,0.54297,-4.00195,-0.84946,0.01236,-0.39673
55,9766,3,-0.14532,0.07147,-0.42328,0.89142,1.87109,-1.98828,-7.00391,5.66406,0.40234,-3.99219,-0.88735,0.00440,-0.32530
56,9765,3,-0.11786,0.05725,-0.44287,0.88696,0.75781,-1.47266,-6.69141,4.80664,0.37891,-3.88672,-0.92582,-0.00283,-0.26280
57,9766,3,-0.09601,0.04547,-0.46014,0.88147,0.13672,-1.38672,-6.37891,4.06445,0.47070,-3.77930,-0.96134,-0.00819,-0.21271
58,10742,3,-0.07587,0.03497,-0.47760,0.87457,-0.27734,-1.31250,-6.23438,3.26953,0.58984,-3.58203,-0.99874,-0.01130,-0.16690
59,8789,3,-0.05865,0.02673,-0.49408,0.86700,-0.63672,-1.45703,-6.10547,2.43359,0.79688,-3.38867,-1.03519,-0.01160,-0.12849
60,10742,3,-0.04559,0.02179,-0.50818,0.85974,-1.48828,-1.47266,-5.94531,1.66602,1.02344,-3.21289,-1.06723,-0.00887,-0.10072
61,9766,3,-0.03436,0.01953,-0.52240,0.85181,-1.96875,-1.53516,-5.85547,1.02930,1.16992,-3.01562,-1.10016,-0.00263,-0.07903
62,10742,3,-0.02606,0.02008,-0.53503,0.84418,-2.21875,-1.59375,-5.93750,0.31641,1.21094,-2.79297,-1.12999,0.00602,-0.06554
63,9766,3,-0.02032,0.02283,-0.54663,0.83679,-2.43359,-1.54688,-6.40625,-0.74023,1.17773,-2.66016,-1.15778,0.01598,-0.05902
64,9765,3,-0.01825,0.02808,-0.55725,0.82965,-3.01172,-1.02734,-8.19922,-2.14844,0.99414,-2.59766,-1.18373,0.02625,-0.06163
65,10743,3,-0.02148,0.03601,-0.56683,0.82275,-3.70312,-0.69531,-9.37891,-3.40430,0.58984,-2.44141,-1.20787,0.03491,-0.07630
66,8789,3,-0.03131,0.04694,-0.57605,0.81549,-4.48047,-0.20703,-9.57812,-4.35156,0.23242,-2.28516,-1.23213,0.04049,-0.10542
67,10742,3,-0.04614,0.05902,-0.58368,0.80853,-6.15234,0.59766,-9.37109,-5.28516,-0.05469,-2.03125,-1.25355,0.04159,-0.14413
68,9765,3,-0.04614,0.05902,-0.58368,0.80853,-6.60547,1.18359,-9.36719,-5.82422,-0.49023,-1.76172,-1.25355,0.04159,-0.14413
69,10743,3,-0.09076,0.08795,-0.59491,0.79382,-7.05859,1.54688,-8.97656,-5.86719,-0.90039,-1.50391,-1.29027,0.03165,-0.25150
70,9765,3,-0.11676,0.10168,-0.59753,0.78674,-7.43359,1.60938,-8.30469,-5.71875,-1.31055,-1.24023,-1.30231,0.02046,-0.31026
71,9766,3,-0.14276,0.11322,-0.59833,0.78021,-7.62109,-0.22656,-8.58594,-5.65820,-2.04297,-0.96875,-1.30951,0.00584,-0.36643
72,9765,3,-0.17126,0.12286,-0.59735,0.77380,-8.04688,-2.29297,-8.08203,-5.58398,-2.88672,-0.45508,-1.31171,-0.01447,-0.42450
73,9766,3,-0.20154,0.12946,-0.59363,0.76831,-8.72656,-4.80078,-6.78906,-5.09375,-3.64062,0.57812,-1.30574,-0.04036,-0.48220
74,10742,3,-0.23071,0.13245,-0.58606,0.76538,-9.15234,-9.17578,-1.26172,-3.93555,-4.03320,2.16797,-1.28840,-0.06773,-0.53467
75,9766,3,-0.25800,0.13232,-0.57275,0.76672,-9.36328,-11.04688,2.26172,-2.23438,-4.06250,3.93945,-1.25538,-0.09276,-0.58185
76,9766,3,-0.27966,0.12927,-0.55286,0.77423,-9.02344,-11.21484,4.85547,-0.66211,-3.88086,5.46094,-1.20530,-0.10927,-0.61804
77,10742,3,-0.29352,0.12402,-0.52661,0.78809,-6.76172,-11.50391,6.41406,0.40625,-3.44531,6.48633,-1.14037,-0.11391,-0.63997
78,9765,3,-0.29987,0.11847,-0.49701,0.80566,-1.94141,-11.18750,8.06641,1.34570,-2.82227,7.02148,-1.06935,-0.10738,-0.64899
79,10743,3,-0.29993,0.11359,-0.46490,0.82526,-0.85938,-11.07422,8.58984,2.22266,-2.04688,7.20117,-0.99534,-0.09152,-0.64744
80,8789,3,-0.29401,0.10992,-0.43268,0.84515,0.59375,-10.77734,8.88672,3.03320,-1.20508,7.11914,-0.92374,-0.06867,-0.63537
81,10742,3,-0.28259,0.10779,-0.40198,0.86426,2.45312,-9.33203,8.70703,3.55078,-0.52344,6.60352,-0.85775,-0.04089,-0.61334
82,9765,3,-0.26581,0.10699,-0.37183,0.88293,5.95312,-5.46094,6.07422,3.69922,-0.11719,5.74414,-0.79456,-0.00873,-0.58118
83,9766,3,-0.24646,0.10699,-0.34515,0.89929,7.03906,-3.74219,4.49219,3.55469,0.01758,4.69531,-0.73915,0.02231,-0.54363
84,12695,3,-0.24646,0.10699,-0.34515,0.89929,7.60156,-2.23828,2.92578,3.41211,-0.00391,3.64844,-0.73915,0.02231,-0.54363
85,7813,3,-0.20990,0.10602,-0.30707,0.92218,8.02734,0.28125,0.39453,3.24609,-0.13672,2.71680,-0.65885,0.06668,-0.47040
86,9765,3,-0.19287,0.10394,-0.29407,0.93036,8.23828,1.07422,-0.78125,2.89258,-0.36523,1.94141,-0.62998,0.08006,-0.43492
87,9766,3,-0.17694,0.10034,-0.28418,0.93695,8.38281,1.44922,-1.87891,2.45312,-0.61133,1.23047,-0.60676,0.08758,-0.40073
88,9766,3,-0.16418,0.09564,-0.27771,0.94171,8.40625,2.26562,-2.82031,1.89648,-0.67773,0.75391,-0.59032,0.08906,-0.37232
89,10742,3,-0.15436,0.09045,-0.27368,0.94501,8.42188,2.35938,-3.08984,1.41016,-0.62305,0.33594,-0.57909,0.08658,-0.34963
90,9766,3,-0.14709,0.08551,-0.27148,0.94727,8.49219,2.54297,-3.12500,0.94531,-0.50977,-0.04492,-0.57203,0.08223,-0.33230
91,9765,3,-0.14215,0.08136,-0.27094,0.94855,8.67578,2.69922,-3.00781,0.60547,-0.26758,-0.49609,-0.56895,0.07740,-0.32015
92,10742,3,-0.13922,0.07843,-0.27234,0.94885,8.89453,3.42578,-2.95703,0.34570,-0.04102,-1.08008,-0.57054,0.07307,-0.31281
93,9766,3,-0.13739,0.07648,-0.27637,0.94812,9.00000,3.88672,-3.51562,-0.06641,0.08008,-1.79297,-0.57801,0.06913,-0.30837
94,9766,3,-0.13727,0.07538,-0.28339,0.94611,8.96094,3.99219,-4.39844,-0.58789,0.00977,-2.62500,-0.59212,0.06488,-0.30796
95,9765,3,-0.13953,0.07452,-0.29376,0.94269,8.69922,4.00000,-5.30859,-1.08398,-0.22852,-3.53320,-0.61340,0.05857,-0.31244
96,10742,3,-0.14478,0.07306,-0.30792,0.93750,7.91016,3.48828,-6.39453,-1.71094,-0.47266,-4.36523,-0.64248,0.04784,-0.32236
97,9766,3,-0.15320,0.07074,-0.32544,0.93036,7.35547,2.94141,-6.91797,-2.65625,-0.67969,-5.09766,-0.67843,0.03192,-0.33767
98,12695,3,-0.16602,0.06793,-0.34637,0.92078,6.66797,2.39453,-7.42188,-3.71680,-1.02344,-5.57227,-0.72144,0.01009,-0.36057
99,6836,3,-0.18304,0.06519,-0.36786,0.90936,5.66797,0.63672,-7.91797,-4.63867,-1.14258,-5.81641,-0.76561,-0.01611,-0.39078
100,10742,3,-0.20673,0.06256,-0.39209,0.89423,4.75781,0.13672,-8.27344,-5.52344,-1.08984,-5.92969,-0.81540,-0.05024,-0.43267
101,9766,3,-0.23358,0.06134,-0.41547,0.87695,4.16016,-0.44531,-8.84375,-6.48242,-0.96289,-5.95898,-0.86363,-0.08662,-0.48069
102,12695,3,-0.23358,0.06134,-0.41547,0.87695,3.43359,-1.17969,-9.72656,-7.35938,-1.10352,-5.87109,-0.86363,-0.08662,-0.48069
103,6836,3,-0.29559,0.06500,-0.45837,0.83563,2.88672,-2.93750,-11.22656,-8.14844,-1.17969,-5.64258,-0.95328,-0.16307,-0.59566
104,10743,3,-0.33203,0.06934,-0.47754,0.81049,1.54688,-3.50391,-10.59766,-8.66797,-1.03906,-5.24414,-0.99339,-0.20619,-0.66559
105,9765,3,-0.37189,0.07599,-0.49481,0.78174,0.32812,-4.13672,-10.13281,-9.04297,-0.83594,-4.70508,-1.02974,-0.25187,-0.74505
106,9766,3,-0.40991,0.08466,-0.50824,0.75269,-0.68359,-6.12891,-9.42578,-9.24805,-0.60352,-4.09180,-1.05869,-0.29341,-0.82491
107,10742,3,-0.44794,0.09601,-0.51874,0.72186,-1.25000,-7.05469,-8.38672,-9.25977,-0.44531,-3.52148,-1.08258,-0.33218,-0.90988
108,9766,3,-0.48438,0.10944,-0.52612,0.69037,-1.83984,-8.09766,-6.87500,-9.11523,-0.36328,-2.91797,-1.10119,-0.36674,-0.99689
109,9765,3,-0.51807,0.12402,-0.53046,0.65942,-2.37891,-9.24609,-4.86328,-8.96289,-0.21680,-2.25391,-1.11450,-0.39635,-1.08287
110,12696,3,-0.54980,0.14008,-0.53192,0.62860,-2.91406,-11.91797,-0.45703,-8.66992,-0.04883,-1.52539,-1.12334,-0.42115,-1.16986
111,7812,3,-0.57782,0.15710,-0.53082,0.59979,-3.84375,-13.29297,2.76562,-7.78906,0.08008,-0.73438,-1.12888,-0.43890,-1.25290
112,9766,3,-0.60297,0.17554,-0.52728,0.57239,-5.05469,-14.47656,6.01172,-6.43555,0.33789,0.16797,-1.13228,-0.44993,-1.33397
113,9765,3,-0.62341,0.19458,-0.52191,0.54871,-6.03906,-17.61719,13.08984,-4.76758,0.82031,1.29688,-1.13521,-0.45249,-1.40665
114,12696,3,-0.63641,0.21301,-0.51611,0.53223,-6.08203,-18.63281,17.19922,-2.35742,1.70117,2.50977,-1.14056,-0.44468,-1.46065
115,7812,3,-0.64026,0.23065,-0.51141,0.52466,-5.40234,-17.83594,19.41016,0.56836,2.45117,3.31055,-1.15189,-0.42560,-1.48981
116,9766,3,-0.63379,0.24786,-0.50940,0.52673,-4.58594,-15.78516,18.51953,3.36523,2.67773,3.84375,-1.17230,-0.39474,-1.49076
117,9765,3,-0.61639,0.26166,-0.51056,0.53937,-1.18359,-11.94531,11.32812,5.05078,2.49609,4.09180,-1.19782,-0.35453,-1.46055
118,10743,3,-0.59338,0.26990,-0.51312,0.55835,-1.17578,-9.63672,8.21484,5.78320,1.35938,3.16797,-1.21918,-0.31263,-1.41239
119,9765,3,-0.56818,0.27203,-0.51581,0.58063,-1.45312,-6.48047,4.88672,5.98828,1.16016,3.54883,-1.23211,-0.27364,-1.35479
120,11719,3,-0.54291,0.26990,-0.51746,0.60382,-0.18359,-6.63281,4.50000,6.05859,1.26953,3.52539,-1.23659,-0.23818,-1.29484
121,7812,3,-0.51727,0.26758,-0.51794,0.62653,0.62891,-5.45703,2.82031,6.11719,1.13281,3.24023,-1.23778,-0.20192,-1.23628
122,10743,3,-0.49054,0.26422,-0.51837,0.64874,1.55469,-5.18359,2.19531,6.31445,1.24414,3.08008,-1.23714,-0.16651,-1.17619
