lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.63281,0.17285,-0.21814,0.72253,3.16797,-6.96875,3.24609,-6.60742,-0.63281,-1.24805,-0.56355,-0.02630,-1.43098
20,10742,3,-0.65961,0.17334,-0.21429,0.69928,2.45312,-7.82812,5.89453,-5.89062,-0.35742,-0.66406,-0.55717,-0.04028,-1.50090
21,11719,3,-0.68268,0.17529,-0.21063,0.67737,1.78516,-8.23047,8.25391,-4.94336,-0.39844,-0.34570,-0.55314,-0.05013,-1.56437
22,7812,3,-0.70068,0.17792,-0.20654,0.65930,1.11719,-9.55078,10.90625,-3.60742,-0.45508,-0.49023,-0.54977,-0.05487,-1.61616
23,9766,3,-0.71552,0.17957,-0.20264,0.64398,0.38672,-10.05078,12.14062,-2.34570,-0.17188,-0.40820,-0.54551,-0.05874,-1.65950
24,10742,3,-0.72626,0.17999,-0.20020,0.63251,0.34766,-10.11719,12.59766,-1.05078,0.29688,-0.12891,-0.54185,-0.06314,-1.69103
25,9766,3,-0.73169,0.18097,-0.19983,0.62604,1.54297,-8.37891,9.81250,0.10742,0.75391,-0.02344,-0.54236,-0.06589,-1.70779
26,9765,3,-0.73273,0.18292,-0.20160,0.62372,2.14062,-7.19922,7.16797,0.77734,1.17383,0.03125,-0.54769,-0.06730,-1.71227
27,9766,3,-0.73035,0.18555,-0.20557,0.62439,2.73828,-5.99609,4.44141,0.96680,1.50000,0.07617,-0.55743,-0.06862,-1.70726
28,10742,3,-0.72614,0.18909,-0.21124,0.62640,2.91406,-4.64062,2.16406,0.91406,1.71680,0.10742,-0.57110,-0.06995,-1.69746
29,9766,3,-0.72131,0.19354,-0.21771,0.62836,2.32422,-2.75391,0.75391,1.12891,1.83789,0.16406,-0.58742,-0.07091,-1.68687
30,9765,3,-0.71606,0.19849,-0.22467,0.63037,1.78125,-1.93359,1.70703,1.81836,1.84375,0.11133,-0.60526,-0.07158,-1.67556
31,9766,3,-0.70911,0.20319,-0.23236,0.63397,2.00000,-1.33594,2.39453,2.49023,2.11133,-0.08203,-0.62399,-0.07197,-1.65934
32,10742,3,-0.70032,0.20685,-0.24115,0.63922,2.17578,-0.97656,2.28125,3.12500,2.42383,-0.31641,-0.64305,-0.07339,-1.63750
33,9766,3,-0.68823,0.21021,-0.25311,0.64661,1.52734,-1.37500,3.42578,3.95117,2.61719,-0.47461,-0.66680,-0.07663,-1.60659
34,10742,3,-0.67365,0.21252,-0.26697,0.65558,0.59766,-1.64453,3.81641,4.96289,2.71875,-0.52148,-0.69249,-0.08112,-1.56870
35,8789,3,-0.65588,0.21362,-0.28217,0.66675,-0.05469,-1.99609,3.88281,5.90039,2.70508,-0.49805,-0.71935,-0.08537,-1.52225
36,10742,3,-0.63501,0.21332,-0.29797,0.68005,-0.43750,-2.64062,3.46094,6.55273,2.48242,-0.48828,-0.74619,-0.08841,-1.46769
37,11719,3,-0.60956,0.21112,-0.31482,0.69623,-0.30078,-2.83984,2.65234,6.95312,2.30664,-0.46289,-0.77343,-0.08995,-1.40159
38,7813,3,-0.58276,0.20734,-0.33057,0.71283,-0.18359,-2.98047,2.31641,7.29883,2.17383,-0.32617,-0.79779,-0.08981,-1.33281
39,9765,3,-0.55365,0.20227,-0.34576,0.73010,-0.19922,-3.09375,2.03516,7.84180,2.24609,-0.30078,-0.82072,-0.08762,-1.25947
40,10742,3,-0.52069,0.19592,-0.36108,0.74841,-0.26953,-3.59375,2.23438,8.49609,2.58203,-0.37891,-0.84364,-0.08286,-1.17850
41,9766,3,-0.48553,0.18915,-0.37634,0.76605,-0.12891,-3.94531,1.62109,8.81250,2.76758,-0.37305,-0.86711,-0.07573,-1.09475
42,9766,3,-0.44720,0.18195,-0.39209,0.78302,0.16406,-4.57031,-0.18750,8.63281,2.74023,-0.42773,-0.89225,-0.06581,-1.00636
43,10742,3,-0.40900,0.17480,-0.40680,0.79791,0.28125,-4.46094,-3.34766,8.08008,2.57617,-0.57031,-0.91626,-0.05383,-0.92078
44,9765,3,-0.36877,0.16687,-0.42169,0.81140,0.08594,-4.44141,-5.26172,7.46680,2.36719,-0.65039,-0.94079,-0.04023,-0.83271
45,9766,3,-0.36877,0.16687,-0.42169,0.81140,-0.28906,-4.10156,-6.36719,6.83008,2.19922,-0.63477,-0.94079,-0.04023,-0.83271
46,9766,3,-0.29944,0.15204,-0.44617,0.82953,-0.62500,-3.85938,-6.97656,5.87891,2.02344,-0.55469,-0.98161,-0.01496,-0.68484
47,10742,3,-0.26807,0.14545,-0.45654,0.83582,-0.79688,-2.65625,-7.87891,4.68750,1.90039,-0.42578,-0.99936,-0.00163,-0.61983
48,9766,3,-0.24109,0.14069,-0.46497,0.84015,-0.77734,-1.95312,-8.14453,3.51953,1.84766,-0.28516,-1.01450,0.01220,-0.56568
49,12695,3,-0.21985,0.13849,-0.47137,0.84277,-0.75391,-1.14844,-8.31641,2.62891,1.80078,-0.20312,-1.02697,0.02617,-0.52511
50,6836,3,-0.20325,0.13855,-0.47620,0.84424,-1.41016,0.53906,-7.30859,2.04883,1.72266,-0.16797,-1.03735,0.04038,-0.49555
51,10742,3,-0.18872,0.14026,-0.48041,0.84491,-1.55859,0.78906,-6.79688,1.58398,1.56445,-0.08789,-1.04740,0.05572,-0.47169
52,9766,3,-0.17712,0.14264,-0.48364,0.84521,-1.57031,0.86328,-6.10156,1.25195,1.39844,0.01367,-1.05561,0.06985,-0.45387
53,9765,3,-0.16760,0.14539,-0.48608,0.84528,-1.43750,0.85156,-5.23828,0.91602,1.24414,0.10742,-1.06233,0.08294,-0.44023
54,10742,3,-0.15985,0.14832,-0.48761,0.84540,-1.20703,0.75000,-4.15625,0.51172,1.13281,0.23242,-1.06711,0.09502,-0.42991
55,9766,3,-0.15369,0.15179,-0.48828,0.84552,-1.01172,0.83984,-3.76172,0.24414,1.05273,0.32227,-1.07036,0.10681,-0.42297
56,9766,3,-0.14923,0.15564,-0.48816,0.84570,-0.90234,1.07031,-3.49219,0.13867,0.90625,0.32422,-1.07211,0.11782,-0.41937
57,9765,3,-0.14581,0.15948,-0.48761,0.84589,-0.95703,1.35938,-3.40625,0.00781,0.71875,0.26562,-1.07299,0.12796,-0.41757
58,10742,3,-0.14325,0.16296,-0.48694,0.84607,-0.89062,1.30859,-3.58203,-0.21680,0.52148,0.20117,-1.07341,0.13667,-0.41684
59,9766,3,-0.14203,0.16602,-0.48621,0.84607,-0.98438,1.19922,-3.64453,-0.47266,0.33984,0.13672,-1.07361,0.14331,-0.41801
60,9766,3,-0.14227,0.16876,-0.48541,0.84595,-1.12891,1.07812,-3.70703,-0.74609,0.17773,0.12109,-1.07358,0.14795,-0.42139
61,9765,3,-0.14423,0.17145,-0.48444,0.84564,-1.56250,0.63672,-4.08594,-1.07422,0.00000,0.15039,-1.07326,0.15080,-0.42767
62,10743,3,-0.14423,0.17145,-0.48444,0.84564,-1.73828,0.63672,-4.16406,-1.40430,-0.17969,0.21680,-1.07326,0.15080,-0.42767
63,9765,3,-0.15302,0.17682,-0.48114,0.84491,-1.76953,0.85156,-4.41406,-1.75781,-0.42969,0.27734,-1.07009,0.15213,-0.44860
64,9766,3,-0.16022,0.17944,-0.47827,0.84460,-1.36328,1.23047,-6.41406,-2.36328,-0.96094,0.23438,-1.06608,0.15043,-0.46380
65,9765,3,-0.17047,0.18158,-0.47461,0.84424,-1.29688,1.28906,-8.08984,-3.47852,-1.53125,0.16211,-1.06018,0.14529,-0.48373
66,10743,3,-0.18561,0.18341,-0.46985,0.84332,-1.70312,1.69922,-9.14453,-4.54297,-2.37695,-0.04883,-1.05209,0.13534,-0.51193
67,11718,3,-0.20691,0.18457,-0.46399,0.84137,-1.74609,2.29688,-10.03906,-5.06250,-3.57617,-0.31445,-1.04154,0.11885,-0.55049
68,7813,3,-0.23328,0.18292,-0.45715,0.83856,-1.85156,2.57031,-9.78125,-5.35938,-4.14453,-0.27734,-1.02699,0.09363,-0.59548
69,9765,3,-0.26526,0.17798,-0.44843,0.83478,-2.14062,1.56250,-9.67578,-5.87891,-4.23242,0.05078,-1.00581,0.05928,-0.64796
70,10743,3,-0.29840,0.17273,-0.43787,0.83026,-1.77734,0.22656,-9.37109,-6.43555,-4.63672,0.33203,-0.97999,0.02551,-0.70366
71,12695,3,-0.29840,0.17273,-0.43787,0.83026,-1.14062,-0.50000,-9.33984,-6.92969,-5.12305,0.51953,-0.97999,0.02551,-0.70366
72,6836,3,-0.36877,0.16284,-0.40961,0.81836,-0.20312,-2.86328,-9.82031,-7.44336,-5.48633,0.73438,-0.91247,-0.03559,-0.82928
73,10742,3,-0.40820,0.15680,-0.39087,0.80994,0.08984,-3.42969,-9.85547,-7.94727,-5.63672,0.97461,-0.86763,-0.06516,-0.90348
74,9766,3,-0.45135,0.15057,-0.36841,0.79871,0.66406,-4.30078,-9.21875,-8.53516,-5.62109,1.09180,-0.81464,-0.09216,-0.98895
75,9765,3,-0.49152,0.14563,-0.34589,0.78589,2.54688,-5.97266,-8.60156,-9.06641,-5.49414,1.09375,-0.76295,-0.11134,-1.07311
76,9766,3,-0.53577,0.14136,-0.32013,0.76843,2.83594,-6.52344,-7.14453,-9.16797,-5.16406,1.20508,-0.70577,-0.12612,-1.17121
77,12695,3,-0.57812,0.13831,-0.29425,0.74835,2.76562,-7.05469,-5.71484,-8.93750,-4.81055,1.42773,-0.65069,-0.13363,-1.27040
78,7813,3,-0.61578,0.13672,-0.26947,0.72766,2.82031,-7.29688,-4.70312,-8.69141,-4.70117,1.54883,-0.60112,-0.13330,-1.36326
79,9765,3,-0.65240,0.13580,-0.24304,0.70490,3.39453,-7.92188,-4.39453,-8.49023,-4.74219,1.55078,-0.55152,-0.12600,-1.45779
80,10743,3,-0.68848,0.13440,-0.21448,0.67969,3.83594,-8.57031,-2.90234,-8.19531,-4.74609,1.55469,-0.50026,-0.11286,-1.55478
81,11718,3,-0.71979,0.13245,-0.18726,0.65521,4.82031,-9.39062,-1.11719,-7.63867,-4.71680,1.58984,-0.45345,-0.09616,-1.64246
82,7813,3,-0.74750,0.13007,-0.16046,0.63135,5.51953,-10.96875,1.21094,-6.94531,-4.79492,1.49805,-0.40955,-0.07573,-1.72314
83,9765,3,-0.77240,0.12665,-0.13312,0.60797,6.37500,-11.52344,3.16406,-6.14258,-4.77734,1.32422,-0.36611,-0.05167,-1.79835
84,10743,3,-0.79504,0.12158,-0.10461,0.58496,7.49219,-12.08594,5.46094,-5.30859,-4.56836,1.20703,-0.32131,-0.02411,-1.86904
85,12695,3,-0.81293,0.11584,-0.07880,0.56525,8.30859,-12.53516,7.45703,-4.14453,-3.86719,1.03516,-0.28112,0.00285,-1.92684
86,6836,3,-0.82623,0.11060,-0.05682,0.54944,8.97266,-12.05469,10.87891,-2.57617,-2.78320,0.92383,-0.24782,0.02764,-1.97135
87,9766,3,-0.82623,0.11060,-0.05682,0.54944,9.39062,-11.27734,11.32031,-0.93750,-1.68555,0.86914,-0.24782,0.02764,-1.97135
88,10742,3,-0.84052,0.10443,-0.02502,0.53107,9.73047,-10.32812,10.86719,0.49023,-0.81445,0.75586,-0.20402,0.06891,-2.02165
89,9765,3,-0.84082,0.10455,-0.01758,0.53082,8.74609,-8.04688,7.73047,1.54883,0.30273,0.91211,-0.19639,0.08153,-2.02337
90,9766,3,-0.83765,0.10730,-0.01477,0.53534,7.90234,-7.27734,6.71875,2.51758,1.14062,0.90625,-0.19766,0.09026,-2.01320
91,9766,3,-0.83160,0.11292,-0.01648,0.54352,7.30859,-6.31250,5.31250,3.26367,1.73633,1.01953,-0.20816,0.09548,-1.99380
92,9765,3,-0.82300,0.12061,-0.02148,0.55469,6.21875,-5.58984,4.45703,4.01367,2.50195,1.24609,-0.22534,0.09859,-1.96665
93,12696,3,-0.81207,0.13049,-0.02899,0.56805,3.63672,-4.57422,3.88672,4.61914,3.15625,1.46484,-0.24869,0.10134,-1.93347
94,7812,3,-0.79840,0.14319,-0.03937,0.58350,2.89453,-3.79297,2.90625,4.85742,3.56445,1.40430,-0.27973,0.10443,-1.89407
95,9766,3,-0.78223,0.15802,-0.05219,0.60034,2.62109,-2.77734,1.29688,5.08789,3.90234,1.58008,-0.31699,0.10830,-1.84973
96,10742,3,-0.76410,0.17426,-0.06671,0.61755,5.69531,-3.16016,-0.29688,5.48242,4.09375,1.92383,-0.35857,0.11352,-1.80273
97,11719,3,-0.74438,0.19153,-0.08118,0.63452,1.55859,0.76562,-1.87109,4.86914,3.67578,1.03320,-0.40182,0.12251,-1.75479
98,7812,3,-0.72559,0.20636,-0.09515,0.64954,-1.62891,2.98047,-5.83203,3.55469,2.70117,0.56250,-0.44083,0.13036,-1.71054
99,9766,3,-0.70929,0.21753,-0.10840,0.66168,-1.04297,0.19141,-7.80859,2.53906,1.79102,0.68750,-0.47368,0.13451,-1.67273
100,10742,3,-0.69714,0.22559,-0.11761,0.67029,-0.40234,1.48047,-7.62109,1.90820,1.19727,0.58398,-0.49699,0.13887,-1.64536
