lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,970703,3,-0.05927,-0.07904,-0.82550,0.55566,-0.20312,-0.16797,-1.91016,0.83984,0.00586,-0.12695,-1.96284,-0.18678,0.06583
1,9766,3,-0.05670,-0.08289,-0.82562,0.55524,-0.20312,-0.03516,-2.29297,0.65039,0.00586,-0.05859,-1.96458,-0.18675,0.07528
2,9765,3,-0.05463,-0.08588,-0.82550,0.55511,-0.11719,0.28906,-3.08203,0.40625,-0.02148,-0.01172,-1.96533,-0.18662,0.08267
3,9766,3,-0.05310,-0.08813,-0.82532,0.55518,-0.19531,0.42578,-3.49609,0.17383,-0.09961,0.03711,-1.96554,-0.18660,0.08816
4,10742,3,-0.05255,-0.08954,-0.82513,0.55536,-0.40234,0.62109,-4.14844,-0.11133,-0.29688,0.06641,-1.96533,-0.18726,0.09111
5,9766,3,-0.05328,-0.09021,-0.82489,0.55554,-0.64844,0.69922,-4.90625,-0.52734,-0.60742,0.10156,-1.96487,-0.18926,0.09138
6,9766,3,-0.05609,-0.09009,-0.82465,0.55560,-1.15234,0.88281,-6.26953,-0.91602,-0.95508,0.14258,-1.96438,-0.19383,0.08801
7,10742,3,-0.06140,-0.08929,-0.82434,0.55560,-1.07031,0.80859,-6.41406,-1.24414,-1.23633,0.21289,-1.96365,-0.20183,0.08071
8,9765,3,-0.06903,-0.08783,-0.82397,0.55554,-1.06641,0.61328,-6.04688,-1.49805,-1.45117,0.31445,-1.96261,-0.21294,0.06967
9,9766,3,-0.07831,-0.08582,-0.82336,0.55554,-0.85547,0.05469,-6.25391,-1.87500,-1.78320,0.43359,-1.96081,-0.22621,0.05575
10,9766,3,-0.09003,-0.08319,-0.82233,0.55566,-0.94141,-0.15625,-7.21875,-2.59375,-2.39844,0.50781,-1.95773,-0.24289,0.03789
11,10742,3,-0.10492,-0.07959,-0.82086,0.55573,-1.02344,-0.35156,-8.64844,-3.57227,-3.10742,0.54688,-1.95328,-0.26376,0.01456
12,9765,3,-0.12518,-0.07428,-0.81897,0.55511,-1.17188,-0.61328,-9.07031,-4.50391,-3.51953,0.71289,-1.94757,-0.29161,-0.01808
13,12696,3,-0.12518,-0.07428,-0.81897,0.55511,-0.25000,-1.63281,-8.45312,-5.42578,-3.69336,0.94727,-1.94757,-0.29161,-0.01808
14,6836,3,-0.17737,-0.05615,-0.81274,0.55212,0.35547,-2.00781,-7.76172,-6.34375,-3.68555,1.21484,-1.92789,-0.35791,-0.11189
15,10742,3,-0.20892,-0.04138,-0.80756,0.55005,0.98438,-2.30859,-6.96094,-7.17188,-3.55078,1.49805,-1.91030,-0.39297,-0.17737
16,9765,3,-0.24402,-0.02161,-0.80029,0.54724,2.82422,-3.15234,-5.66797,-7.78125,-3.37891,1.72852,-1.88573,-0.42711,-0.25831
17,9766,3,-0.27844,0.00085,-0.79169,0.54382,3.76172,-3.60156,-5.16406,-8.26172,-3.04102,1.80273,-1.85695,-0.45552,-0.34556
18,10742,3,-0.31268,0.02631,-0.78156,0.53918,4.51953,-4.25391,-4.23438,-8.56250,-2.69141,1.76758,-1.82475,-0.47843,-0.44023
19,11719,3,-0.34607,0.05420,-0.77020,0.53302,5.21094,-4.89844,-3.25391,-8.48828,-2.34766,1.48047,-1.79111,-0.49530,-0.54007
20,7813,3,-0.37622,0.08154,-0.75891,0.52527,6.18359,-6.19531,-0.89844,-8.34375,-2.18359,1.17773,-1.76081,-0.50676,-0.63550
21,9765,3,-0.40625,0.11005,-0.74677,0.51495,6.21875,-6.71875,0.78906,-8.14062,-2.13867,0.73047,-1.73194,-0.51601,-0.73422
22,10742,3,-0.43591,0.13824,-0.73407,0.50201,6.33984,-6.99219,3.69141,-7.43945,-2.10742,0.21875,-1.70517,-0.52496,-0.83353
23,9766,3,-0.46246,0.16223,-0.72229,0.48798,6.41016,-7.67188,10.12891,-5.81641,-2.04297,-0.26367,-1.68265,-0.53487,-0.92231
24,9766,3,-0.48590,0.18097,-0.71167,0.47394,6.76562,-7.62109,14.83984,-3.25391,-1.47266,-0.69531,-1.66285,-0.54696,-0.99890
25,9765,3,-0.50336,0.19183,-0.70416,0.46252,7.25391,-7.32422,18.85938,-0.70703,-0.38281,-1.08203,-1.64802,-0.56033,-1.05252
26,9766,3,-0.51202,0.19446,-0.70203,0.45520,7.66016,-7.37109,20.32031,1.00195,0.73242,-1.34375,-1.64377,-0.57265,-1.07471
27,12695,3,-0.51221,0.19141,-0.70526,0.45117,7.91797,-7.21094,16.30469,2.01562,1.62305,-1.56641,-1.65244,-0.58212,-1.06873
28,7813,3,-0.50598,0.18506,-0.71313,0.44861,7.90234,-6.43359,12.76172,2.77930,2.27539,-1.81641,-1.67385,-0.58907,-1.04193
29,9765,3,-0.49463,0.17633,-0.72455,0.44647,7.42578,-5.52344,9.52344,3.33984,2.71094,-2.02539,-1.70639,-0.59352,-0.99909
30,10742,3,-0.48041,0.16614,-0.73755,0.44464,6.75781,-4.91797,6.57422,3.50977,2.90234,-2.19531,-1.74448,-0.59543,-0.94751
31,9766,3,-0.46399,0.15472,-0.75171,0.44238,4.69141,-4.40234,3.28125,3.58789,2.97266,-2.30664,-1.78748,-0.59520,-0.88942
32,10742,3,-0.44659,0.14270,-0.76617,0.43951,3.59375,-4.17578,2.85156,3.83789,3.03516,-2.33984,-1.83278,-0.59306,-0.82877
33,11719,3,-0.42841,0.12994,-0.78052,0.43634,2.46094,-4.17578,3.03516,4.14648,3.14062,-2.28906,-1.87887,-0.58878,-0.76629
34,6836,3,-0.40955,0.11664,-0.79419,0.43353,0.72266,-4.26953,3.61719,4.46680,3.28320,-2.14648,-1.92352,-0.58161,-0.70323
35,10742,3,-0.38873,0.10211,-0.80780,0.43121,0.12109,-4.35156,3.55859,4.77539,3.46484,-1.96680,-1.96839,-0.57039,-0.63639
36,10742,3,-0.36481,0.08594,-0.82159,0.42957,-0.12500,-4.53516,3.01953,5.00195,3.61523,-1.76562,-2.01395,-0.55343,-0.56379
37,8789,3,-0.34058,0.07025,-0.83380,0.42883,-0.14453,-4.56250,2.12500,5.20508,3.70703,-1.54297,-2.05394,-0.53248,-0.49496
38,10743,3,-0.31445,0.05383,-0.84515,0.42883,-0.50000,-4.04297,0.51562,5.43945,3.79688,-1.32617,-2.09079,-0.50679,-0.42526
39,12695,3,-0.28760,0.03729,-0.85516,0.42969,-0.64062,-4.18750,-0.41797,5.45508,3.76172,-1.15430,-2.12236,-0.47779,-0.35772
40,7812,3,-0.26068,0.02087,-0.86365,0.43097,-0.75000,-4.33594,-1.70312,5.40039,3.57422,-1.00586,-2.14875,-0.44702,-0.29334
41,8789,3,-0.23309,0.00391,-0.87085,0.43274,-1.41016,-3.62500,-3.13672,5.26562,3.34570,-0.86719,-2.17072,-0.41436,-0.22984
42,10743,3,-0.20538,-0.01349,-0.87683,0.43451,-1.64844,-3.47656,-3.69141,5.10547,3.18164,-0.75195,-2.18905,-0.38105,-0.16757
43,9765,3,-0.17944,-0.03015,-0.88123,0.43622,-1.82031,-3.33203,-4.07031,4.75586,3.10156,-0.57227,-2.20279,-0.34966,-0.11030
44,9766,3,-0.15460,-0.04565,-0.88446,0.43793,-2.06641,-3.47266,-4.52344,4.33203,2.89648,-0.39258,-2.21284,-0.31883,-0.05758
45,10742,3,-0.13098,-0.05963,-0.88654,0.43976,-2.11328,-2.62109,-5.44531,3.94336,2.58203,-0.27734,-2.21921,-0.28867,-0.00988
46,9766,3,-0.10974,-0.07208,-0.88757,0.44159,-1.97266,-2.40625,-5.74609,3.55859,2.25977,-0.22070,-2.22249,-0.26143,0.03213
47,9765,3,-0.09058,-0.08356,-0.88788,0.44330,-1.89062,-2.23828,-5.97656,3.21484,2.00586,-0.17773,-2.22381,-0.23713,0.07009
48,9766,3,-0.07434,-0.09344,-0.88770,0.44464,-2.00391,-2.05469,-6.00781,2.84375,1.66406,-0.15820,-2.22402,-0.21678,0.10236
49,10742,3,-0.05878,-0.10321,-0.88721,0.44586,-2.12109,-1.14062,-6.73828,2.53320,1.19336,-0.22656,-2.22350,-0.19761,0.13371
50,9766,3,-0.04626,-0.11206,-0.88654,0.44647,-2.02734,-0.59375,-7.46484,2.15430,0.67773,-0.33203,-2.22331,-0.18312,0.16075
51,9765,3,-0.03674,-0.12042,-0.88599,0.44629,-2.15625,-0.21484,-7.78516,1.75195,0.23242,-0.42383,-2.22443,-0.17346,0.18438
52,9766,3,-0.03033,-0.12793,-0.88568,0.44525,-2.17578,0.32422,-7.37109,1.40234,-0.10547,-0.47852,-2.22722,-0.16846,0.20388
53,10742,3,-0.02618,-0.13495,-0.88568,0.44348,-2.04688,0.35156,-6.87891,1.10742,-0.33984,-0.50586,-2.23166,-0.16685,0.22064
54,9766,3,-0.02399,-0.14124,-0.88586,0.44128,-1.90234,0.18359,-6.35156,0.77734,-0.47461,-0.49805,-2.23710,-0.16793,0.23447
55,9765,3,-0.02338,-0.14642,-0.88623,0.43884,-1.51172,0.05078,-5.89844,0.40430,-0.58594,-0.48633,-2.24310,-0.17078,0.24499
56,10743,3,-0.02411,-0.15027,-0.88684,0.43634,-1.51172,0.02734,-5.91406,0.00781,-0.71289,-0.45117,-2.24930,-0.17478,0.25193
57,9765,3,-0.02618,-0.15265,-0.88757,0.43384,-1.52734,0.14844,-6.12891,-0.39062,-0.91211,-0.39844,-2.25544,-0.17990,0.25509
58,9766,3,-0.02991,-0.15363,-0.88855,0.43127,-1.62891,0.19531,-6.49609,-0.83203,-1.21680,-0.33203,-2.26179,-0.18674,0.25431
59,9766,3,-0.03546,-0.15326,-0.88959,0.42883,-1.60156,0.63281,-6.94922,-1.16602,-1.53711,-0.27930,-2.26784,-0.19578,0.24956
60,10742,3,-0.04382,-0.15179,-0.89075,0.42615,-1.37109,1.03125,-6.89453,-1.44531,-1.83008,-0.26367,-2.27448,-0.20896,0.24057
61,9765,3,-0.05402,-0.14960,-0.89191,0.42328,-0.91406,1.08203,-6.88672,-1.77344,-2.11133,-0.25781,-2.28134,-0.22490,0.22884
62,9766,3,-0.06604,-0.14667,-0.89307,0.42017,-0.51953,0.91406,-7.02344,-2.25000,-2.35938,-0.25977,-2.28844,-0.24361,0.21440
63,13672,3,-0.06604,-0.14667,-0.89307,0.42017,-0.60938,0.25781,-7.26953,-2.80273,-2.62891,-0.28125,-2.28844,-0.24361,0.21440
64,6836,3,-0.09558,-0.13672,-0.89545,0.41278,-0.82812,-0.05078,-7.82031,-3.31641,-2.95312,-0.29883,-2.30299,-0.28800,0.17394
