lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.00330,-0.00970,-0.67938,0.73370,-0.49219,0.96484,-6.26562,-5.33398,-2.08008,-2.85938,-1.49404,-0.00976,0.01802
13,10742,3,-0.02380,0.00171,-0.69055,0.72290,0.03516,0.11719,-7.01562,-6.02539,-2.32227,-2.68945,-1.52447,-0.03041,-0.03680
14,9766,3,-0.05164,0.01294,-0.69977,0.71234,-0.15234,-0.57031,-7.53516,-6.41602,-2.63867,-2.50586,-1.55051,-0.05386,-0.09194
15,9765,3,-0.08301,0.02539,-0.70764,0.70123,-0.39062,-1.76562,-7.51953,-6.47266,-3.08984,-2.34766,-1.57359,-0.08196,-0.15346
16,9766,3,-0.11597,0.03711,-0.71362,0.68988,-0.90234,-2.43750,-7.48438,-6.49219,-3.48242,-2.01562,-1.59219,-0.11456,-0.21605
17,9765,3,-0.15045,0.04767,-0.71753,0.67841,-1.91797,-2.96875,-7.35938,-6.30664,-3.81836,-1.56641,-1.60545,-0.15181,-0.27933
18,10743,3,-0.15045,0.04767,-0.71753,0.67841,-2.58594,-5.00391,-7.22266,-6.07617,-4.27930,-1.10938,-1.60545,-0.15181,-0.27933
19,9765,3,-0.22083,0.06427,-0.71716,0.65784,-2.55469,-5.60938,-7.26172,-5.90820,-4.87109,-0.60547,-1.60878,-0.23432,-0.40442
20,10742,3,-0.25708,0.06970,-0.71252,0.64917,-2.40234,-6.45703,-7.09375,-6.38477,-5.85156,0.22656,-1.59685,-0.27946,-0.46739
21,9766,3,-0.29645,0.07397,-0.70337,0.64185,-2.15625,-7.55859,-5.64453,-6.76172,-7.17969,0.50000,-1.57117,-0.32789,-0.53735
22,9766,3,-0.33997,0.07666,-0.68933,0.63507,0.30859,-8.69531,-3.02344,-6.64258,-7.45312,0.55469,-1.53003,-0.38046,-0.61740
23,10742,3,-0.38361,0.07733,-0.67273,0.62793,1.07031,-9.17969,0.09375,-5.97266,-6.75391,0.85547,-1.47936,-0.43236,-0.70125
24,8789,3,-0.42749,0.07751,-0.65326,0.62006,1.57031,-9.19922,2.58984,-5.37109,-6.07812,1.11914,-1.41856,-0.48071,-0.79254
25,10742,3,-0.46533,0.07825,-0.63367,0.61304,1.87891,-9.93750,2.98438,-4.69922,-5.50391,1.41406,-1.35678,-0.51645,-0.87905
26,9766,3,-0.49896,0.07941,-0.61340,0.60699,1.70703,-10.14453,4.39062,-3.56445,-4.91602,1.88477,-1.29313,-0.54188,-0.96272
27,9765,3,-0.52570,0.08038,-0.59406,0.60358,1.59766,-9.68750,5.88672,-2.61523,-4.23438,2.38281,-1.23331,-0.55570,-1.03408
28,10743,3,-0.54797,0.08142,-0.57367,0.60333,0.95312,-9.25391,4.25000,-2.41406,-3.95312,3.00586,-1.17279,-0.55914,-1.09778
29,9765,3,-0.56622,0.08374,-0.55280,0.60559,2.16406,-7.56250,0.59375,-2.41602,-4.06836,3.36133,-1.11496,-0.55226,-1.15391
30,10742,3,-0.58307,0.08734,-0.53064,0.60895,2.64062,-6.17969,-0.12500,-2.08984,-4.33398,3.24609,-1.05763,-0.53801,-1.20794
31,8789,3,-0.59888,0.09015,-0.50787,0.61261,2.74219,-5.15625,-0.28516,-1.41211,-4.41602,2.85156,-1.00097,-0.52112,-1.25852
32,10743,3,-0.61401,0.09045,-0.48407,0.61688,3.12109,-4.65625,-0.34766,-0.89453,-4.37305,2.54883,-0.94208,-0.50387,-1.30544
33,9765,3,-0.62708,0.08801,-0.46100,0.62170,3.30078,-4.73047,-0.16016,-0.45117,-4.41211,2.40625,-0.88492,-0.48785,-1.34465
34,9766,3,-0.63800,0.08374,-0.43909,0.62701,3.32812,-4.98828,0.48047,0.16016,-4.31250,2.38477,-0.83076,-0.47267,-1.37652
35,10742,3,-0.64673,0.07819,-0.41772,0.63336,2.96094,-5.22266,1.28906,1.02539,-4.10156,2.33008,-0.77868,-0.45701,-1.40142
36,9766,3,-0.65259,0.07129,-0.39642,0.64178,2.04297,-5.50391,1.53125,1.89648,-3.95898,2.28906,-0.72781,-0.43996,-1.41758
37,9765,3,-0.65479,0.06354,-0.37732,0.65179,2.03906,-5.85547,1.82812,2.73633,-3.74023,2.36719,-0.68274,-0.42389,-1.42278
38,9766,3,-0.65479,0.06354,-0.37732,0.65179,1.62109,-6.35938,2.57812,3.67969,-3.25195,2.60352,-0.68274,-0.42389,-1.42278
39,10742,3,-0.64795,0.04492,-0.33813,0.68103,1.10547,-7.15625,3.79297,4.62305,-2.58203,2.97266,-0.59452,-0.38656,-1.40125
40,9766,3,-0.63788,0.03717,-0.32019,0.69946,1.69922,-7.16016,3.87500,5.33789,-1.84180,3.42383,-0.55878,-0.36449,-1.37312
41,9765,3,-0.62354,0.03204,-0.30334,0.71985,3.04297,-6.91797,3.69922,5.62891,-1.06641,3.81250,-0.52981,-0.33858,-1.33498
42,9766,3,-0.60461,0.02991,-0.28625,0.74268,4.64062,-6.21094,2.85547,5.47656,-0.23828,3.90430,-0.50514,-0.30651,-1.28687
43,9766,3,-0.58453,0.03131,-0.27118,0.76404,7.00000,-3.50000,1.68750,5.12891,0.63672,3.60352,-0.48736,-0.27256,-1.23798
44,10742,3,-0.56232,0.03625,-0.25787,0.78485,7.23047,-2.09375,1.11719,5.04688,1.23047,3.02734,-0.47594,-0.23527,-1.18606
45,9765,3,-0.54089,0.04266,-0.24872,0.80231,7.16797,-0.82422,0.74219,5.24219,1.45898,2.29297,-0.47183,-0.20198,-1.13765
46,9766,3,-0.51727,0.04901,-0.24261,0.81927,6.73438,-0.27344,0.34375,5.49219,1.40234,1.40234,-0.47225,-0.17152,-1.08498
47,10742,3,-0.49231,0.05341,-0.24005,0.83496,5.50781,0.07422,-0.07422,5.91602,1.35742,0.52539,-0.47624,-0.14771,-1.02959
48,9766,3,-0.46619,0.05487,-0.24109,0.84943,5.27344,-0.20703,0.08594,6.16406,1.33008,-0.01953,-0.48339,-0.13195,-0.97131
49,9766,3,-0.43829,0.05408,-0.24493,0.86310,5.29688,-0.85938,0.16016,6.00586,1.50195,-0.35352,-0.49352,-0.12166,-0.90908
50,9765,3,-0.41119,0.05255,-0.25037,0.87494,5.44531,-1.68359,0.61719,5.73242,1.57617,-0.58984,-0.50575,-0.11418,-0.84913
51,10742,3,-0.38379,0.05115,-0.25714,0.88538,5.62109,-1.88281,0.60156,5.81445,1.57812,-0.84180,-0.52069,-0.10702,-0.78952
52,9766,3,-0.35541,0.04944,-0.26514,0.89496,5.46094,-1.73047,0.57031,6.23633,1.50586,-1.10547,-0.53783,-0.10014,-0.72843
53,9766,3,-0.32550,0.04663,-0.27405,0.90375,4.98047,-1.89453,0.42578,6.61523,1.33594,-1.49805,-0.55630,-0.09426,-0.66447
54,10742,3,-0.29480,0.04230,-0.28375,0.91150,3.48047,-2.49219,-0.49219,6.91016,1.30078,-1.84570,-0.57569,-0.09031,-0.59886
55,9765,3,-0.26318,0.03656,-0.29449,0.91797,2.62109,-2.96484,-1.04297,7.26172,1.27344,-2.00781,-0.59692,-0.08800,-0.53134
56,9766,3,-0.22827,0.02948,-0.30658,0.92358,1.75781,-3.45312,-1.40234,7.49805,1.20312,-2.06445,-0.62107,-0.08562,-0.45711
57,9766,3,-0.19244,0.02167,-0.31842,0.92792,0.24609,-3.74219,-2.78125,7.36914,1.09766,-2.07617,-0.64520,-0.08244,-0.38142
58,12695,3,-0.15552,0.01312,-0.33014,0.93097,-0.39453,-4.03906,-4.00391,6.79492,0.96875,-1.96094,-0.66957,-0.07833,-0.30378
59,7812,3,-0.12189,0.00500,-0.34052,0.93231,-0.82422,-4.32031,-4.84375,6.18945,0.82422,-1.75195,-0.69172,-0.07374,-0.23342
60,9766,3,-0.09033,-0.00287,-0.34979,0.93243,-1.07422,-4.37891,-4.82812,5.91016,0.69727,-1.56836,-0.71202,-0.06860,-0.16763
61,9766,3,-0.05927,-0.01099,-0.35809,0.93170,-1.56641,-3.50781,-3.58203,6.18750,0.62695,-1.38086,-0.73063,-0.06296,-0.10296
62,10742,3,-0.05927,-0.01099,-0.35809,0.93170,-1.54688,-3.61328,-2.52734,6.57031,0.69727,-1.17969,-0.73063,-0.06296,-0.10296
63,9766,3,0.00128,-0.02783,-0.37018,0.92853,-1.64062,-3.90625,-2.11328,6.39258,0.79688,-1.00781,-0.75931,-0.05076,0.02302
64,11718,3,0.03320,-0.03638,-0.37439,0.92596,-1.14062,-3.51562,-3.23047,5.78125,0.83398,-0.80859,-0.77035,-0.04252,0.08893
65,7813,3,0.06165,-0.04340,-0.37726,0.92303,-0.74609,-3.32422,-3.63672,5.18164,0.79883,-0.70508,-0.77847,-0.03361,0.14716
66,10742,3,0.08862,-0.04968,-0.37933,0.91968,-0.35547,-3.05078,-3.08984,5.22070,0.81055,-0.68359,-0.78486,-0.02415,0.20213
67,9766,3,0.11560,-0.05585,-0.38098,0.91565,-0.25391,-2.32031,-2.01562,5.56641,0.85938,-0.71094,-0.79041,-0.01419,0.25709
68,9765,3,0.14264,-0.06195,-0.38214,0.91089,0.03125,-1.57812,-1.72266,5.87891,0.80078,-0.73438,-0.79505,-0.00384,0.31228
69,10742,3,0.16992,-0.06842,-0.38306,0.90540,0.14062,-1.87109,-1.67969,5.84766,0.75195,-0.79297,-0.79932,0.00628,0.36838
70,11719,3,0.19788,-0.07538,-0.38385,0.89880,0.08203,-3.01562,-1.73828,5.38086,0.83984,-0.74609,-0.80369,0.01641,0.42642
71,7813,3,0.22400,-0.08160,-0.38440,0.89185,0.25391,-3.42578,-1.80859,4.77539,1.00000,-0.70703,-0.80738,0.02666,0.48076
72,9765,3,0.24847,-0.08636,-0.38452,0.88483,0.82812,-3.35547,-2.74609,4.33789,1.11133,-0.71680,-0.80949,0.03826,0.53114
73,10742,3,0.27185,-0.08972,-0.38440,0.87769,0.57812,-2.86719,-2.62109,4.28906,1.22656,-0.74414,-0.81027,0.05152,0.57863
74,8790,3,0.29346,-0.09186,-0.38403,0.87061,0.13672,-2.19141,-2.71484,4.41016,1.27148,-0.74023,-0.80981,0.06550,0.62214
75,10742,3,0.31409,-0.09357,-0.38342,0.86346,-0.68750,0.09375,-4.64844,4.13477,1.15625,-0.76758,-0.80843,0.07936,0.66379
76,12695,3,0.31409,-0.09357,-0.38342,0.86346,-0.73047,1.33594,-5.55469,3.69922,0.92969,-0.74414,-0.80843,0.07936,0.66379
77,6836,3,0.35413,-0.09705,-0.38239,0.84790,-0.69141,2.86328,-5.94922,3.28711,0.50195,-0.78711,-0.80565,0.10646,0.74586
78,10742,3,0.37079,-0.09937,-0.38269,0.84033,-0.69531,3.84766,-6.23438,2.67383,0.02734,-0.87500,-0.80644,0.11707,0.78111
79,9766,3,0.38464,-0.10254,-0.38434,0.83295,-0.80859,3.98047,-6.43750,2.09375,-0.43750,-0.85352,-0.81079,0.12518,0.81145
80,9765,3,0.39465,-0.10632,-0.38721,0.82648,-0.49609,3.52734,-5.38281,1.86523,-0.82031,-0.69922,-0.81848,0.13024,0.83444
81,9766,3,0.40186,-0.11115,-0.39062,0.82068,0.01953,3.10156,-4.29297,1.80859,-0.39453,-0.68555,-0.82851,0.13191,0.85262
82,10742,3,0.40839,-0.11572,-0.39362,0.81543,0.44922,1.69922,-2.85938,1.80273,-0.65430,-0.98242,-0.83755,0.13316,0.86927
83,9766,3,0.41541,-0.11981,-0.39722,0.80951,0.71094,1.47266,-2.72656,1.81445,-1.06250,-1.13672,-0.84747,0.13646,0.88661
84,10742,3,0.42163,-0.12469,-0.40222,0.80304,0.46484,1.21875,-2.21484,1.67773,-1.15234,-1.12109,-0.86104,0.13936,0.90288
85,9766,3,0.42700,-0.13019,-0.40796,0.79645,0.18359,0.78906,-1.94531,1.35156,-1.04688,-0.95898,-0.87676,0.14149,0.91785
86,12695,3,0.43146,-0.13544,-0.41351,0.79028,-0.33984,0.63281,-2.22656,0.98242,-0.84766,-0.76367,-0.89211,0.14324,0.93087
87,6836,3,0.43451,-0.13959,-0.41803,0.78546,-0.44531,0.84766,-2.37891,0.66797,-0.67383,-0.67969,-0.90464,0.14450,0.94027
88,9766,3,0.43665,-0.14270,-0.42194,0.78162,-0.31641,1.19922,-2.53906,0.52344,-0.59961,-0.74414,-0.91514,0.14592,0.94696
89,10742,3,0.43817,-0.14490,-0.42572,0.77832,-0.37500,1.66406,-2.53906,0.42188,-0.56836,-0.88867,-0.92464,0.14806,0.95161
90,9765,3,0.43933,-0.14642,-0.42993,0.77502,-0.45312,1.53516,-2.62891,0.21289,-0.61523,-0.95312,-0.93451,0.15139,0.95491
91,10743,3,0.43994,-0.14728,-0.43451,0.77197,-0.68750,1.29688,-2.72266,-0.07227,-0.68750,-0.91797,-0.94457,0.15556,0.95639
92,8789,3,0.43945,-0.14789,-0.43951,0.76929,-0.87891,1.16016,-2.64453,-0.23438,-0.68555,-0.87109,-0.95548,0.15943,0.95534
93,10742,3,0.43805,-0.14819,-0.44446,0.76721,-0.69531,1.29688,-2.58203,-0.35352,-0.66602,-0.85156,-0.96611,0.16271,0.95211
94,9765,3,0.43604,-0.14819,-0.44946,0.76544,-0.66406,1.71094,-3.00391,-0.52344,-0.69141,-0.85938,-0.97674,0.16585,0.94735
95,9766,3,0.43341,-0.14789,-0.45453,0.76398,-0.63281,2.12500,-3.58203,-0.86328,-0.68945,-0.85156,-0.98737,0.16883,0.94106
96,10742,3,0.42987,-0.14703,-0.45972,0.76306,-0.33984,2.67969,-4.64062,-1.41992,-0.62695,-0.81641,-0.99791,0.17169,0.93235
97,9766,3,0.42456,-0.14508,-0.46509,0.76312,-0.08984,2.80469,-5.27734,-2.13672,-0.59375,-0.78711,-1.00823,0.17438,0.91904
98,9765,3,0.41687,-0.14148,-0.47070,0.76465,0.25000,2.99609,-5.72266,-2.89844,-0.62109,-0.80859,-1.01800,0.17699,0.89932
99,10743,3,0.40637,-0.13611,-0.47668,0.76758,0.57812,3.39062,-5.99609,-3.69141,-0.60352,-0.80078,-1.02766,0.17942,0.87236
100,12695,3,0.40637,-0.13611,-0.47668,0.76758,1.51562,2.82031,-4.76172,-4.28320,-0.47852,-0.81445,-1.02766,0.17942,0.87236
101,6836,3,0.37726,-0.12012,-0.48932,0.77704,1.88281,2.34375,-3.91406,-4.50586,-0.33594,-0.95703,-1.04642,0.18356,0.79789
102,9766,3,0.35944,-0.10913,-0.49603,0.78284,1.91406,1.63672,-3.41406,-4.45703,-0.22070,-1.11328,-1.05567,0.18681,0.75175
103,10742,3,0.34100,-0.09668,-0.50305,0.78827,1.38672,-1.07422,-1.53516,-4.19141,-0.14844,-1.28711,-1.06547,0.19183,0.70325
104,9765,3,0.32410,-0.08447,-0.50989,0.79236,0.75781,-2.67578,-1.02734,-3.92773,-0.13477,-1.42383,-1.07580,0.19793,0.65820
105,9766,3,0.30817,-0.07239,-0.51697,0.79535,0.01562,-4.60938,-0.03516,-3.69141,-0.16211,-1.33398,-1.08744,0.20490,0.61516
106,9766,3,0.29303,-0.06091,-0.52386,0.79749,-0.52344,-6.95703,1.67578,-3.27344,0.04102,-0.96094,-1.09976,0.21143,0.57436
107,9765,3,0.27997,-0.05078,-0.52905,0.79944,-1.93359,-12.86328,7.52734,-2.43945,0.65430,-0.24609,-1.10912,0.21674,0.53914
108,13672,3,0.26929,-0.04065,-0.53162,0.80200,-2.71484,-14.06250,10.10547,-0.95898,1.39453,0.66602,-1.11251,0.22296,0.50891
109,6836,3,0.26520,-0.03235,-0.52954,0.80511,-3.37109,-13.38672,11.04688,0.49219,1.77148,1.32812,-1.10516,0.23082,0.49367
110,9766,3,0.26831,-0.02661,-0.52332,0.80835,-3.43750,-11.59375,9.26953,1.22656,1.93359,1.68750,-1.08809,0.24010,0.49527
111,10742,3,0.27679,-0.02319,-0.51398,0.81158,-2.73438,-8.05469,4.98828,1.20312,1.99023,1.81641,-1.06374,0.24947,0.51007
112,9765,3,0.28656,-0.02075,-0.50385,0.81464,-2.19531,-5.78906,2.95312,0.57031,2.14453,1.79297,-1.03766,0.25779,0.52874
113,9766,3,0.29523,-0.01709,-0.49316,0.81812,-1.07422,-3.41016,2.05859,0.27539,2.03906,1.53711,-1.01015,0.26637,0.54475
114,9766,3,0.30157,-0.01227,-0.48358,0.82159,-1.02734,-0.46094,-0.05469,0.18164,1.57031,1.26367,-0.98514,0.27497,0.55534
115,10742,3,0.30713,-0.00714,-0.47443,0.82495,-1.06250,-0.59375,0.12891,-0.08203,1.27930,1.32617,-0.96114,0.28342,0.56432
116,9766,3,0.31067,-0.00336,-0.46674,0.82806,-0.86328,-0.70703,0.39844,-0.24805,1.33203,1.56836,-0.94143,0.28841,0.57033
