lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1524414,3,-0.17157,0.04065,-0.04388,0.98334,0.71094,0.90625,0.39062,-0.75781,0.17188,-0.64648,-0.10064,0.06493,-0.34875
1,9766,3,-0.17511,0.04108,-0.04651,0.98260,0.92969,1.08984,0.60547,-0.72461,0.23633,-0.90430,-0.10620,0.06448,-0.35615
2,10742,3,-0.17883,0.04156,-0.05029,0.98169,0.84766,1.31250,1.12500,-0.43164,0.39453,-1.10938,-0.11409,0.06367,-0.36402
3,8789,3,-0.18182,0.04236,-0.05536,0.98083,0.83984,1.06250,1.64844,0.03516,0.62500,-1.13477,-0.12457,0.06301,-0.37052
4,10742,3,-0.18280,0.04382,-0.06104,0.98029,0.34766,0.01172,2.69922,0.69922,0.78320,-1.13086,-0.13638,0.06365,-0.37307
5,9766,3,-0.18097,0.04614,-0.06750,0.98010,0.02734,-0.32422,3.18750,1.57617,0.80469,-1.06641,-0.14991,0.06606,-0.37014
6,10742,3,-0.17535,0.04871,-0.07391,0.98053,0.05859,-0.83984,3.60938,2.60352,0.80078,-0.91016,-0.16314,0.06965,-0.35963
7,9765,3,-0.16486,0.05103,-0.08002,0.98175,0.14453,-1.49609,4.27344,3.88672,1.09570,-0.85938,-0.17531,0.07387,-0.33923
8,9766,3,-0.14874,0.05359,-0.08594,0.98364,-0.63672,-1.70703,5.85547,5.23633,1.39648,-1.01172,-0.18669,0.07995,-0.30765
9,10742,3,-0.12592,0.05707,-0.09265,0.98608,-1.01172,-2.20703,4.93750,6.09375,1.43555,-1.26172,-0.19919,0.08933,-0.26294
10,8789,3,-0.09894,0.06049,-0.10028,0.98816,-1.16797,-2.78906,3.25391,6.22656,1.36914,-1.52148,-0.21282,0.09987,-0.21026
11,10742,3,-0.06769,0.06366,-0.10980,0.98962,-1.63281,-3.04688,0.32031,5.78125,1.34375,-1.64648,-0.22935,0.11136,-0.14942
12,9766,3,-0.03687,0.06653,-0.12018,0.98981,-2.12891,-3.08984,-0.81641,5.07031,1.42578,-1.46094,-0.24719,0.12316,-0.08977
13,9766,3,-0.00958,0.06982,-0.12988,0.98901,-2.46484,-3.21484,-1.37500,4.50000,1.59961,-0.97070,-0.26371,0.13605,-0.03745
14,9765,3,0.01392,0.07397,-0.13733,0.98767,-2.77734,-3.11719,-1.51172,4.49414,1.71484,-0.36523,-0.27577,0.15051,0.00725
15,10743,3,0.03766,0.07922,-0.14221,0.98596,-2.99609,-1.75391,-1.39844,4.63086,1.83398,0.10156,-0.28209,0.16771,0.05249
16,9765,3,0.06171,0.08484,-0.14429,0.98395,-2.96875,-1.47656,-1.82422,4.38672,2.06641,0.39258,-0.28199,0.18583,0.09881
17,10742,3,0.08514,0.09100,-0.14435,0.98163,-2.78125,-1.14062,-2.97266,3.80078,2.06055,0.51758,-0.27715,0.20468,0.14440
18,8789,3,0.10626,0.09772,-0.14301,0.97913,-2.44922,0.23828,-5.82031,2.94336,1.59180,0.57422,-0.26914,0.22361,0.18581
19,10743,3,0.12469,0.10406,-0.14093,0.97662,-2.24609,0.55469,-6.21094,2.19531,0.98047,0.59570,-0.25962,0.24072,0.22241
20,9765,3,0.13879,0.10828,-0.13849,0.97461,-2.35938,0.60156,-6.11719,1.68945,0.45312,0.64453,-0.25032,0.25215,0.25103
21,9766,3,0.14899,0.10992,-0.13599,0.97327,-2.53125,0.28516,-5.70703,1.28125,-0.05664,0.78125,-0.24220,0.25732,0.27231
22,10742,3,0.15686,0.10938,-0.13306,0.97247,-2.06641,-0.29297,-4.16016,0.99023,-0.48438,0.94531,-0.23426,0.25731,0.28940
23,9766,3,0.16260,0.10663,-0.12970,0.97229,-1.53906,-0.67969,-3.33203,0.76953,-0.80664,1.06836,-0.22658,0.25220,0.30255
24,9765,3,0.16705,0.10205,-0.12573,0.97253,-1.21094,-1.21094,-2.78906,0.51367,-1.04297,1.20117,-0.21857,0.24290,0.31344
25,9766,3,0.17010,0.09625,-0.12128,0.97321,-0.89844,-1.97656,-2.08984,0.17578,-1.17383,1.37305,-0.21038,0.23064,0.32162
26,10742,3,0.17175,0.08948,-0.11603,0.97418,-0.65625,-2.19531,-2.02344,-0.29102,-1.27344,1.56641,-0.20133,0.21586,0.32714
27,9766,3,0.17145,0.08234,-0.10992,0.97559,-0.27734,-2.25391,-2.62891,-0.91016,-1.50977,1.75195,-0.19118,0.19966,0.32872
28,9765,3,0.16840,0.07440,-0.10266,0.97754,0.08203,-2.18750,-3.35547,-1.47266,-1.70117,1.94141,-0.17953,0.18102,0.32484
29,9766,3,0.16266,0.06598,-0.09485,0.97992,0.19922,-1.87891,-2.92188,-1.87305,-1.76172,2.15039,-0.16735,0.16085,0.31547
30,10742,3,0.15424,0.05652,-0.08557,0.98267,0.28125,-1.90625,-3.37500,-2.54492,-1.83008,2.39062,-0.15279,0.13792,0.30080
31,9766,3,0.14301,0.04669,-0.07489,0.98578,0.20703,-1.91797,-4.06641,-3.49023,-1.91797,2.71289,-0.13558,0.11372,0.28040
32,9765,3,0.12762,0.03650,-0.06262,0.98920,0.26172,-1.91406,-4.80859,-4.56836,-1.94922,3.06445,-0.11527,0.08830,0.25152
33,9766,3,0.10736,0.02625,-0.04865,0.99268,0.89453,-2.50391,-5.90625,-5.77148,-2.02930,3.39453,-0.09125,0.06259,0.21261
34,10742,3,0.08148,0.01587,-0.03290,0.99603,1.22656,-2.73828,-5.66406,-6.98242,-2.02148,3.76367,-0.06303,0.03698,0.16208
35,10742,3,0.04962,0.00537,-0.01532,0.99866,1.82812,-2.55078,-5.39844,-8.19727,-1.96875,4.07812,-0.03007,0.01225,0.09911
36,8789,3,0.01349,-0.00452,0.00311,0.99988,3.23438,-4.13672,-4.70703,-9.20898,-1.80273,4.20117,0.00610,-0.00912,0.02695
37,10743,3,-0.03156,-0.01465,0.02417,0.99908,3.16016,-4.12891,-3.42188,-9.65039,-1.60352,4.27539,0.04926,-0.02775,-0.06383
38,9765,3,-0.07910,-0.02368,0.04510,0.99554,4.00000,-3.83594,-2.53906,-9.47461,-1.63867,4.13477,0.09377,-0.04003,-0.16046
39,10742,3,-0.07910,-0.02368,0.04510,0.99554,4.78125,-3.43359,-2.24219,-9.25977,-1.82812,3.61914,0.09377,-0.04003,-0.16046
40,8790,3,-0.17169,-0.04114,0.08374,0.98071,5.22266,-3.63672,-1.92188,-9.00781,-2.18359,2.92188,0.17958,-0.05196,-0.35130
41,10742,3,-0.21661,-0.05206,0.09979,0.96973,5.13281,-2.82422,-1.44141,-8.53320,-2.68359,2.12695,0.21819,-0.05778,-0.44587
42,9765,3,-0.25958,-0.06586,0.11267,0.95685,5.26562,-1.88281,-0.87891,-8.29883,-3.00391,1.36328,0.25308,-0.06759,-0.53843
43,9766,3,-0.29761,-0.08154,0.12164,0.94336,5.44141,-1.96094,0.23828,-8.00000,-2.99219,0.73438,0.28274,-0.08154,-0.62280
44,9766,3,-0.33392,-0.09875,0.12762,0.92865,5.23828,-1.26953,1.29297,-7.30078,-2.63477,0.25195,0.30939,-0.09835,-0.70572
45,10742,3,-0.36804,-0.11603,0.13080,0.91321,5.41016,-1.28906,2.83594,-6.39258,-2.07422,-0.16211,0.33260,-0.11590,-0.78569
46,9765,3,-0.39819,-0.13147,0.13135,0.89825,5.06250,-1.51562,3.75000,-5.08008,-1.59570,-0.51758,0.35082,-0.13197,-0.85795
47,9766,3,-0.42249,-0.14423,0.12970,0.88538,5.75781,-1.74609,2.41797,-4.15625,-1.29297,-0.81445,0.36326,-0.14632,-0.91737
48,10742,3,-0.44135,-0.15497,0.12653,0.87476,5.54688,-1.87891,1.95703,-4.08594,-0.79297,-1.08398,0.37126,-0.16012,-0.96467
49,10742,3,-0.45807,-0.16437,0.12140,0.86511,5.02344,-2.25000,1.62500,-4.17969,-0.25781,-1.32031,0.37488,-0.17405,-1.00701
50,8789,3,-0.47382,-0.17151,0.11438,0.85620,4.37109,-1.92578,2.30078,-3.83594,0.38477,-1.55078,0.37329,-0.18636,-1.04618
51,9766,3,-0.49011,-0.17706,0.10431,0.84711,4.39844,-1.99219,3.34766,-3.06055,1.09570,-1.74414,0.36540,-0.19904,-1.08592
52,10742,3,-0.50391,-0.17981,0.09216,0.83978,4.32812,-2.18359,3.82031,-2.25586,1.59375,-1.91016,0.35076,-0.21068,-1.11837
53,9766,3,-0.51392,-0.17999,0.07874,0.83502,4.25781,-2.76953,3.48828,-1.76758,2.00195,-2.01758,0.33041,-0.22148,-1.14048
54,9766,3,-0.52142,-0.17822,0.06366,0.83203,3.83203,-3.58203,3.05469,-1.40234,2.15625,-2.06250,0.30454,-0.23228,-1.15542
55,10742,3,-0.52667,-0.17548,0.04871,0.83032,3.08984,-3.75781,2.64062,-0.70898,2.04297,-2.25781,0.27727,-0.24247,-1.16451
56,9765,3,-0.52966,-0.17273,0.03314,0.82977,2.58203,-3.85156,3.17969,-0.14258,2.12891,-2.26758,0.24843,-0.25428,-1.16816
57,9766,3,-0.52979,-0.17010,0.01776,0.83069,1.11328,-4.50391,3.17188,0.45703,2.20898,-2.20117,0.21921,-0.26696,-1.16500
58,9766,3,-0.52747,-0.16718,0.00354,0.83295,0.08594,-5.07031,3.75391,1.10352,2.35352,-1.93359,0.19071,-0.27835,-1.15582
59,9765,3,-0.52240,-0.16302,-0.01068,0.83691,-1.08203,-5.11719,3.73438,1.94141,2.37500,-1.53711,0.15967,-0.28799,-1.13925
60,9766,3,-0.51416,-0.15759,-0.02332,0.84277,-1.48047,-5.03516,2.67969,2.50391,2.42383,-0.97070,0.12861,-0.29381,-1.11465
61,10742,3,-0.50403,-0.15131,-0.03253,0.84973,-3.02734,-4.84766,1.82422,2.83203,2.31445,-0.48633,0.10177,-0.29414,-1.08584
62,9766,3,-0.49097,-0.14313,-0.03998,0.85840,-3.48047,-4.03906,0.49609,3.07812,1.79102,-0.21094,0.07509,-0.28899,-1.05002
63,10742,3,-0.47754,-0.13574,-0.04437,0.86694,-3.64453,-3.19922,-1.06641,2.91602,1.42578,0.17188,0.05489,-0.28143,-1.01474
64,9765,3,-0.46405,-0.12958,-0.04614,0.87506,-3.82812,-2.91797,-1.35547,2.63477,1.28320,0.58008,0.04104,-0.27298,-0.98083
65,11719,3,-0.45172,-0.12347,-0.04572,0.88239,-3.28125,-1.87109,-1.10938,2.41211,1.17188,0.77930,0.03197,-0.26220,-0.95051
