lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.02795,0.02692,-0.66071,0.74969,-0.36719,0.61719,-1.69141,-0.16992,-0.22266,-0.27148,-1.44453,0.07737,0.00636
1,9766,3,0.02692,0.02692,-0.66162,0.74884,-0.71875,0.97656,-2.41797,-0.20312,-0.50391,-0.29492,-1.44710,0.07601,0.00471
2,9766,3,0.02496,0.02625,-0.66272,0.74799,-0.98828,1.22266,-2.91797,-0.23438,-0.90625,-0.31641,-1.44997,0.07241,0.00256
3,10742,3,0.02167,0.02429,-0.66394,0.74707,-0.59766,1.62891,-4.33984,-0.52539,-1.36914,-0.38281,-1.45310,0.06511,0.00012
4,9765,3,0.02167,0.02429,-0.66394,0.74707,-0.66797,1.47656,-5.30859,-1.31055,-1.85156,-0.43164,-1.45310,0.06511,0.00012
5,9766,3,0.00769,0.01849,-0.66681,0.74493,-0.48047,1.10938,-6.30469,-2.46680,-2.29297,-0.41992,-1.46048,0.03782,-0.01322
6,9766,3,-0.00616,0.01709,-0.66827,0.74371,-0.07031,0.57031,-7.46094,-3.80469,-2.69141,-0.45703,-1.46432,0.01718,-0.03202
7,12695,3,-0.02625,0.01831,-0.66943,0.74219,0.55859,0.65234,-7.89453,-5.00781,-3.02344,-0.57227,-1.46756,-0.00796,-0.06352
8,7812,3,-0.05139,0.02228,-0.67029,0.73999,0.74609,0.53125,-8.01172,-5.86133,-3.24023,-0.64844,-1.47012,-0.03593,-0.10619
9,9766,3,-0.08209,0.02875,-0.67084,0.73651,0.85547,0.40234,-7.83984,-6.38477,-3.26367,-0.64648,-1.47207,-0.06784,-0.16054
10,9766,3,-0.11523,0.03693,-0.67059,0.73187,0.42578,-0.89844,-7.50000,-6.58398,-3.22852,-0.52734,-1.47228,-0.10067,-0.22111
11,10742,3,-0.15088,0.04675,-0.66919,0.72614,0.05469,-1.15234,-7.83984,-6.62695,-3.35938,-0.29297,-1.46968,-0.13443,-0.28822
12,9765,3,-0.18652,0.05676,-0.66614,0.71991,0.11719,-1.69141,-8.41797,-6.80469,-3.51172,-0.04492,-1.46298,-0.16755,-0.35657
13,12696,3,-0.22235,0.06671,-0.66113,0.71344,0.14062,-2.24219,-8.44141,-6.99609,-3.78320,0.16992,-1.45124,-0.20016,-0.42656
14,6836,3,-0.25708,0.07605,-0.65448,0.70697,1.15234,-3.78516,-9.23047,-7.25391,-4.16797,0.30273,-1.43502,-0.23102,-0.49572
15,10742,3,-0.29504,0.08563,-0.64526,0.69946,1.48438,-4.33984,-8.90234,-7.59570,-4.45703,0.32617,-1.41205,-0.26403,-0.57286
16,9766,3,-0.33655,0.09540,-0.63348,0.69019,1.96094,-4.84766,-7.69531,-8.09375,-4.31250,0.37109,-1.38214,-0.29915,-0.65937
17,9765,3,-0.37512,0.10522,-0.62122,0.67993,2.26953,-6.64844,-4.61328,-8.24609,-3.73633,0.58008,-1.35133,-0.32887,-0.74386
18,10742,3,-0.41626,0.11829,-0.60663,0.66687,2.26562,-6.73438,-2.73047,-8.05469,-2.99414,0.75195,-1.31639,-0.35466,-0.84066
19,11719,3,-0.45319,0.13330,-0.59192,0.65308,2.26172,-6.96484,-1.28125,-7.97266,-2.38086,0.75000,-1.28390,-0.37082,-0.93465
20,7813,3,-0.48474,0.14917,-0.57837,0.63892,2.50000,-7.05469,-0.26562,-7.95898,-1.83008,0.63672,-1.25735,-0.37914,-1.02085
21,9765,3,-0.51678,0.16803,-0.56409,0.62170,2.72656,-8.19531,1.85547,-7.72852,-1.19922,0.60156,-1.23322,-0.38341,-1.11357
22,10742,3,-0.54437,0.18707,-0.55145,0.60382,2.61328,-8.58203,3.33984,-7.12695,-0.66602,0.68359,-1.21633,-0.38381,-1.19843
23,12696,3,-0.56848,0.20679,-0.53973,0.58539,2.51953,-8.76172,4.63281,-6.35938,-0.36719,0.67773,-1.20532,-0.38071,-1.27787
24,6836,3,-0.58752,0.22467,-0.52979,0.56891,2.22266,-9.05078,6.40625,-5.62305,-0.24219,0.69727,-1.19930,-0.37567,-1.34456
25,9765,3,-0.60437,0.24207,-0.52008,0.55286,2.31641,-9.34375,7.72656,-4.87305,-0.31055,0.70312,-1.19549,-0.36933,-1.40678
26,10742,3,-0.61902,0.25781,-0.51062,0.53821,1.96484,-9.48047,9.10938,-3.78906,-0.43555,0.61719,-1.19215,-0.36252,-1.46284
27,9766,3,-0.63062,0.27026,-0.50208,0.52649,1.67578,-9.41797,10.40234,-2.38477,-0.45703,0.62891,-1.18838,-0.35614,-1.50828
28,9766,3,-0.63892,0.27917,-0.49493,0.51855,0.80859,-8.81250,11.97266,-0.82227,-0.42188,0.66211,-1.18416,-0.35001,-1.54130
29,10742,3,-0.64307,0.28436,-0.48981,0.51538,0.87109,-8.13672,11.90625,0.52734,-0.39648,0.73828,-1.18029,-0.34359,-1.55897
30,9766,3,-0.64337,0.28625,-0.48669,0.51703,1.28125,-7.41797,11.42188,1.64258,-0.35156,0.90625,-1.17673,-0.33654,-1.56198
31,9765,3,-0.64020,0.28546,-0.48499,0.52289,1.70312,-5.96875,10.03516,2.73438,-0.24609,1.11719,-1.17313,-0.32832,-1.55254
32,9766,3,-0.63361,0.28278,-0.48462,0.53265,1.60547,-5.40234,9.49609,3.80273,-0.06836,1.30664,-1.17023,-0.31822,-1.53166
