lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,-0.29523,0.20117,-0.45605,0.81512,-1.19922,0.07031,-0.44141,2.01758,2.38672,0.02344,-1.04260,0.05871,-0.72870
24,9765,3,-0.28064,0.20721,-0.46161,0.81561,-1.34375,0.26562,-0.51953,2.28906,2.17969,-0.09375,-1.05929,0.07900,-0.70906
25,9766,3,-0.26648,0.21149,-0.46710,0.81610,-2.09766,-0.39844,-0.02344,2.81250,1.99023,-0.12109,-1.07429,0.09640,-0.68866
26,10742,3,-0.25140,0.21381,-0.47290,0.81696,-2.51562,-1.16016,0.40234,3.41992,1.79688,0.06445,-1.08808,0.11180,-0.66475
27,9766,3,-0.23431,0.21405,-0.47858,0.81866,-2.78906,-2.12891,0.50781,3.91602,1.64648,0.47070,-1.09965,0.12654,-0.63514
28,9765,3,-0.21466,0.21259,-0.48334,0.82166,-3.44531,-3.62109,0.12891,4.22656,1.52344,1.00391,-1.10749,0.14232,-0.59917
29,12696,3,-0.19318,0.20996,-0.48621,0.82599,-3.38672,-4.07031,-0.26562,4.59570,1.45312,1.68945,-1.10993,0.15967,-0.55861
30,7812,3,-0.17102,0.20673,-0.48651,0.83148,-3.13281,-3.98828,-0.60547,5.01367,1.47070,2.30273,-1.10597,0.17831,-0.51594
31,9766,3,-0.14520,0.20270,-0.48425,0.83868,-2.56641,-3.39844,-1.57031,5.12695,1.47852,2.69141,-1.09499,0.20070,-0.46548
32,9765,3,-0.11761,0.19824,-0.47974,0.84662,-1.07031,-1.01562,-4.23828,4.94141,1.43359,2.83594,-1.07808,0.22470,-0.41084
33,10742,3,-0.08960,0.19379,-0.47357,0.85449,-0.09766,0.23047,-5.46875,4.59375,1.36719,2.59766,-1.05698,0.24887,-0.35476
34,9766,3,-0.06274,0.18951,-0.46686,0.86151,0.33984,1.21484,-6.57422,3.92969,1.18359,2.07422,-1.03451,0.27126,-0.30037
35,11719,3,-0.03888,0.18567,-0.46106,0.86688,-0.55078,2.32422,-8.06641,2.97461,0.96875,1.58203,-1.01457,0.29009,-0.25166
36,7812,3,-0.02063,0.18280,-0.45667,0.87042,-1.56641,2.13281,-7.42578,2.26172,0.77344,1.35156,-0.99929,0.30404,-0.21425
37,10743,3,-0.00586,0.18073,-0.45270,0.87311,-1.68750,1.80859,-7.79297,1.91016,0.57227,1.37109,-0.98600,0.31550,-0.18393
38,8789,3,0.00647,0.17889,-0.44849,0.87567,-2.25391,0.95312,-6.58203,1.67188,0.45703,1.52344,-0.97260,0.32479,-0.15802
39,10742,3,0.01636,0.17712,-0.44391,0.87823,-3.60156,-0.85938,-5.17188,1.48242,0.29883,1.97266,-0.95886,0.33169,-0.13635
40,9765,3,0.02606,0.17499,-0.43732,0.88171,-3.50000,-1.40625,-4.71484,1.38281,0.05078,2.46875,-0.94028,0.33777,-0.11375
41,10743,3,0.03485,0.17230,-0.42865,0.88623,-3.11719,-1.58203,-4.37500,1.16992,-0.26562,2.79492,-0.91679,0.34188,-0.09134
42,9765,3,0.04248,0.16864,-0.41821,0.89154,-2.25781,-1.78516,-4.30859,0.80469,-0.56055,2.95898,-0.88925,0.34292,-0.06940
43,12696,3,0.04248,0.16864,-0.41821,0.89154,-0.48047,-1.05078,-3.94141,0.44531,-0.75195,2.95898,-0.88925,0.34292,-0.06940
44,6835,3,0.05225,0.15924,-0.39404,0.90369,-0.05859,-0.74219,-3.68750,0.11719,-0.87109,2.75977,-0.82794,0.33522,-0.03290
45,9766,3,0.05420,0.15417,-0.38153,0.90979,0.13672,-0.50391,-3.51953,-0.23633,-0.94922,2.49023,-0.79749,0.32773,-0.02010
46,10742,3,0.05420,0.14941,-0.36981,0.91541,-0.05469,-0.35547,-3.54297,-0.80859,-0.95117,2.29102,-0.76979,0.31902,-0.01188
47,9766,3,0.05420,0.14941,-0.36981,0.91541,-0.25781,-0.63672,-3.69141,-1.55469,-0.94336,2.29883,-0.76979,0.31902,-0.01188
48,10742,3,0.04626,0.14233,-0.34717,0.92578,-0.22656,-0.78906,-3.74219,-2.14062,-0.94922,2.42188,-0.71963,0.30015,-0.01378
49,9766,3,0.03778,0.14056,-0.33527,0.93079,-0.03906,-0.78906,-3.57422,-2.70703,-0.93164,2.53516,-0.69512,0.29111,-0.02498
50,9765,3,0.02667,0.13977,-0.32227,0.93591,-0.11719,-0.78516,-3.62109,-3.53906,-1.01562,2.65625,-0.66918,0.28255,-0.04183
51,12696,3,0.01221,0.13983,-0.30804,0.94098,0.30469,-0.59766,-4.47266,-4.70508,-1.24219,2.72656,-0.64180,0.27409,-0.06567
52,7812,3,-0.00647,0.14062,-0.29309,0.94568,1.07031,-0.28516,-4.80078,-5.97070,-1.53320,2.66016,-0.61420,0.26527,-0.09826
53,9766,3,-0.03168,0.14191,-0.27667,0.94989,3.43359,-0.61328,-4.65625,-7.16016,-1.64453,2.40820,-0.58531,0.25482,-0.14383
54,9765,3,-0.06476,0.14386,-0.25885,0.95294,3.50781,-0.60938,-3.73438,-8.01758,-1.65625,1.88477,-0.55563,0.24304,-0.20533
55,9766,3,-0.10144,0.14642,-0.24255,0.95367,3.44531,-1.06250,-2.85938,-8.12891,-2.00586,1.14648,-0.53040,0.23214,-0.27525
56,10742,3,-0.14105,0.14813,-0.22839,0.95184,3.08984,-1.66406,-2.53125,-7.42773,-2.80273,0.24609,-0.51011,0.21932,-0.35163
57,9766,3,-0.18054,0.14594,-0.21753,0.94806,1.14062,-2.35547,-2.91016,-6.03906,-3.82812,-0.63867,-0.49446,0.19948,-0.42686
58,9765,3,-0.21552,0.13745,-0.21069,0.94354,1.35156,-2.43359,-3.16797,-4.94922,-4.50195,-1.19336,-0.48191,0.16937,-0.49083
59,12696,3,-0.24658,0.12244,-0.20679,0.93884,2.10938,-2.49609,-1.80469,-5.03906,-4.36719,-0.99805,-0.46944,0.12827,-0.54440
60,6836,3,-0.27380,0.10626,-0.20367,0.93396,3.42578,-2.28906,0.35938,-5.80469,-3.79492,-0.42188,-0.45593,0.08706,-0.59056
61,10742,3,-0.30371,0.09161,-0.19861,0.92731,9.38672,-3.34375,2.60156,-6.11328,-2.76172,-0.10156,-0.43843,0.04929,-0.64400
62,9766,3,-0.33569,0.08160,-0.19189,0.91858,8.80078,-3.13672,4.03906,-5.34180,-1.92383,-0.36719,-0.41964,0.02109,-0.70523
63,9765,3,-0.36444,0.07593,-0.18677,0.90912,6.85156,-1.64844,3.62891,-3.97852,-1.90820,-0.98047,-0.40601,0.00192,-0.76291
64,10742,3,-0.38654,0.07062,-0.18488,0.90082,4.83984,0.45703,0.87500,-3.41797,-1.88477,-1.63477,-0.39813,-0.01569,-0.80750
65,11719,3,-0.40594,0.06281,-0.18597,0.89258,4.34375,0.78125,0.85156,-3.59570,-1.61328,-2.10547,-0.39333,-0.03888,-0.84593
66,7813,3,-0.42316,0.05481,-0.18970,0.88428,5.28125,0.71875,0.73828,-3.85547,-1.45898,-2.72266,-0.39267,-0.06365,-0.87999
67,9765,3,-0.44183,0.04645,-0.19629,0.87415,6.69531,0.30859,0.81641,-3.58594,-1.45703,-3.57422,-0.39613,-0.09238,-0.91744
68,10742,3,-0.46088,0.03638,-0.20648,0.86230,7.50000,-0.16406,1.78516,-3.30078,-1.07227,-3.82422,-0.40375,-0.12795,-0.95546
69,9766,3,-0.47742,0.02612,-0.21887,0.85059,6.82031,-0.87500,2.76562,-2.75195,-0.59766,-3.70703,-0.41454,-0.16530,-0.98809
70,9766,3,-0.49164,0.01697,-0.23267,0.83899,6.09375,-0.90234,2.30469,-2.47852,-0.11914,-3.66797,-0.42849,-0.20166,-1.01609
71,10742,3,-0.50287,0.00970,-0.24664,0.82837,4.62109,-1.74609,2.36719,-2.59766,0.48242,-3.66797,-0.44462,-0.23411,-1.03804
72,9765,3,-0.51355,0.00427,-0.26276,0.81683,4.13281,-2.01953,2.15625,-2.73047,0.86328,-3.69922,-0.46615,-0.26602,-1.05902
73,11719,3,-0.52350,0.00110,-0.27948,0.80487,3.57812,-2.80078,2.09375,-2.77539,1.16797,-3.67773,-0.49091,-0.29512,-1.07890
74,7813,3,-0.53278,-0.00055,-0.29645,0.79260,3.09766,-3.84375,3.08594,-2.42188,1.73828,-3.46875,-0.51766,-0.32232,-1.09759
75,10742,3,-0.54083,-0.00043,-0.31445,0.78015,2.32812,-5.34375,5.01953,-1.70703,2.34375,-3.16406,-0.54847,-0.34776,-1.11360
76,9766,3,-0.54572,0.00189,-0.33356,0.76874,1.88672,-5.88281,5.57812,-0.85547,2.82031,-2.78125,-0.58494,-0.36949,-1.12224
77,9765,3,-0.54620,0.00586,-0.35217,0.76001,1.51562,-6.20703,5.85547,0.01758,3.12500,-2.41211,-0.62433,-0.38527,-1.12058
78,9766,3,-0.54266,0.01074,-0.36969,0.75415,0.14844,-6.32031,5.47266,0.86133,3.28125,-2.04883,-0.66468,-0.39524,-1.10948
79,10742,3,-0.53497,0.01599,-0.38702,0.75085,-0.44141,-6.58594,5.04688,1.74023,3.44336,-1.60742,-0.70728,-0.40071,-1.08846
80,9766,3,-0.52350,0.02124,-0.40314,0.75037,-1.02344,-6.59375,4.33594,2.46484,3.59180,-1.06641,-0.74938,-0.40083,-1.05886
81,12695,3,-0.50867,0.02661,-0.41736,0.75262,-1.54297,-6.47656,3.54297,2.93750,3.67383,-0.41797,-0.78924,-0.39467,-1.02253
82,6836,3,-0.49139,0.03253,-0.42926,0.75714,-1.88672,-5.47266,1.86719,3.34570,3.71875,0.25781,-0.82547,-0.38180,-0.98252
83,10742,3,-0.47156,0.03949,-0.43890,0.76379,-1.85938,-4.75781,0.73438,3.70312,3.71484,0.84375,-0.85816,-0.36145,-0.93941
84,9766,3,-0.44861,0.04761,-0.44647,0.77277,-1.91016,-4.05469,-0.20312,3.87305,3.67969,1.32031,-0.88729,-0.33312,-0.89249
85,9765,3,-0.42542,0.05573,-0.45123,0.78247,-1.80469,-2.78906,-1.51953,3.81836,3.54688,1.60938,-0.90941,-0.30127,-0.84783
86,10742,3,-0.40143,0.06433,-0.45410,0.79279,-1.82031,-2.26953,-2.35547,3.56836,3.50000,1.81250,-0.92683,-0.26569,-0.80407
87,9766,3,-0.37823,0.07324,-0.45532,0.80261,-1.81250,-2.35156,-2.64453,3.15430,3.56836,2.01758,-0.93975,-0.22888,-0.76417
88,9766,3,-0.35590,0.08337,-0.45538,0.81183,-1.71484,-2.16406,-2.94141,2.78516,3.31641,2.09375,-0.94982,-0.18990,-0.72846
89,12695,3,-0.33435,0.09448,-0.45416,0.82037,-1.55469,-0.50391,-4.81641,2.80859,2.60547,2.45117,-0.95695,-0.14923,-0.69650
90,7813,3,-0.31628,0.10339,-0.45117,0.82806,0.50781,-0.90625,-6.42969,2.04297,1.68750,2.43945,-0.95788,-0.11442,-0.67025
91,9765,3,-0.30011,0.11060,-0.44556,0.83618,-0.43750,0.54688,-5.51953,0.95898,0.94727,1.90430,-0.95148,-0.08257,-0.64661
92,9766,3,-0.28912,0.11627,-0.43890,0.84277,-1.84375,2.66797,-4.67188,0.47266,0.30078,1.54102,-0.94137,-0.05784,-0.63152
93,9765,3,-0.28375,0.11981,-0.43298,0.84717,-1.05078,1.66406,-4.14453,0.31641,-0.15820,1.41797,-0.93116,-0.04273,-0.62493
